,start,end,pitch,velocity
0,1.6225495875,1.8827537125,37.0,84.0
1,1.9286720874999999,2.2322435666666665,49.0,75.0
2,2.2347945874999997,2.36489665,85.0,84.0
3,2.2347945874999997,2.3776517541666666,77.0,77.0
4,2.5409170875,2.6837742541666665,75.0,78.0
5,2.5409170875,2.696529358333333,84.0,86.0
6,3.1531620875,3.2577539416666665,72.0,74.0
7,3.1531620875,3.2883661916666664,80.0,82.0
8,2.5409170875,3.614896858333333,56.0,73.0
9,2.2347945874999997,3.6404070666666666,53.0,72.0
10,4.0715295875,4.511870379166666,42.0,80.0
11,4.4124385875,4.688006695833333,49.0,79.0
12,4.7533475874999995,5.0516429625,56.0,72.0
13,3.7654070875,6.285775556249999,73.0,76.0
14,3.7654070875,6.31016580625,68.0,63.0
15,5.435165587499999,6.55406830625,61.0,73.0
16,5.094256587499999,6.575409774999999,58.0,47.0
17,3.7654070875,7.299090858333333,77.0,76.0
18,7.2047030874999995,7.299090858333333,77.0,83.0
19,6.8985805875,7.3577643375,37.0,94.0
20,7.2047030874999995,7.472560274999999,44.0,81.0
21,7.510825587499999,7.658784795833333,49.0,79.0
22,7.510825587499999,7.806744004166666,77.0,57.0
23,7.510825587499999,7.806744004166666,85.0,86.0
24,7.816948087499999,8.413070587499998,75.0,90.0
25,7.816948087499999,8.413070587499998,84.0,94.0
26,7.816948087499999,8.695570587499999,53.0,57.0
27,8.4230705875,8.723070587499999,56.0,76.0
28,8.723070587499999,8.8155705875,61.0,80.0
29,8.4230705875,9.0130705875,77.0,95.0
30,8.4230705875,9.0130705875,85.0,96.0
31,9.323070587499998,9.884240912499997,42.0,83.0
32,9.642219587499998,9.900198362499998,49.0,82.0
33,9.0230705875,9.950730287499999,75.0,82.0
34,9.0230705875,9.950730287499999,84.0,86.0
35,9.961368587499999,10.269879287499998,73.0,69.0
36,9.961368587499999,10.269879287499998,80.0,71.0
37,9.961368587499999,10.373602712499999,54.0,71.0
38,10.599666587499998,10.9081772875,61.0,73.0
39,10.9188155875,11.227326287499999,66.0,73.0
40,11.237964587499999,11.546475287499998,70.0,73.0
41,11.557113587499998,11.865624287499998,77.0,73.0
42,11.876262587499998,13.442858587499998,73.0,73.0
43,10.280517587499999,13.442858587499998,80.0,80.0
44,14.352858587499998,14.6253585875,42.0,82.0
45,14.652858587499999,14.9703585875,54.0,82.0
46,14.352858587499998,15.037858587499999,61.0,83.0
47,14.352858587499998,15.1828585875,66.0,83.0
48,14.352858587499998,15.2128585875,70.0,84.0
49,14.9528585875,15.332858587499999,56.0,81.0
50,15.5528585875,15.727386816666666,61.0,95.0
51,15.8358773375,16.04106593125,66.0,90.0
52,15.252858587499999,16.107103639583332,58.0,90.0
53,16.118896087499998,16.36889598333333,68.0,86.0
54,16.684933587499998,17.253561237499998,65.0,59.0
55,16.684933587499998,17.305031843749997,68.0,84.0
56,16.401914837499998,17.317286749999997,73.0,86.0
57,17.273169087499998,17.5966986125,61.0,96.0
58,17.5672868375,17.738855524999998,63.0,91.0
59,17.5672868375,17.770718281249998,68.0,86.0
60,17.861404587499997,18.009842087499997,65.0,82.0
61,17.861404587499997,18.114008754166665,68.0,80.0
62,18.173904587499997,18.31973792083333,65.0,83.0
63,18.173904587499997,18.387446254166665,73.0,86.0
64,16.684933587499998,18.61661292083333,49.0,77.0
65,18.486404587499997,18.642654587499997,65.0,82.0
66,18.486404587499997,18.64786292083333,61.0,78.0
67,16.9790513375,18.699946254166665,56.0,79.0
68,18.486404587499997,18.759842087499997,72.0,84.0
69,18.798904587499997,18.90567542083333,65.0,79.0
70,19.111404587499997,19.356687504166665,42.0,91.0
71,19.394423337499997,19.701026983333332,54.0,75.0
72,18.798904587499997,19.788291097916662,73.0,91.0
73,19.111404587499997,19.809517504166664,61.0,90.0
74,19.111404587499997,19.85432880625,66.0,84.0
75,19.111404587499997,19.880272191666663,70.0,83.0
76,20.243479587499998,20.401642879166666,61.0,93.0
77,19.677442087499998,20.68990823333333,56.0,75.0
78,20.5496020875,20.7485817125,66.0,90.0
79,19.960460837499998,20.75878579583333,58.0,83.0
80,20.8557245875,21.047051149999998,68.0,80.0
81,21.161847087499996,21.41694917083333,70.0,78.0
82,21.467969587499997,21.898257991666664,65.0,82.0
83,21.467969587499997,21.948738754166662,73.0,90.0
84,21.467969587499997,22.00402720833333,46.0,83.0
85,21.756431087499998,22.044892587499998,53.0,76.0
86,22.044892587499998,22.18431564583333,65.0,81.0
87,22.044892587499998,22.20595025833333,72.0,84.0
88,22.044892587499998,22.383834849999996,58.0,55.0
89,22.6218155875,22.74681555625,65.0,83.0
90,22.6218155875,22.79681554375,73.0,94.0
91,22.3333540875,23.05792658958333,60.0,78.0
92,22.6218155875,23.210704329166667,61.0,79.0
93,23.2884820875,23.441259827083332,65.0,81.0
94,23.2884820875,23.482926483333333,70.0,82.0
95,23.6218153375,23.691259764583332,65.0,45.0
96,23.6218153375,23.76348196875,73.0,82.0
97,23.9551485875,24.202370747916664,72.0,81.0
98,23.9551485875,24.34681515625,65.0,72.0
99,23.9551485875,24.438481799999998,46.0,75.0
100,24.288481837499997,24.541259552083332,53.0,75.0
101,24.288481837499997,24.660703966666667,58.0,63.0
102,24.288481837499997,24.74681505625,72.0,79.0
103,25.288481587499998,25.4784815875,65.0,68.0
104,24.9551483375,25.5959815875,61.0,79.0
105,24.6218150875,25.6309815875,60.0,44.0
106,25.5884815875,25.8259815875,70.0,79.0
107,25.8884815875,26.043481587499997,73.0,83.0
108,26.188481587499997,26.4209815875,68.0,80.0
109,26.488481587499997,27.070981587499997,42.0,83.0
110,26.788481587499998,27.113481587499997,49.0,80.0
111,27.0884815875,27.4309815875,54.0,83.0
112,26.488481587499997,27.7009815875,70.0,79.0
113,26.488481587499997,27.793481587499997,66.0,79.0
114,26.488481587499997,27.813481587499997,61.0,84.0
115,27.3884815875,28.065981587499998,56.0,78.0
116,27.688481587499997,28.090981587499996,58.0,83.0
117,27.988481587499997,28.198481587499998,61.0,90.0
118,28.288481587499998,28.495981587499998,66.0,84.0
119,28.5884815875,28.745981587499998,68.0,78.0
120,28.8884815875,29.3734815875,44.0,84.0
121,29.188481587499997,29.4359815875,51.0,80.0
122,29.488481587499997,29.848481587499997,56.0,84.0
123,28.8884815875,30.0809815875,72.0,90.0
124,28.8884815875,30.140981587499997,68.0,79.0
125,28.8884815875,30.1884815875,63.0,83.0
126,30.3884815875,30.778481587499996,63.0,75.0
127,30.6884815875,31.0484815875,68.0,78.0
128,30.988481587499997,31.363481587499997,72.0,78.0
129,31.288481587499998,33.0559815875,75.0,81.0
130,30.0884815875,35.3284815875,60.0,84.0
131,29.788481587499998,35.3459815875,58.0,76.0
132,38.5884815875,39.167185233333335,63.0,68.0
133,38.5884815875,39.17875930625,68.0,69.0
134,38.5884815875,39.183388935416666,65.0,68.0
135,38.5884815875,39.19727782291667,73.0,71.0
136,39.144037087499996,39.85010281666666,61.0,50.0
137,39.4218148375,40.38581719166667,63.0,69.0
138,39.6995925875,40.51336823333333,68.0,79.0
139,38.5884815875,40.6638784625,49.0,75.0
140,38.8662593375,40.945308993750004,56.0,57.0
141,40.9240825875,41.35568618125,68.0,71.0
142,40.9240825875,41.372195608333335,65.0,71.0
143,40.9240825875,41.442950295833334,63.0,59.0
144,40.9240825875,41.55851628541667,49.0,70.0
145,41.2071013375,41.61040305625,56.0,72.0
146,41.4901200875,41.61276154583334,61.0,67.0
147,41.7731388375,42.065591545833335,73.0,80.0
148,42.0561575875,42.40285555625,63.0,75.0
149,42.0561575875,42.42879894166667,68.0,78.0
