,beat,chord,chord_end
212,248.10722627983333,,
213,249.2610722798333,G:maj,250.414918
214,250.4149182798333,A:sus2,251.568764
215,251.5687642798333,D:maj,252.72261
216,252.7226102798333,A:7/3,253.876456
217,253.8764562798333,B:min7/b7,256.184148
218,255.0303022798333,,
219,256.1841482798333,Ab:hdim7,260.799532
220,257.3379942798333,,
221,258.4918402798333,,
222,259.6456862798333,,
223,260.79953227983333,B:min7/b7,263.107224
224,261.9533782798333,,
225,263.1072242798333,D:maj/5,265.414916
226,264.2610702798333,,
227,265.41491627983334,D:sus4,267.722608
228,266.5687622798333,,
229,267.7226082798333,G:maj/5,270.0303
230,268.8764542798333,,
231,270.03030027983334,D:sus2,272.337992
232,271.1841462798333,,
233,272.3379922798333,G:maj,273.491838
234,273.4918382798333,A:sus4,274.645684
235,274.6456842798333,D:maj,276.953376
236,275.79953027983333,,
237,276.9533762798333,F#:min7/b7,279.261068
238,278.1072222798333,,
