,start,end,pitch,velocity
0,0.9715307875,2.1387912208333333,37.0,44.0
1,0.9715307875,2.34341766875,49.0,59.0
2,0.9715307875,2.58896940625,68.0,67.0
3,0.9715307875,2.62099789375,61.0,66.0
4,2.6797167875,4.272244360416667,42.0,92.0
5,3.1067632875,4.39857895,54.0,55.0
6,3.5338097875,5.120999279166667,61.0,112.0
7,4.3879027875,5.530252175,42.0,88.0
8,4.8149492875,5.59964723125,54.0,59.0
9,5.2419957875,6.092530066666667,66.0,99.0
10,5.6690422875,6.19217425,61.0,78.0
11,3.9608562875,6.27758355,57.0,78.0
12,6.5231352875,7.26512858125,52.0,63.0
13,6.0960887875,7.421712297916667,45.0,79.0
14,6.9501817875,7.725982929166666,64.0,95.0
15,7.3772282875,7.795377985416667,57.0,89.0
16,7.8042747875,9.1494712625,44.0,70.0
17,8.2313212875,9.163706145833334,49.0,73.0
18,9.0854142875,9.446624452083334,52.0,69.0
19,8.6583677875,9.4697561375,56.0,79.0
20,9.9395072875,10.569400875,54.0,63.0
21,9.5124607875,10.695735464583333,42.0,92.0
22,10.366553787500001,11.1779421375,61.0,107.0
23,10.7936002875,11.243778472916667,57.0,86.0
24,11.2206467875,12.462640358333333,44.0,59.0
25,11.6476932875,12.5017862875,49.0,79.0
26,12.5017862875,12.884348777083334,52.0,73.0
27,12.0747397875,12.91281854375,56.0,70.0
28,13.3558792875,13.857658925,54.0,86.0
29,12.9288327875,14.459082745833333,42.0,86.0
30,13.9964490375,14.672605995833333,54.0,75.0
31,13.7829257875,15.371894639583333,61.0,112.0
32,15.0640652875,15.583638529166667,54.0,58.0
33,14.2099722875,15.941289972916667,57.0,73.0
34,14.6370187875,16.202855954166665,42.0,74.0
35,15.9181582875,16.359439670833332,59.0,68.0
36,15.4911117875,16.370115833333333,61.0,100.0
37,15.7046350375,16.405703041666666,54.0,73.0
38,16.1316815375,16.790044891666668,57.0,51.0
39,16.3452047875,17.76157567916667,42.0,92.0
40,16.7722512875,17.790045445833332,54.0,68.0
41,17.6263442875,18.056949508333332,57.0,81.0
42,17.1992977875,18.085419275,61.0,90.0
43,17.6263442875,18.124565204166668,66.0,1.0
44,18.4804372875,19.103213433333334,54.0,64.0
45,18.0533907875,19.145918083333335,47.0,72.0
46,18.9074837875,19.72421021875,66.0,96.0
47,19.3345302875,19.76691486875,59.0,77.0
48,19.7615767875,20.79538518958333,37.0,83.0
49,20.1886232875,21.190403202083335,49.0,52.0
50,20.6156697875,21.439513660416665,56.0,78.0
51,21.0427162875,21.45374854375,52.0,69.0
52,21.8968092875,22.407485727083333,54.0,83.0
53,21.4697627875,22.642361302083334,42.0,81.0
54,22.5373790375,22.76691653125,54.0,85.0
55,22.3238557875,23.185066229166665,61.0,117.0
56,22.7509022875,23.29004849375,57.0,82.0
57,23.6049952875,24.17616998125,54.0,77.0
58,23.1779487875,24.259799920833334,47.0,81.0
59,24.0320417875,24.841650777083334,66.0,95.0
60,24.4590882875,24.8861347875,59.0,82.0
61,24.8861347875,25.8790179,37.0,81.0
