,beat,chord,chord_end
140,119.50687204,,
141,120.36279204,C#:min,122.074632
142,121.21871204,,
143,122.07463204,F#:min,125.498312
144,122.93055204,,
145,123.78647204,,
146,124.64239204,,
147,125.49831204,F#:min,127.210152
148,126.35423204,,
149,127.21015204,B:min,128.921992
150,128.06607204,,
151,128.92199204,C#:min,130.633332
152,129.77791204,,
153,130.633332401,F#:min,132.337878
154,131.485605401,,
155,132.337878401,B:min,134.042424
156,133.190151401,,
157,134.042424401,C#:min,135.74697
158,134.894697401,,
159,135.746970401,F#:min,139.156062
160,136.599243401,,
161,137.451516401,,
162,138.303789401,,
163,139.156062401,F#:min,142.565154
164,140.008335401,,
165,140.860608401,,
166,141.712881401,,
167,142.565154401,F#:min,145.974246
168,143.417427401,,
169,144.269700401,,
170,145.121973401,,
171,145.974246401,D:maj,147.678792
172,146.82651940099998,,
173,147.678792401,C#:min,149.383338
174,148.531065401,,
175,149.383338401,F#:min,151.087884
176,150.235611401,,
177,151.087884401,F#:min7,152.79243
178,151.940157401,,
179,152.792430401,F#:min,156.201522
180,153.64470340100002,,
181,154.496976401,,
182,155.349249401,,
183,156.201522401,F#:min,159.610614
184,157.053795401,,
185,157.906068401,,
186,158.758341401,,
187,159.610614401,D:maj,164.023288
188,160.462887401,,
189,161.315160401,,
190,162.177133549,,
191,163.100210549,,
192,164.023287549,F#:min,167.547725
193,164.93903326799995,,
194,165.80859726799997,,
195,166.678161268,,
196,167.547725268,F#:min,171.025981
197,168.417289268,,
198,169.286853268,,
199,170.15641726799998,,
200,171.02598126799998,F#:min,176.24336499999998
201,171.89554526799998,,
202,172.76510926799995,,
203,173.63467326799997,,
204,174.504237268,,
205,175.373801268,,
