,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.117010741,0.117010741,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.117011,0.117010741,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.117011,0.971104,N,0.0
2,0.971103741,0.971103741,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.117011,0.971104,N,0.0
3,0.971104,0.971103741,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.971104,2.67929,C#:maj,1.0
4,0.9715307875,0.971103741,1.0,1.0,1.0,,,,,,,,,,,0.9715307875,2.1387912208333333,37.0,44.0,0.0,0.971104,2.67929,C#:maj,1.0
5,0.9715307875,0.971103741,1.0,1.0,1.0,,,,,,,,,,,0.9715307875,2.34341766875,49.0,59.0,1.0,0.971104,2.67929,C#:maj,1.0
6,0.9715307875,0.971103741,1.0,1.0,1.0,,,,,,,,,,,0.9715307875,2.58896940625,68.0,67.0,2.0,0.971104,2.67929,C#:maj,1.0
7,0.9715307875,0.971103741,1.0,1.0,1.0,,,,,,,,,,,0.9715307875,2.62099789375,61.0,66.0,3.0,0.971104,2.67929,C#:maj,1.0
8,1.825196741,1.825196741,0.0,0.0,2.0,,,,,,,,,,,0.9715307875,2.62099789375,61.0,66.0,3.0,0.971104,2.67929,C#:maj,1.0
9,1.8256237875,1.825196741,0.0,0.0,2.0,,,,,,1.8256237875,2.0996452916666666,78.0,107.0,0.0,0.9715307875,2.62099789375,61.0,66.0,3.0,0.971104,2.67929,C#:maj,1.0
10,2.0391470375,1.825196741,0.0,0.0,2.0,,,,,,2.0391470375,2.18327523125,80.0,100.0,1.0,0.9715307875,2.62099789375,61.0,66.0,3.0,0.971104,2.67929,C#:maj,1.0
