,start,end,pitch,velocity
0,1.8256237875,2.0996452916666666,78.0,107.0
1,2.0391470375,2.18327523125,80.0,100.0
2,2.2526702875,2.52491243125,81.0,90.0
3,2.4661935375,2.715303995833333,83.0,82.0
4,2.6797167875,3.862991464583333,85.0,127.0
5,3.5338097875,4.156585933333333,81.0,97.0
6,4.1743795375,4.4181519145833335,83.0,92.0
7,4.3879027875,5.2669068333333335,85.0,102.0
8,5.6690422875,5.9234908270833335,90.0,122.0
9,6.0960887875,6.7153062125,85.0,127.0
10,6.9501817875,7.448402704166667,83.0,127.0
11,7.3772282875,7.8042747875,81.0,122.0
12,7.8042747875,8.387905004166667,73.0,107.0
13,8.6583677875,8.996446266666666,73.0,112.0
14,9.0854142875,9.450183172916667,76.0,97.0
15,9.5124607875,10.185059025,78.0,117.0
16,10.366553787500001,10.758013079166666,76.0,100.0
17,10.7936002875,11.15125173125,78.0,102.0
18,11.2206467875,11.934170314583334,83.0,102.0
19,12.0747397875,12.535594135416666,85.0,122.0
20,12.5017862875,12.93417086875,81.0,93.0
21,12.9288327875,14.459082745833333,78.0,117.0
22,14.2099722875,14.459082745833333,78.0,97.0
23,14.423495537500001,14.68506151875,80.0,89.0
24,14.6370187875,14.86655628125,81.0,88.0
25,14.8505420375,15.103211216666667,80.0,95.0
26,15.0640652875,15.288264700000001,81.0,79.0
27,15.2775885375,15.38968824375,83.0,85.0
28,15.4911117875,15.647695504166666,85.0,112.0
29,15.7046350375,15.946628054166666,83.0,82.0
30,15.9181582875,16.163710025,85.0,90.0
31,16.1316815375,16.38257135625,88.0,86.0
32,16.3452047875,17.633461729166665,90.0,99.0
33,27.0213672875,27.48578035625,59.0,85.0
34,27.4484137875,27.750905058333334,61.0,97.0
35,27.8754602875,28.236670452083334,64.0,90.0
36,28.3025067875,28.572969570833333,66.0,100.0
37,28.7295532875,29.094322172916666,69.0,97.0
38,29.1565997875,29.613895414583332,71.0,96.0
39,29.5836462875,30.040941914583332,69.0,97.0
40,30.010692787500002,31.39503519166667,66.0,89.0
41,41.5329593,41.82905865,69.0,92.0
