,index,chord,melody,duration,time,db_index1,db_index2
10,10.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,10.013216126999998,6.0,4.0
11,11.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,10.980957126999998,6.0,4.0
12,12.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.967741000000002,11.948698126999998,7.0,4.0
13,13.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,12.916439127,7.0,4.0
14,14.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,13.884180127,8.0,5.0
15,15.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.06158333333333767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,14.851921127,8.0,5.0
16,16.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.28008333333332697, 0.0, 0.2125000000000028, 0.0, 0.061583333333335835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,15.819662127,9.0,5.0
17,17.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.061583333333335835, 0.0, 0.23541666666666689, 0.0, 0.4675833333333304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,16.787403127,9.0,5.0
18,18.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.40299999999999764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061583333333335835, 0.0, 0.489583333333331, 0.0]",0.9677410000000002,17.755144127,10.0,6.0
19,19.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.061583333333339506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3446666666666652, 0.0, 0.0, 0.0]",0.9677410000000002,18.722885127,10.0,6.0
20,20.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.49049999999999816, 0.0, 0.15833333333333355, 0.0, 0.061583333333339506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,19.690626127,11.0,6.0
21,21.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.1833333333333354, 0.0, 0.27825000000000283, 0.0, 0.3530000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677409999999966,20.658367127,11.0,6.0
22,22.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.35508333333333236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,21.626108127,12.0,7.0
23,23.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.06158333333333216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,22.593849127,12.0,7.0
24,24.0,[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.43841666666666074, 0.0, 0.1708333333333372, 0.0, 0.061583333333335606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,23.561590127,13.0,7.0
25,25.0,[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.20416666666666908, 0.0, 0.48750000000000127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000002,24.529331127000003,13.0,7.0
26,26.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.20833333333333592, 0.0, 0.20833333333333592, 0.0, 0.25924999999999815, 0.0, 0.0, 0.0, 0.0, 0.061583333333339506, 0.0]",0.9677410000000002,25.497072127000003,14.0,8.0
27,27.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.061583333333339506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4592500000000003, 0.0]",0.9677410000000002,26.464813127000003,14.0,8.0
28,28.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.23958333333333376, 0.0, 0.22174999999999634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061583333333339506, 0.0]",0.9677410000000002,27.432554127000003,15.0,8.0
29,29.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.24375000000000063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061583333333339506, 0.0, 0.6592499999999989, 0.0]",0.9677410000000002,28.400295127000003,15.0,8.0
30,30.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4196666666666614, 0.0, 0.0, 0.0]",0.9677410000000002,29.368036127000003,16.0,9.0
31,31.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06158333333333606, 0.0, 0.0, 0.0]",0.9677409999999966,30.335777127000004,16.0,9.0
32,32.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.061583333333335835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5030000000000024, 0.0, 0.1583333333333372, 0.0]",0.9677410000000002,31.303518127,17.0,9.0
33,33.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5884166666666637, 0.0, 0.061583333333335606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,32.271259127,17.0,9.0
34,34.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.2416666666666644, 0.0, 0.5217500000000053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06158333333333606, 0.0]",0.9677409999999966,33.239000127000004,18.0,10.0
35,35.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.06158333333334295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31133333333332913, 0.0]",0.9677410000000036,34.206741127,18.0,10.0
36,36.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.6238333333333255, 0.0, 0.06158333333333606, 0.0, 0.20833333333332935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677409999999966,35.174482127000005,19.0,10.0
37,37.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.11666666666666446, 0.0, 0.2895833333333424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,36.142223127,19.0,10.0
38,38.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3134166666666612, 0.0, 0.0, 0.0, 0.0, 0.2500000000000055, 0.0, 0.301166666666678, 0.0]",0.9677409999999966,37.109964127000005,20.0,11.0
39,39.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06158333333334295, 0.0, 0.22383333333332528, 0.0]",0.9677410000000036,38.077705127,20.0,11.0
40,40.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.06158333333333606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4279999999999967, 0.0, 0.1333333333333402, 0.0]",0.9677409999999966,39.045446127000005,21.0,11.0
41,41.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.20508333333332962, 0.0, 0.23333333333333064, 0.0, 0.14583333333333348, 0.0, 0.0, 0.06158333333333606, 0.0, 0.0, 0.0]",0.9677409999999966,40.013187127,21.0,11.0
42,42.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.061583333333335606, 0.0, 0.0, 0.0, 0.3395833333333373, 0.0, 0.0, 0.18008333333333437, 0.0, 0.0, 0.0]",0.9677410000000036,40.980928127,22.0,12.0
43,43.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.25091666666666534, 0.0, 0.1250000000000064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3636666666666739, 0.0]",0.9677409999999966,41.948669127,22.0,12.0
44,44.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.17825000000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5134166666666603, 0.0]",0.9677410000000036,42.916410127,23.0,12.0
45,45.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.22291666666666712, 0.0, 0.14675000000000063, 0.0, 0.0, 0.0, 0.0, 0.06158333333333606, 0.0, 0.2458333333333313, 0.0]",0.9677409999999966,43.884151127,23.0,12.0
46,46.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3863333333333324, 0.0, 0.0, 0.0]",0.9677410000000036,44.851892127,24.0,13.0
47,47.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0615833333333434, 0.0, 0.0, 0.0]",0.9677409999999966,45.819633127,24.0,13.0
48,48.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46458333333333546, 0.0, 0.0, 0.0]",0.9677410000000036,46.787374127,25.0,13.0
49,49.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.17500000000000165, 0.0, 0.0, 0.31758333333332806, 0.0, 0.0615833333333434, 0.0]",0.9677409999999966,47.755115127,25.0,13.0
50,50.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29583333333333384, 0.0]",0.9677409999999966,48.722856127,26.0,14.0
51,51.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2791666666666643, 0.0, 0.0, 0.24583333333333682, 0.0, 0.22499999999999523, 0.0]",0.9677410000000036,49.690597127,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46041666666666464, 0.0]",0.9677409999999966,50.658338127,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.19075000000000797, 0.0, 0.0, 0.21250000000000202, 0.0, 0.16341666666666696, 0.0]",0.9677410000000036,51.626079127,27.0,14.0
54,54.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.43541666666666334, 0.0, 0.3905000000000022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677409999999966,52.593820127,28.0,15.0
55,55.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061583333333335606, 0.0]",0.9677410000000036,53.561561127,28.0,15.0
56,56.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2261666666666725, 0.0, 0.4550833333333318, 0.0]",0.9677410000000036,54.529302127,29.0,15.0
57,57.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.06158333333333606, 0.0, 0.4958333333333441, 0.0, 0.0, 0.22174999999999714, 0.0, 0.0, 0.0]",0.9677409999999966,55.497043127000005,29.0,15.0
58,58.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24375000000000152, 0.0, 0.5030000000000079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06158333333333606, 0.0]",0.9677409999999966,56.464784127,30.0,16.0
59,59.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.23541666666665867, 0.0, 0.061583333333335606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4488333333333425, 0.0]",0.9677410000000036,57.432525127,30.0,16.0
60,60.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.349999999999996, 0.0, 0.21458333333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677409999999966,58.400266127,31.0,16.0
61,61.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.22916666666666208, 0.0, 0.1425833333333327, 0.0, 0.0, 0.0, 0.0, 0.061583333333335606, 0.0, 0.25000000000000366, 0.0]",0.9677410000000036,59.368007127,31.0,16.0
62,62.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.388416666666665, 0.0, 0.0, 0.0]",0.9677409999999966,60.335748127,32.0,17.0
63,63.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,61.303489127,32.0,17.0
64,64.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677409999999896,62.271230127,33.0,17.0
65,65.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677409999999966,63.23897112699999,33.0,17.0
66,66.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,64.20671212699999,34.0,18.0
67,67.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,65.17445312699999,34.0,18.0
68,68.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,66.142194127,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677409999999896,67.109935127,35.0,18.0
70,70.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,68.07767612699999,36.0,19.0
71,71.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,69.045417127,36.0,19.0
72,72.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,70.013158127,37.0,19.0
73,73.0,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677409999999896,70.980899127,37.0,19.0
74,74.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,71.94864012699999,38.0,20.0
75,75.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,72.916381127,38.0,20.0
76,76.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677409999999896,73.884122127,39.0,20.0
77,77.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,74.85186312699999,39.0,20.0
78,78.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,75.81960412699999,40.0,21.0
79,79.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,76.787345127,40.0,21.0
80,80.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.34166666666667206, 0.0, 0.21250000000000513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677409999999896,77.755086127,41.0,21.0
81,81.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.23541666666666602, 0.0, 0.5291666666666532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,78.72282712699999,41.0,21.0
82,82.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.46458333333333546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4895833333333219, 0.0]",0.9677410000000036,79.69056812699999,42.0,22.0
83,83.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40624999999999956, 0.0, 0.0, 0.0]",0.9677410000000036,80.658309127,42.0,22.0
84,84.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.55208333333334, 0.0, 0.15833333333334262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677409999999896,81.626050127,43.0,22.0
85,85.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.18333333333332671, 0.0, 0.21666666666666154, 0.0, 0.41458333333333325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,82.59379112699999,43.0,22.0
86,86.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.41666666666667035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,83.56153212699999,44.0,23.0
87,87.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,84.529273127,44.0,23.0
88,88.0,[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.5, 0.0, 0.17083333333333603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677409999999896,85.497014127,45.0,23.0
89,89.0,[1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.20416666666666833, 0.0, 0.48749999999999943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,86.46475512699999,45.0,23.0
90,90.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.20833333333332782, 0.0, 0.2083333333333425, 0.0, 0.32083333333334013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,87.432496127,46.0,24.0
91,91.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5208333333333419, 0.0]",0.9677409999999896,88.400237127,46.0,24.0
92,92.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.2395833333333367, 0.0, 0.283333333333327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.967741000000018,89.36797812699999,47.0,24.0
93,93.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.24374999999997393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7208333333333536, 0.0]",0.9677409999999896,90.335719127,47.0,24.0
94,94.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48125000000001755, 0.0, 0.0, 0.0]",0.9677410000000036,91.303460127,48.0,25.0
95,95.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,92.271201127,48.0,25.0
96,96.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5645833333333105, 0.0, 0.15833333333334032, 0.0]",0.9677410000000036,93.238942127,49.0,25.0
97,97.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.6499999999999795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677409999999896,94.206683127,49.0,25.0
98,98.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.24166666666663325, 0.0, 0.583333333333359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,95.174424127,50.0,26.0
99,99.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37291666666663537, 0.0]",0.9677410000000036,96.142165127,50.0,26.0
100,100.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.6854166666666565, 0.0, 0.0, 0.0, 0.2083333333333425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677410000000036,97.109906127,51.0,27.0
101,101.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.11666666666664414, 0.0, 0.2895833333333467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677409999999896,98.077647127,51.0,27.0
