,start,end,pitch,velocity
179,42.85681341041666,43.50197407708333,66.0,116.0
180,42.85681341041666,43.52011922083333,61.0,104.0
181,42.85681341041666,43.669312624999996,70.0,107.0
182,43.82455441041667,44.37898935833333,43.0,86.0
183,43.82455441041667,44.393102247916666,55.0,87.0
184,43.82455441041667,44.41729577291667,70.0,107.0
185,43.82455441041667,44.459634441666665,67.0,113.0
186,43.82455441041667,44.56245692291667,63.0,102.0
187,44.550360160416666,45.2056014625,60.0,76.0
188,44.79229541041666,45.29834330833333,68.0,107.0
189,44.79229541041666,45.39310128125,63.0,85.0
190,45.51810116041666,45.77213317291666,58.0,107.0
191,45.276165910416665,45.82253635,56.0,108.0
192,45.76003641041667,46.11689090416667,60.0,108.0
193,44.79229541041666,46.27616494375,44.0,92.0
194,45.03423066041666,46.28624557916667,51.0,88.0
195,46.24390691041666,46.49793892291667,63.0,110.0
196,46.001971660416665,46.649148454166664,56.0,113.0
197,46.727777410416664,47.104793175,61.0,102.0
198,46.727777410416664,47.24592207083333,65.0,107.0
199,46.48584216041667,47.37293807708333,68.0,96.0
200,47.45358316041666,47.83664730625,61.0,100.0
201,48.17938891041666,48.306404916666665,61.0,100.0
202,47.211647910416666,48.35479196666667,56.0,78.0
203,47.69551841041667,48.36890485625,73.0,100.0
204,46.727777410416664,48.37092098333333,49.0,88.0
205,47.69551841041667,48.41325965208333,65.0,110.0
206,47.69551841041667,48.43745317708333,68.0,117.0
207,48.663259410416664,49.15922667291667,70.0,116.0
208,48.663259410416664,49.21164597708333,73.0,98.0
209,48.663259410416664,49.45358122708333,65.0,104.0
210,49.38906516041666,49.818500229166666,58.0,102.0
211,49.147129910416666,49.874951787499995,53.0,78.0
212,48.663259410416664,49.89511305833333,46.0,98.0
213,49.63100041041666,50.19349986666666,70.0,89.0
214,49.63100041041666,50.19753212083333,61.0,107.0
215,49.63100041041666,50.360838414583334,65.0,110.0
216,50.11487091041666,50.44753187916666,46.0,88.0
217,50.598741410416665,51.296321381249996,70.0,114.0
218,50.598741410416665,51.324547160416664,62.0,103.0
219,50.598741410416665,51.326563287499994,65.0,116.0
220,50.598741410416665,51.51406310625,46.0,88.0
221,51.56648241041666,52.219707585416664,70.0,113.0
222,51.56648241041666,52.22575596666666,62.0,106.0
223,51.56648241041666,52.3426913375,50.0,100.0
224,51.56648241041666,52.481804106249996,65.0,117.0
225,52.534223410416665,52.993900385416666,66.0,110.0
226,52.534223410416665,53.038255181249994,70.0,92.0
227,52.534223410416665,53.37091615,63.0,94.0
228,53.260029160416664,53.685431975,51.0,104.0
229,52.534223410416665,53.997931672916664,39.0,96.0
230,53.50196441041666,53.997931672916664,66.0,88.0
231,53.50196441041666,54.00599618125,58.0,107.0
232,53.50196441041666,54.04027034166666,63.0,110.0
233,53.01809391041667,54.05639935833333,46.0,77.0
234,53.98583491041666,54.302366862499994,51.0,87.0
235,55.195511160416665,55.38099485208333,61.0,77.0
236,54.95357591041667,55.65317200833333,54.0,87.0
237,54.469705410416665,56.038252281249996,42.0,102.0
238,54.71164066041666,56.05841355208333,49.0,84.0
239,55.43744641041666,56.068494187499994,70.0,100.0
240,55.43744641041666,56.07655869583333,66.0,107.0
241,55.43744641041666,56.10881672916666,61.0,91.0
242,56.405187410416666,57.03018680624999,68.0,93.0
243,56.405187410416666,57.07050934791666,60.0,89.0
244,56.405187410416666,57.19147697291666,44.0,87.0
245,56.405187410416666,57.199541481249994,63.0,100.0
246,57.37292841041666,58.03421809375,46.0,89.0
247,57.37292841041666,58.05639549166666,61.0,87.0
248,57.37292841041666,58.1007502875,70.0,88.0
249,57.856798910416664,58.12292768541666,53.0,75.0
250,57.37292841041666,58.13502444791666,65.0,88.0
251,58.09873416041666,58.35881455416666,58.0,84.0
252,58.340669410416666,59.04833001666666,70.0,104.0
253,58.340669410416666,59.09873319375,63.0,98.0
254,58.340669410416666,59.09873319375,67.0,109.0
255,58.340669410416666,59.47171670416667,51.0,93.0
256,59.066475160416665,59.48381346666666,58.0,87.0
257,59.30841041041666,59.95357107708333,70.0,104.0
258,59.30841041041666,60.12494187916666,67.0,113.0
259,59.30841041041666,60.16728054791666,63.0,104.0
260,59.792280910416665,60.2902643,51.0,86.0
261,60.27615141041667,61.03824744791666,68.0,107.0
262,60.27615141041667,61.09066675208333,60.0,96.0
263,60.27615141041667,61.11687640416666,63.0,104.0
264,61.24389241041666,61.584617887499995,60.0,114.0
265,60.27615141041667,61.794295104166665,44.0,88.0
266,60.76002191041666,61.80034348541666,51.0,80.0
267,61.727762910416665,61.96163365208333,60.0,80.0
268,61.727762910416665,62.02614971875,68.0,108.0
269,61.001957160416666,62.032198099999995,56.0,96.0
270,61.48582766041666,62.08058515,63.0,108.0
271,62.27211722291666,62.63300397083333,73.0,87.0
272,62.27211722291666,63.126955106249994,65.0,74.0
273,63.239858222916666,63.5805837,63.0,87.0
274,62.99792297291666,63.72372872291666,61.0,81.0
275,62.755987722916664,63.755986756249996,56.0,42.0
276,62.27211722291666,63.77211577291666,49.0,83.0
277,63.481793472916664,63.78824478958333,65.0,77.0
278,63.72372872291666,64.23179274791666,68.0,96.0
279,64.20759922291667,64.53421181041666,70.0,91.0
280,64.20759922291667,65.10275964791666,61.0,86.0
281,64.69146972291666,65.65517846875,53.0,40.0
282,64.93340497291666,65.66727523125,58.0,76.0
283,64.20759922291667,65.69348488333333,46.0,81.0
284,65.17534022291666,65.75598482291666,60.0,91.0
285,65.65921072291667,65.96767816666666,61.0,83.0
286,65.90114597291667,66.653161375,58.0,81.0
287,66.14308122291666,66.71364518749999,61.0,81.0
288,66.14308122291666,66.81243541458333,66.0,96.0
289,66.14308122291666,67.08058031666667,42.0,81.0
290,67.11082222291667,67.58259596041667,41.0,82.0
291,67.11082222291667,67.80033768541666,68.0,92.0
292,67.11082222291667,68.14711154375,58.0,76.0
293,68.07856322291666,68.14711154375,58.0,65.0
294,67.11082222291667,68.2620307875,62.0,78.0
295,68.07856322291666,68.57856273958333,63.0,85.0
296,68.07856322291666,68.72775614375,66.0,86.0
297,68.80436897291666,69.08662676458333,65.0,84.0
298,69.04630422291666,69.41928773333333,66.0,89.0
299,68.56243372291667,69.52211021458334,58.0,38.0
300,68.07856322291666,69.58461015416667,51.0,82.0
301,70.01404522291666,70.60275433125,68.0,86.0
302,70.01404522291666,70.65517363541666,63.0,84.0
303,70.49791572291666,71.25799563333332,56.0,65.0
304,70.98178622291667,71.30436655625,61.0,81.0
305,71.22372147291667,71.64509203333333,63.0,84.0
306,71.46565672291666,71.71162422708333,65.0,87.0
307,70.01404522291666,71.90114017291667,49.0,81.0
308,71.94952722291666,72.77613932708333,58.0,79.0
309,71.94952722291666,72.84267152083333,61.0,78.0
310,71.70759197291666,72.85275215624999,68.0,88.0
311,72.91726822291666,73.33259040208333,58.0,82.0
312,72.91726822291666,73.48379993333333,61.0,82.0
313,72.91726822291666,73.51605796666666,68.0,86.0
314,73.40113872291666,73.717670675,60.0,86.0
315,71.94952722291666,73.911218875,46.0,74.0
316,73.88500922291666,74.01807361041666,66.0,74.0
317,73.88500922291666,74.82452444375,63.0,66.0
318,73.88500922291666,75.024121025,70.0,88.0
319,74.61081497291666,75.32855621458333,58.0,81.0
320,73.88500922291666,75.3507336125,51.0,81.0
321,75.09468547291667,75.42533031458333,65.0,83.0
322,75.33662072291666,75.56645921041667,66.0,82.0
323,73.88500922291666,75.6652494375,39.0,90.0
324,75.82049122291666,76.80436123958333,60.0,81.0
325,75.82049122291666,77.007990075,63.0,84.0
326,75.57855597291666,77.30637688333333,70.0,87.0
327,77.03016747291666,77.36484456875,61.0,80.0
328,77.27210272291666,77.49992508333332,63.0,80.0
329,75.82049122291666,77.58258629375,44.0,79.0
330,76.78823222291666,77.60476369166666,56.0,69.0
331,77.51403797291667,77.70758617291666,70.0,86.0
332,77.75597322291667,78.31242429791666,73.0,89.0
333,77.75597322291667,78.38298874583333,68.0,98.0
334,77.75597322291667,78.41726290625,65.0,91.0
335,78.72371422291667,79.40919743124999,73.0,89.0
336,78.72371422291667,79.46968124375,65.0,88.0
337,78.72371422291667,79.475729625,68.0,96.0
338,79.69145522291666,80.35072877916666,73.0,84.0
339,79.69145522291666,80.35476103333333,68.0,90.0
340,79.69145522291666,80.40113195625,65.0,86.0
341,77.75597322291667,80.96967979374999,61.0,84.0
342,77.75597322291667,81.04427649583333,49.0,84.0
343,80.65919622291666,81.33863104999999,73.0,88.0
344,80.65919622291666,81.36282457499999,65.0,91.0
345,80.65919622291666,81.41524387916667,68.0,100.0
346,81.62693722291667,82.31645268541666,70.0,89.0
347,81.62693722291667,82.32451719375,73.0,85.0
348,81.62693722291667,82.32653332083333,65.0,86.0
349,81.62693722291667,83.10879062916666,58.0,84.0
350,82.59467822291666,83.20959698333333,65.0,89.0
351,82.59467822291666,83.31645171875,73.0,86.0
352,82.59467822291666,83.34266137083333,70.0,90.0
353,81.62693722291667,83.43943547083333,46.0,82.0
354,83.56241922291666,84.03419296041666,56.0,86.0
355,83.56241922291666,84.217660525,44.0,88.0
356,83.56241922291666,84.34266040416666,68.0,88.0
357,83.56241922291666,84.35677329375,72.0,87.0
358,83.56241922291666,84.37895069166666,63.0,85.0
359,84.28822497291667,84.62491819583333,56.0,85.0
360,84.28822497291667,84.63701495833332,44.0,80.0
361,84.53016022291666,85.09265967916666,63.0,107.0
362,84.53016022291666,85.11685320416666,72.0,110.0
363,84.53016022291666,85.24991759166666,68.0,116.0
364,85.01403072291666,85.28822400624999,44.0,82.0
365,85.01403072291666,85.36685296249999,56.0,80.0
366,85.49790122291667,86.23177148125,73.0,88.0
367,85.49790122291667,86.30435205625,68.0,91.0
368,85.49790122291667,86.31846494583333,65.0,89.0
369,85.49790122291667,86.77612579375,49.0,91.0
370,86.94951272291667,87.169270575,49.0,86.0
371,86.46564222291666,87.22168987916666,65.0,104.0
372,86.46564222291666,87.22370600625,73.0,96.0
373,86.46564222291666,87.29023819999999,68.0,104.0
374,87.19144797291666,87.44547998541667,48.0,81.0
375,87.43338322291666,88.12693093958333,73.0,88.0
376,87.43338322291666,88.13096319374999,70.0,93.0
377,87.43338322291666,88.15717284583333,65.0,90.0
378,88.40112422291666,89.10676870208333,65.0,94.0
379,88.40112422291666,89.13096222708333,73.0,88.0
380,88.40112422291666,89.14910737083333,70.0,91.0
381,87.43338322291666,89.28015563125,46.0,86.0
382,89.36886522291667,90.00394525416667,72.0,88.0
383,89.36886522291667,90.06846132083332,70.0,91.0
384,89.36886522291667,90.15313865833333,66.0,98.0
385,89.36886522291667,90.17128380208332,63.0,91.0
386,89.36886522291667,90.84063799375,39.0,88.0
387,90.33660622291666,90.91321856875,70.0,89.0
388,90.33660622291666,90.96362174583332,66.0,104.0
389,90.33660622291666,91.17531508958332,63.0,94.0
390,89.36886522291667,91.19346023333333,51.0,91.0
391,91.30434722291666,92.02208846458333,63.0,90.0
392,91.30434722291666,92.05233037083333,68.0,89.0
393,91.30434722291666,92.05837875208333,60.0,86.0
394,91.30434722291666,92.7095878,44.0,85.0
395,92.51402347291666,92.73982970624999,58.0,94.0
396,91.78821772291666,92.75394259583332,51.0,77.0
397,92.27208822291666,92.75595872291666,56.0,92.0
398,92.75595872291666,92.9636198125,60.0,96.0
399,92.99789397291666,93.19345829999999,63.0,96.0
400,93.23982922291667,93.92732855833333,73.0,88.0
401,93.23982922291667,93.97571560833333,65.0,91.0
402,93.23982922291667,93.97974786249999,68.0,100.0
403,93.96563497291666,94.66321494374999,61.0,89.0
404,94.20757022291666,94.72369875625,63.0,104.0
405,93.72369972291666,94.72571488333332,56.0,76.0
406,93.23982922291667,94.89305343125,49.0,89.0
407,95.17531122291666,95.85877830416666,70.0,89.0
408,95.17531122291666,95.87289119375,61.0,88.0
409,94.69144072291667,95.89506859166666,65.0,92.0
410,95.17531122291666,96.37490683749999,46.0,81.0
411,95.90111697291667,96.39103585416666,58.0,86.0
412,95.65918172291666,96.3991003625,53.0,64.0
413,96.14305222291667,96.72772907708332,61.0,100.0
414,96.14305222291667,96.78014838125,70.0,98.0
415,96.14305222291667,96.97168045416666,65.0,108.0
416,96.62692272291666,97.09264807916666,46.0,76.0
417,97.11079322291666,97.83256671875,70.0,91.0
418,97.11079322291666,97.86885700625,66.0,92.0
419,97.11079322291666,97.87893764166667,63.0,88.0
420,97.83659897291666,98.22167924583333,58.0,81.0
421,98.07853422291666,98.62692078958332,70.0,91.0
422,98.07853422291666,98.71966263541667,63.0,92.0
423,98.07853422291666,98.80232384583333,66.0,98.0
424,98.56240472291667,98.85877540416666,58.0,77.0
425,97.11079322291666,98.87087216666666,51.0,89.0
426,99.04627522291666,99.62087144166667,61.0,87.0
427,99.04627522291666,99.77409709999999,68.0,88.0
428,99.04627522291666,99.80232287916667,65.0,89.0
429,99.77208097291665,100.46764481666666,61.0,91.0
430,99.53014572291666,100.53820926458333,56.0,67.0
431,100.01401622291667,100.55837053541666,63.0,104.0
432,100.01401622291667,100.5603866625,68.0,110.0
433,99.04627522291666,100.58659631458333,49.0,87.0
434,100.49788672291666,100.84869283541666,65.0,90.0
435,100.98175722291666,101.612805,68.0,102.0
436,100.98175722291666,101.71159522708332,65.0,110.0
437,100.98175722291666,101.71764360833333,61.0,100.0
438,101.70756297291666,102.1087722625,56.0,82.0
439,101.94949822291666,102.60675565208332,68.0,102.0
440,101.94949822291666,102.63296530416666,61.0,107.0
441,101.94949822291666,102.66925559166665,65.0,114.0
442,102.43336872291665,103.38296457916667,56.0,83.0
443,102.91723922291666,103.67328687916667,68.0,107.0
444,102.91723922291666,103.69748040416665,65.0,114.0
445,102.91723922291666,103.70352878541667,61.0,104.0
446,103.64304497291666,104.09264131249999,56.0,89.0
447,100.98175722291666,104.15110899791667,49.0,96.0
448,103.88498022291667,104.35272170625,61.0,102.0
449,103.88498022291667,104.41723777291666,68.0,104.0
450,103.88498022291667,104.44747967916666,65.0,110.0
451,104.36885072291666,104.48578609375,49.0,87.0
452,104.85272122291666,105.33659172291667,42.0,104.0
453,104.85272122291666,105.49788188958333,66.0,116.0
454,104.85272122291666,105.51602703333333,61.0,104.0
455,104.85272122291666,105.6652204375,70.0,107.0
456,105.82046222291666,106.37489717083332,43.0,86.0
457,105.82046222291666,106.38901006041667,55.0,87.0
458,105.82046222291666,106.41320358541667,70.0,107.0
459,105.82046222291666,106.45554225416666,67.0,113.0
460,105.82046222291666,106.55836473541666,63.0,102.0
461,106.54626797291667,107.20150927499999,60.0,76.0
462,106.78820322291666,107.29425112083332,68.0,107.0
463,106.78820322291666,107.38900909374999,63.0,85.0
464,107.51400897291666,107.76804098541666,58.0,107.0
465,107.27207372291666,107.8184441625,56.0,108.0
466,107.75594422291667,108.11279871666666,60.0,108.0
467,106.78820322291666,108.27207275625,44.0,92.0
468,107.03013847291666,108.28215339166665,51.0,88.0
469,108.23981472291666,108.49384673541667,63.0,110.0
470,107.99787947291667,108.64505626666666,56.0,113.0
471,108.72368522291666,109.10070098749999,61.0,102.0
472,108.72368522291666,109.24182988333332,65.0,107.0
473,108.48174997291666,109.36884588958333,68.0,96.0
474,109.44949097291666,109.83255511875,61.0,100.0
475,110.17529672291666,110.30231272916666,61.0,100.0
476,109.20755572291667,110.35069977916666,56.0,78.0
477,109.69142622291666,110.36481266874999,73.0,100.0
478,108.72368522291666,110.36682879583333,49.0,88.0
479,109.69142622291666,110.40916746458333,65.0,110.0
480,109.69142622291666,110.43336098958332,68.0,117.0
481,110.65916722291666,111.15513448541667,70.0,116.0
482,110.65916722291666,111.20755378958333,73.0,98.0
483,110.65916722291666,111.44948903958333,65.0,104.0
484,111.38497297291666,111.81440804166667,58.0,102.0
485,111.14303772291666,111.87085959999999,53.0,78.0
486,110.65916722291666,111.89102087083333,46.0,98.0
487,111.62690822291665,112.18940767916666,70.0,89.0
488,111.62690822291665,112.19343993333332,61.0,107.0
489,111.62690822291665,112.35674622708332,65.0,110.0
490,112.11077872291666,112.44343969166665,46.0,88.0
491,112.59464922291666,113.29222919374999,70.0,114.0
492,112.59464922291666,113.32045497291666,62.0,103.0
493,112.59464922291666,113.32247109999999,65.0,116.0
494,112.59464922291666,113.50997091875,46.0,88.0
495,113.56239022291666,114.21561539791666,70.0,113.0
496,113.56239022291666,114.22166377916666,62.0,106.0
497,113.56239022291666,114.33859915,50.0,100.0
498,113.56239022291666,114.47771191874999,65.0,117.0
499,114.53013122291667,114.98980819791666,66.0,110.0
500,114.53013122291667,115.03416299374999,70.0,92.0
501,114.53013122291667,115.36682396249999,63.0,94.0
502,115.25593697291666,115.6813397875,51.0,104.0
503,114.53013122291667,115.99383948541666,39.0,96.0
504,115.49787222291666,115.99383948541666,66.0,88.0
505,115.49787222291666,116.00190399374999,58.0,107.0
506,115.49787222291666,116.03617815416666,63.0,110.0
507,115.01400172291666,116.05230717083333,46.0,77.0
508,115.98174272291666,116.29827467499999,51.0,87.0
509,117.19141897291667,117.37690266458333,61.0,77.0
510,116.94948372291665,117.64907982083332,54.0,87.0
511,116.46561322291666,118.03416009374999,42.0,102.0
512,116.70754847291666,118.05432136458333,49.0,84.0
513,117.43335422291666,118.06440199999999,70.0,100.0
514,117.43335422291666,118.07246650833332,66.0,107.0
515,117.43335422291666,118.10472454166666,61.0,91.0
516,118.40109522291667,119.02609461875,68.0,93.0
517,118.40109522291667,119.06641716041666,60.0,89.0
518,118.40109522291667,119.18738478541665,44.0,87.0
519,118.40109522291667,119.19544929374999,63.0,100.0
520,119.36883622291666,120.03012590624999,46.0,89.0
521,119.36883622291666,120.05230330416666,61.0,87.0
522,119.36883622291666,120.0966581,70.0,88.0
523,119.85270672291666,120.11883549791666,53.0,75.0
524,119.36883622291666,120.13093226041666,65.0,88.0
525,120.09464197291666,120.35472236666666,58.0,84.0
526,120.33657722291666,121.04423782916666,70.0,104.0
527,120.33657722291666,121.09464100624999,63.0,98.0
528,120.33657722291666,121.09464100624999,67.0,109.0
529,120.33657722291666,121.46762451666666,51.0,93.0
530,121.06238297291667,121.47972127916665,58.0,87.0
531,121.30431822291666,121.94947888958333,70.0,104.0
532,121.30431822291666,122.12084969166666,67.0,113.0
533,121.30431822291666,122.16318836041665,63.0,104.0
534,121.78818872291666,122.2861721125,51.0,86.0
535,122.27205922291667,123.03415526041665,68.0,107.0
536,122.27205922291667,123.08657456458333,60.0,96.0
537,122.27205922291667,123.11278421666665,63.0,104.0
538,123.23980022291666,123.5805257,60.0,114.0
539,122.27205922291667,123.79020291666666,44.0,88.0
540,122.75592972291666,123.79625129791665,51.0,80.0
541,123.72367072291667,123.95754146458333,60.0,80.0
