,beat,chord,chord_end
0,0.412241077,N,0.929482
1,0.9294820770000002,N,1.446723
2,1.4467230770000004,N,1.963964
3,1.9639640770000009,N,2.481205
4,2.4812050770000003,N,2.998446
5,2.9984460770000005,N,3.515687
6,3.5156870770000004,N,4.032928
7,4.032928077000001,N,4.550169
8,4.550169077000001,C:min,6.619133
9,5.067410077000002,,
10,5.584651077000001,,
11,6.101892077000001,,
12,6.619133077000002,Ab:maj,8.688097
13,7.136374077000002,,
14,7.653615077000002,,
15,8.170856077000002,,
16,8.688097077000002,G:maj,10.757061
17,9.205338077,,
18,9.722579077,,
19,10.239820077,,
20,10.757061077,C:min/5,12.826025
21,11.274302077000002,,
22,11.791543077000002,,
23,12.308784077000002,,
24,12.826025077000002,C:min/5,14.894989
25,13.343266077000004,,
26,13.860507077,,
27,14.377748077,,
28,14.894989077000002,Ab:maj,16.963953
29,15.412230077000002,,
30,15.929471077000002,,
31,16.446712077,,
32,16.963953077,G:maj,19.032917
33,17.481194077,,
34,17.998435077,,
35,18.515676077,,
36,19.032917077,C:min/5,21.101881
37,19.550158077000003,,
38,20.067399077,,
39,20.584640077,,
40,21.101881077,C:min/5,23.170845
41,21.619122077,,
42,22.136363077,,
43,22.653604077,,
44,23.170845077000003,C:min/5,25.239809
45,23.688086077,,
46,24.205327077000003,,
47,24.722568077,,
48,25.239809077,C:min,26.274291
49,25.757050077,,
50,26.274291077,C:min/5,28.343255
51,26.791532077000003,,
52,27.308773077,,
53,27.826014077000004,,
54,28.343255077,C:min/5,30.412219
55,28.860496077000004,,
56,29.377737077000003,,
57,29.894978077000005,,
58,30.412219077000003,C:min/5,31.446701
59,30.929460077,,
60,31.446701077000004,Ab:maj,32.481183
61,31.963942077,,
62,32.481183077000004,G:maj,33.515665
63,32.998424077,,
64,33.515665077,C:min,34.550147
65,34.03290607700001,,
66,34.550147077000005,C:min/5,36.619111
67,35.067388077000004,,
68,35.584629077,,
69,36.101870077,,
70,36.61911107700001,C:min/5,38.688075
71,37.136352077000005,,
72,37.653593077,,
73,38.170834077,,
74,38.68807507700001,C:min/5,39.722557
75,39.205316077000006,,
76,39.722557077000005,Ab:maj,40.757039
77,40.239798077,,
78,40.757039077,G:maj,41.791521
79,41.27428007700001,,
80,41.791521077000006,C:min,42.826003
81,42.308762077,,
82,42.826003077,C:min/5,44.894967
83,43.34324407700001,,
84,43.86048507700001,,
85,44.377726077000005,,
86,44.894967077,C:min/5,46.963931
87,45.412208077,,
88,45.92944907700001,,
89,46.44669007700001,,
90,46.963931077000005,C:min/5,47.998413
91,47.481172077,,
92,47.99841307700001,Ab:maj,49.032895
93,48.51565407700001,,
94,49.032895077000006,G:maj,50.067377
95,49.550136077000005,,
96,50.067377077,C:min,51.101859
97,50.58461807700001,,
98,51.10185907700001,C:min/5,52.136341
99,51.619100077000006,,
100,52.136341077,C:min,54.205305
101,52.65358207700001,,
102,53.17082307700001,,
103,53.68806407700001,,
104,54.205305077000006,Ab:maj,56.274269
105,54.722546077,,
106,55.23978707700001,,
107,55.75702807700001,,
108,56.27426907700001,F:min,57.308751
109,56.791510077000005,,
110,57.30875107700001,G:maj,58.343233
111,57.82599207700001,,
112,58.34323307700001,C:min/5,60.412197
113,58.860474077000006,,
114,59.377715077000005,,
115,59.89495607700001,,
116,60.41219707700001,C:maj,61.446679
117,60.92943807700001,,
118,61.446679077000006,Eb:maj7/7,62.481161
119,61.96392007700001,,
120,62.48116107700001,F:min,64.550125
121,62.99840207700001,,
122,63.51564307700001,,
123,64.032884077,,
124,64.550125077,F:min,66.619089
125,65.067366077,,
126,65.58460707700002,,
127,66.10184807700001,,
128,66.61908907700001,Eb:maj,68.688053
129,67.13633007700001,,
130,67.65357107700001,,
131,68.17081207700001,,
132,68.688053077,Bb:maj,70.757017
133,69.205294077,,
134,69.722535077,,
135,70.23977607700002,,
136,70.75701707700001,F:min,72.825981
137,71.27425807700001,,
138,71.79149907700001,,
139,72.30874007700001,,
140,72.82598107700001,F:min,74.894945
141,73.34322207700001,,
142,73.860463077,,
143,74.377704077,,
144,74.89494507700002,Eb:maj,76.963909
145,75.41218607700002,,
146,75.92942707700001,,
147,76.44666807700001,,
148,76.96390907700001,Bb:maj,77.998391
149,77.48115007700001,,
150,77.99839107700001,E:min/b3,79.032873
151,78.515632077,,
152,79.032873077,C:min,80.067355
153,79.55011407700002,,
154,80.06735507700002,G:maj,81.101837
155,80.58459607700001,,
156,81.10183707700001,C:min,82.136319
157,81.61907807700001,,
158,82.13631907700001,G:maj,83.170801
159,82.65356007700001,,
160,83.17080107700001,C:min,84.205283
161,83.688042077,,
162,84.20528307700002,G:maj,85.239765
163,84.72252407700002,,
164,85.23976507700002,C:min/5,87.308729
165,85.75700607700001,,
166,86.27424707700001,,
167,86.79148807700001,,
168,87.30872907700001,C:min,88.343211
169,87.82597007700001,,
170,88.343211077,G:maj,89.377693
171,88.86045207700002,,
172,89.37769307700002,C:min,90.412175
173,89.89493407700002,,
174,90.412175077,G:maj,91.446657
175,90.929416077,,
176,91.446657077,C:min,92.481139
177,91.963898077,,
178,92.481139077,G:maj,93.515621
179,92.998380077,,
180,93.51562107700002,C:min/5,95.584585
181,94.03286207700002,,
182,94.55010307700002,,
183,95.06734407700002,,
184,95.584585077,C:min,97.653549
185,96.101826077,,
186,96.619067077,,
187,97.136308077,,
188,97.653549077,Ab:maj,99.722513
189,98.17079007700002,,
190,98.68803107700002,,
191,99.20527207700002,,
192,99.72251307700002,G:maj,101.791477
193,100.239754077,,
194,100.756995077,,
195,101.274236077,,
196,101.791477077,C:min/5,103.860441
197,102.30871807700002,,
198,102.82595907700002,,
199,103.34320007700002,,
200,103.86044107700002,C:min/5,105.929405
201,104.37768207700002,,
202,104.89492307700002,,
203,105.412164077,,
204,105.929405077,Ab:maj,107.998369
205,106.446646077,,
206,106.96388707700002,,
207,107.48112807700002,,
208,107.99836907700002,G:maj,110.067333
209,108.51561007700002,,
210,109.03285107700002,,
211,109.55009207700002,,
212,110.067333077,C:min/5,112.136297
213,110.584574077,,
214,111.101815077,,
215,111.61905607700002,,
216,112.13629707700002,C:min/5,114.205261
217,112.65353807700002,,
218,113.17077907700002,,
219,113.68802007700002,,
220,114.20526107700002,C:min/5,116.274225
221,114.72250207700002,,
222,115.239743077,,
223,115.756984077,,
224,116.27422507700004,C:min/5,118.343189
225,116.79146607700002,,
226,117.30870707700002,,
227,117.82594807700002,,
228,118.34318907700002,C:min/5,120.412153
229,118.86043007700002,,
230,119.37767107700002,,
231,119.894912077,,
232,120.412153077,C:min/5,122.481117
233,120.92939407700004,,
234,121.44663507700002,,
235,121.96387607700002,,
236,122.48111707700002,Ab:maj,123.515599
237,122.99835807700002,,
238,123.51559907700002,G:maj,124.550081
239,124.03284007700002,,
240,124.55008107700002,C:min/5,126.619045
241,125.067322077,,
242,125.58456307700004,,
243,126.10180407700004,,
244,126.61904507700002,C:min,128.688009
245,127.13628607700002,,
246,127.65352707700002,,
247,128.17076807700002,,
248,128.68800907700003,Ab:maj,130.756973
249,129.20525007700002,,
250,129.72249107700003,,
251,130.239732077,,
252,130.75697307700003,F:min,131.791455
253,131.274214077,,
254,131.79145507700002,G:maj,132.825937
255,132.308696077,,
256,132.82593707700005,C:min/5,134.894901
257,133.34317807700003,,
258,133.86041907700005,,
259,134.37766007700003,,
260,134.89490107700004,C:maj,135.929383
261,135.41214207700003,,
262,135.92938307700004,Eb:maj7/7,136.963865
263,136.44662407700002,,
264,136.96386507700004,F:min,139.032829
265,137.48110607700005,,
266,137.99834707700003,,
267,138.51558807700005,,
268,139.03282907700003,F:min,141.101793
269,139.55007007700004,,
270,140.06731107700003,,
271,140.58455207700004,,
272,141.10179307700002,Eb:maj,143.170757
273,141.619034077,,
274,142.13627507700002,,
275,142.65351607700003,,
276,143.17075707700002,Bb:maj,145.239721
277,143.68799807700003,,
278,144.20523907700002,,
279,144.72248007700003,,
280,145.239721077,F:min,147.308685
281,145.75696207700005,,
282,146.274203077,,
283,146.79144407700002,,
284,147.30868507700004,F:min,149.377649
285,147.82592607700002,,
286,148.34316707700003,,
287,148.86040807700002,,
288,149.37764907700003,Eb:maj,151.446613
289,149.894890077,,
290,150.41213107700003,,
291,150.929372077,,
292,151.44661307700002,Bb:maj,152.481095
293,151.96385407700004,,
294,152.48109507700002,E:min/b3,153.515577
295,152.99833607700003,,
296,153.51557707700002,C:min,154.550059
297,154.03281807700003,,
298,154.550059077,G:maj,155.584541
299,155.06730007700003,,
300,155.584541077,C:min,156.619023
301,156.10178207700002,,
302,156.61902307700004,G:maj,157.653505
303,157.13626407700002,,
304,157.65350507700003,C:min,158.687987
305,158.17074607700002,,
306,158.68798707700003,G:maj,159.722469
307,159.20522807700002,,
308,159.72246907700003,C:min/5,161.791433
309,160.23971007700004,,
310,160.75695107700002,,
311,161.27419207700004,,
312,161.79143307700002,C:min,162.825915
313,162.30867407700003,,
314,162.82591507700002,G:maj,163.860397
315,163.34315607700003,,
316,163.86039707700002,C:min,164.894879
317,164.37763807700003,,
318,164.89487907700004,G:maj,165.929361
319,165.41212007700005,,
320,165.92936107700004,C:min,166.963843
321,166.44660207700002,,
322,166.96384307700004,G:maj,167.998325
323,167.48108407700002,,
324,167.99832507700003,C:min/5,170.067289
325,168.51556607700002,,
326,169.03280707700003,,
327,169.55004807700004,,
328,170.06728907700003,C:min,171.101771
329,170.58453007700004,,
330,171.10177107700002,G:maj,172.136253
331,171.61901207700004,,
332,172.13625307700002,C:min,173.170735
333,172.65349407700003,,
334,173.17073507700002,G:maj,174.205217
335,173.68797607700003,,
336,174.20521707700004,C:min,175.239699
337,174.72245807700003,,
338,175.23969907700004,G:maj,176.274181
339,175.75694007700002,,
340,176.27418107700004,C:min/5,178.343145
341,176.79142207700002,,
342,177.30866307700003,,
343,177.82590407700002,,
344,178.34314507700003,C:min,179.377627
345,178.86038607700004,,
346,179.37762707700003,G:maj,180.412109
347,179.89486807700004,,
348,180.41210907700005,C:min,181.446591
349,180.92935007700004,,
350,181.446591077,G:maj,182.481073
351,181.96383207700003,,
352,182.481073077,C:min,183.515555
353,182.99831407700003,,
354,183.51555507700004,G:maj,184.550037
355,184.03279607700003,,
356,184.55003707700004,C:maj,185.584519
357,185.06727807700003,,
358,185.58451907700004,Eb:maj7/7,186.619001
359,186.101760077,,
360,186.61900107700004,F:min,188.687965
361,187.136242077,,
362,187.65348307700003,,
363,188.17072407700005,,
364,188.68796507700003,F:min,190.756929
365,189.20520607700004,,
366,189.72244707700003,,
367,190.23968807700004,,
368,190.756929077,Eb:maj,192.825893
369,191.27417007700004,,
370,191.791411077,,
371,192.30865207700003,,
372,192.82589307700005,Bb:maj,194.894857
373,193.34313407700003,,
374,193.86037507700004,,
375,194.37761607700003,,
376,194.89485707700004,F:min,196.963821
377,195.412098077,,
378,195.92933907700004,,
379,196.446580077,,
380,196.96382107700003,F:min,199.032785
381,197.48106207700005,,
382,197.99830307700003,,
383,198.51554407700004,,
384,199.03278507700003,Eb:maj,201.101749
385,199.55002607700004,,
386,200.06726707700005,,
387,200.58450807700004,,
388,201.101749077,Bb:maj,202.136231
389,201.61899007700003,,
390,202.13623107700005,E:min/b3,203.170713
391,202.65347207700003,,
392,203.17071307700004,C:min,204.205195
393,203.68795407700003,,
394,204.20519507700004,G:maj,205.239677
395,204.72243607700003,,
396,205.23967707700004,C:min,206.274159
397,205.756918077,,
398,206.27415907700004,G:maj,207.308641
399,206.79140007700005,,
400,207.30864107700003,C:min,208.343123
401,207.82588207700005,,
402,208.34312307700003,G:maj,209.377605
403,208.86036407700004,,
404,209.37760507700003,C:min/5,211.446569
405,209.89484607700004,,
406,210.412087077,,
407,210.92932807700004,,
408,211.44656907700005,C:min,212.481051
409,211.96381007700003,,
410,212.48105107700005,G:maj,213.515533
411,212.99829207700003,,
412,213.51553307700004,C:min,214.550015
413,214.03277407700003,,
414,214.55001507700004,G:maj,215.584497
415,215.067256077,,
416,215.58449707700004,C:min,216.618979
417,216.10173807700005,,
418,216.61897907700003,G:maj,217.653461
419,217.13622007700005,,
420,217.65346107700003,C:min/5,219.722425
421,218.17070207700004,,
422,218.68794307700003,,
423,219.20518407700004,,
424,219.72242507700005,C:min,220.756907
425,220.23966607700004,,
426,220.75690707700005,G:maj,221.791389
427,221.27414807700004,,
428,221.79138907700005,C:min,222.825871
429,222.30863007700003,,
430,222.82587107700004,G:maj,223.860353
431,223.34311207700003,,
432,223.86035307700004,C:min,224.894835
433,224.37759407700003,,
434,224.89483507700004,G:maj,225.929317
435,225.41207607700005,,
436,225.92931707700004,C:min/5,227.998281
437,226.44655807700005,,
438,226.96379907700003,,
439,227.48104007700005,,
440,227.99828107700003,C:min,229.032763
441,228.51552207700004,,
442,229.03276307700003,G:maj,230.067245
443,229.55000407700004,,
444,230.06724507700005,C:min,231.101727
445,230.58448607700004,,
446,231.10172707700005,G:maj,232.136209
447,231.61896807700003,,
448,232.13620907700005,C:min,233.170691
449,232.65345007700003,,
450,233.17069107700004,G:maj,234.205173
451,233.68793207700003,,
452,234.20517307700004,C:min/5,236.274137
453,234.72241407700005,,
454,235.23965507700004,,
455,235.75689607700005,,
456,236.27413707700003,C:min,238.343101
457,236.79137807700005,,
458,237.30861907700003,,
459,237.82586007700004,,
460,238.34310107700003,Ab:maj,240.412065
461,238.86034207700004,,
462,239.37758307700005,,
463,239.89482407700004,,
464,240.41206507700005,G:maj,242.481029
465,240.92930607700004,,
466,241.44654707700005,,
467,241.96378807700003,,
468,242.48102907700004,C:min/5,244.549993
469,242.99827007700003,,
470,243.51551107700004,,
471,244.03275207700003,,
472,244.54999307700004,C:min/5,246.618957
473,245.06723407700005,,
474,245.58447507700004,,
475,246.10171607700005,,
476,246.61895707700003,Ab:maj,248.687921
477,247.13619807700005,,
478,247.65343907700003,,
479,248.17068007700004,,
480,248.68792107700008,G:maj,250.756885
481,249.20516207700004,,
482,249.72240307700005,,
483,250.23964407700004,,
484,250.75688507700005,C:min/5,252.825849
485,251.27412607700003,,
