,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.412241,,,,,,,,,,,,,,,,,,,,0.412241,0.929482,N,0.0
1,0.412241077,0.412241077,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.412241,0.929482,N,0.0
2,0.929482,0.412241077,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.929482,1.446723,N,1.0
3,0.9294820770000002,0.9294820770000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.929482,1.446723,N,1.0
4,1.446723,0.9294820770000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.446723,1.963964,N,2.0
5,1.4467230770000004,1.4467230770000004,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.446723,1.963964,N,2.0
6,1.963964,1.4467230770000004,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.963964,2.481205,N,3.0
7,1.9639640770000009,1.9639640770000009,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.963964,2.481205,N,3.0
8,2.481205,1.9639640770000009,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.481205,2.998446,N,4.0
9,2.4812050770000003,2.4812050770000003,1.0,1.0,4.0,,,,,,,,,,,,,,,,2.481205,2.998446,N,4.0
10,2.998446,2.4812050770000003,1.0,1.0,4.0,,,,,,,,,,,,,,,,2.998446,3.515687,N,5.0
11,2.9984460770000005,2.9984460770000005,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.998446,3.515687,N,5.0
12,3.515687,2.9984460770000005,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.515687,4.032928,N,6.0
13,3.5156870770000004,3.5156870770000004,1.0,0.0,6.0,,,,,,,,,,,,,,,,3.515687,4.032928,N,6.0
14,3.774781714583333,3.5156870770000004,1.0,0.0,6.0,,,,,,3.774781714583333,4.0668073625000005,67.0,86.0,0.0,,,,,,3.515687,4.032928,N,6.0
15,4.032928,3.5156870770000004,1.0,0.0,6.0,,,,,,3.774781714583333,4.0668073625000005,67.0,86.0,0.0,,,,,,4.032928,4.550169,N,7.0
16,4.032928077000001,4.032928077000001,0.0,0.0,7.0,,,,,,3.774781714583333,4.0668073625000005,67.0,86.0,0.0,,,,,,4.032928,4.550169,N,7.0
17,4.033402214583334,4.032928077000001,0.0,0.0,7.0,,,,,,4.033402214583334,4.324350277083333,72.0,86.0,1.0,,,,,,4.032928,4.550169,N,7.0
18,4.0668073625000005,4.032928077000001,0.0,0.0,7.0,,,,,,4.033402214583334,4.324350277083333,72.0,86.0,1.0,,,,,,4.032928,4.550169,N,7.0
19,4.292022714583333,4.032928077000001,0.0,0.0,7.0,,,,,,4.292022714583333,4.5959018020833335,74.0,90.0,2.0,,,,,,4.032928,4.550169,N,7.0
20,4.324350277083333,4.032928077000001,0.0,0.0,7.0,,,,,,4.292022714583333,4.5959018020833335,74.0,90.0,2.0,,,,,,4.032928,4.550169,N,7.0
21,4.550169,4.032928077000001,0.0,0.0,7.0,,,,,,4.292022714583333,4.5959018020833335,74.0,90.0,2.0,,,,,,4.550169,6.619133,C:min,8.0
