,start,end,pitch,velocity
0,3.7747817145833333,4.0668073625000005,67.0,86.0
1,4.033402214583334,4.324350277083333,72.0,86.0
2,4.292022714583333,4.5959018020833335,74.0,90.0
3,4.550643214583333,5.118530729166667,75.0,82.0
4,5.067884214583334,5.34374608125,72.0,86.0
5,5.326504714583334,6.231676464583334,67.0,83.0
6,6.360986714583333,6.6206848,67.0,87.0
7,6.619607214583334,7.127149945833334,75.0,86.0
8,7.136848214583334,7.44503764375,72.0,82.0
9,7.395468714583334,8.688571214583334,68.0,71.0
10,8.688571214583334,9.001070985416668,65.0,82.0
11,8.947191714583333,9.209044970833334,67.0,77.0
12,9.205812214583334,9.508613716666668,71.0,86.0
13,9.464432714583333,9.764001460416667,72.0,84.0
14,9.723053214583334,10.21550975,74.0,86.0
15,10.240294214583333,10.556026741666667,71.0,83.0
16,10.498914714583334,11.995680858333333,72.0,86.0
17,12.050637714583333,12.31356855625,67.0,83.0
18,12.309258214583334,12.610982131250001,72.0,84.0
19,12.567878714583333,12.86960263125,74.0,95.0
20,12.826499214583334,13.385766045833334,75.0,84.0
21,13.343740214583335,13.632533106250001,72.0,81.0
22,13.602360714583334,14.635765129166668,79.0,84.0
23,14.895463214583334,15.188566447916667,74.0,88.0
24,15.154083714583335,15.331885308333334,75.0,81.0
25,15.283393964583334,15.39761801875,74.0,82.0
26,15.412704214583334,15.671324714583333,72.0,79.0
27,15.671324714583333,16.857746258333336,68.0,82.0
28,16.964427214583335,17.258608033333335,65.0,83.0
29,17.223047714583334,17.475202702083333,67.0,82.0
30,17.481668214583333,17.754297325,71.0,82.0
31,17.740288714583333,18.043090216666666,72.0,86.0
32,17.998909214583335,18.476279554166666,74.0,86.0
33,18.516150214583334,19.0797273875,71.0,85.0
34,19.033391214583332,23.300629464583334,72.0,84.0
35,27.567867714583336,27.873901972916666,67.0,58.0
36,27.826488214583335,28.151919010416666,72.0,75.0
37,28.085108714583335,28.763987527083334,79.0,76.0
38,29.636831714583334,30.2262709375,72.0,72.0
39,29.895452214583333,30.50105521875,67.0,68.0
40,30.154072714583336,31.170235762500003,79.0,76.0
41,30.671313714583334,31.29415808541667,72.0,74.0
42,32.22303671458334,32.42777794375,68.0,67.0
43,31.964416214583334,32.43855379791667,75.0,71.0
44,32.740277714583335,33.05277748541667,67.0,54.0
45,32.998898214583335,33.33726003541667,74.0,81.0
46,33.257518714583334,33.48165648125,67.0,65.0
47,33.77475971458333,34.28769037291667,67.0,58.0
48,34.03338021458333,34.48488850416667,72.0,71.0
49,34.80924171458334,35.27368102916667,72.0,69.0
50,34.29200071458334,35.300620664583334,79.0,74.0
51,35.843723714583334,36.14975797291667,67.0,58.0
52,36.10234421458333,36.42777501041667,72.0,75.0
53,36.36096471458333,37.039843527083335,79.0,76.0
54,37.912687714583335,38.5021269375,72.0,72.0
55,38.171308214583334,38.77691121875,67.0,68.0
56,38.42992871458333,39.446091762500004,79.0,76.0
57,38.94716971458333,39.570014085416666,72.0,74.0
58,40.498892714583334,40.70363394375,68.0,67.0
59,40.240272214583335,40.714409797916666,75.0,71.0
60,41.01613371458333,41.32863348541667,67.0,54.0
61,41.27475421458333,41.61311603541667,74.0,81.0
62,41.53337471458333,41.757512481250004,67.0,65.0
63,42.05061571458334,42.56354637291667,67.0,58.0
64,42.309236214583336,42.76074450416667,72.0,71.0
65,43.085097714583334,43.54953702916667,72.0,69.0
66,42.567856714583336,43.57647666458333,79.0,74.0
67,44.11957971458334,44.42561397291667,67.0,58.0
68,44.37820021458334,44.70363101041667,72.0,75.0
69,44.63682071458334,45.31569952708333,79.0,76.0
70,46.18854371458333,46.7779829375,72.0,72.0
71,46.44716421458334,47.05276721875,67.0,68.0
72,46.70578471458334,47.7219477625,79.0,76.0
73,47.223025714583336,47.84587008541667,72.0,74.0
74,48.77474871458333,48.97948994375,68.0,67.0
75,48.51612821458333,48.99026579791667,75.0,71.0
76,49.29198971458334,49.60448948541667,67.0,54.0
77,49.55061021458334,49.88897203541667,74.0,81.0
78,49.809230714583336,50.03336848125,67.0,65.0
79,50.326471714583334,50.839402372916666,67.0,58.0
80,50.585092214583334,51.03660050416667,72.0,71.0
81,51.36095371458334,51.82539302916667,72.0,69.0
82,50.84371271458333,51.85233266458334,79.0,74.0
83,52.395435714583336,52.70146997291667,67.0,58.0
84,52.654056214583335,52.97948701041667,72.0,75.0
85,52.912676714583334,53.59155552708334,79.0,76.0
86,54.46439971458334,55.050606181250004,72.0,77.0
87,54.723020214583336,55.08401132916667,68.0,63.0
88,54.981640714583335,55.50750239791667,80.0,80.0
89,55.498881714583334,55.893277977083336,72.0,78.0
90,55.75750221458333,56.00211410416667,68.0,71.0
91,56.27474321458334,56.619570547916666,68.0,73.0
92,56.53336371458334,56.87172553541667,65.0,75.0
93,56.79198421458334,57.315690727083336,72.0,76.0
94,57.309225214583336,57.685302525000004,71.0,71.0
95,57.567845714583335,57.86741446041667,67.0,71.0
96,57.826466214583334,58.17991423125,74.0,80.0
97,58.08508671458333,58.392198558333334,67.0,71.0
98,58.34370721458333,58.62603459375,72.0,74.0
99,58.60232771458334,59.149741106250005,67.0,75.0
100,58.86094821458334,59.17452557083334,72.0,73.0
101,59.11956871458334,59.999956000000005,75.0,77.0
102,59.636809714583336,60.20792998541667,72.0,71.0
103,59.895430214583335,60.22948169375,67.0,66.0
104,60.412671214583334,60.71547271666667,67.0,81.0
105,60.412671214583334,60.7564209625,72.0,81.0
106,60.92991221458333,61.37387740625,72.0,88.0
107,61.44715321458334,61.84370464791667,74.0,88.0
108,61.964394214583336,62.37064391666667,75.0,83.0
109,62.481635214583335,64.58831470416666,77.0,76.0
110,64.55059921458333,65.62926221666667,80.0,82.0
111,65.58508121458334,66.58508048125,77.0,78.0
112,66.61956321458334,68.22947582708333,79.0,81.0
113,68.17128621458333,68.46007910625,77.0,79.0
114,68.42990671458334,68.71762202083333,75.0,81.0
115,68.68852721458333,70.39218975833333,77.0,80.0
116,70.75749121458334,71.82753353333334,72.0,76.0
117,70.75749121458334,71.88141280416667,77.0,72.0
118,71.79197321458334,72.81891211666667,80.0,77.0
119,72.82645521458333,74.40942819166666,77.0,79.0
120,74.37817821458334,74.67559178958334,75.0,83.0
121,74.63679871458334,74.90296231250001,77.0,79.0
122,74.89541921458334,76.22515961875,79.0,77.0
123,76.18852171458333,76.46869392291667,80.0,83.0
124,76.44714221458334,76.69714203125001,79.0,82.0
125,76.70576271458333,77.96438248125,77.0,83.0
126,77.99886521458333,78.51610621458333,71.0,83.0
127,78.51610621458333,79.03334721458333,67.0,83.0
128,79.03334721458333,79.78011390833333,72.0,77.0
129,79.29196771458334,79.96976894166667,67.0,66.0
130,79.55058821458334,79.98054479583334,75.0,69.0
131,80.32644971458333,80.60985467916667,67.0,68.0
132,80.06782921458334,80.62278570416667,71.0,74.0
133,80.58507021458334,81.06998365208334,74.0,77.0
134,80.84369071458333,81.13679394791667,67.0,65.0
135,81.10231121458334,81.43205235208333,72.0,74.0
136,81.36093171458333,81.71006938958334,67.0,70.0
137,81.61955221458334,82.70360314375,75.0,73.0
138,81.87817271458334,82.71114624166667,67.0,66.0
139,83.17127521458333,83.8447661,72.0,77.0
140,83.68851621458333,84.07644696458334,75.0,70.0
141,83.42989571458334,84.08937798958334,67.0,70.0
142,84.46437771458334,84.73592923958334,67.0,65.0
143,84.20575721458334,84.82213607291666,71.0,77.0
144,84.72299821458334,85.22407543333334,74.0,81.0
145,84.98161871458333,85.30920468125001,67.0,67.0
146,85.24023921458334,85.93959215000001,72.0,73.0
147,85.49885971458333,86.04196276458333,67.0,70.0
148,86.01610071458333,86.60338476666666,75.0,82.0
149,86.53334171458334,86.99131551666667,72.0,69.0
150,86.79196221458334,87.03226376250001,67.0,66.0
151,87.30920321458333,87.96114239166667,72.0,75.0
152,87.82644421458333,88.19066808541668,75.0,69.0
153,87.56782371458334,88.25424562500001,67.0,69.0
154,88.60230571458334,88.87385723958333,67.0,68.0
155,88.34368521458333,88.89217619166666,71.0,75.0
156,88.86092621458333,89.185279425,74.0,77.0
157,89.11954671458334,89.67989113125,72.0,80.0
158,89.63678771458333,89.96114092500001,67.0,64.0
159,89.89540821458334,90.23808037708334,75.0,74.0
160,90.15402871458333,90.72622657083333,72.0,71.0
161,91.18851071458333,91.39325194375,67.0,70.0
162,91.44713121458334,92.01932907083334,72.0,74.0
163,91.70575171458334,92.03226009583334,67.0,69.0
164,91.96437221458334,92.27256164375001,75.0,73.0
165,92.74023371458334,92.987000775,67.0,65.0
166,92.48161321458333,93.02579385,71.0,77.0
167,92.99885421458333,93.45036250416668,74.0,81.0
168,93.25747471458334,93.555965875,67.0,68.0
169,93.51609521458333,94.43096523333334,72.0,72.0
170,94.80919771458333,95.10122336250001,67.0,86.0
171,95.06781821458334,95.35876627708333,72.0,86.0
172,95.32643871458333,95.63031780208334,74.0,90.0
173,95.58505921458334,96.15294672916667,75.0,82.0
174,96.10230021458334,96.37816208125001,72.0,86.0
175,96.36092071458334,97.26609246458334,67.0,83.0
176,97.39540271458334,97.6551008,67.0,87.0
177,97.65402321458333,98.16156594583333,75.0,86.0
178,98.17126421458333,98.47945364375,72.0,82.0
179,98.42988471458334,99.72298721458334,68.0,71.0
180,99.72298721458334,100.03548698541667,65.0,82.0
181,99.98160771458333,100.24346097083334,67.0,77.0
182,100.24022821458334,100.54302971666667,71.0,86.0
183,100.49884871458333,100.79841746041667,72.0,84.0
184,100.75746921458334,101.24992575,74.0,86.0
185,101.27471021458334,101.59044274166666,71.0,83.0
186,101.53333071458334,103.03009685833334,72.0,86.0
187,103.08505371458334,103.34798455625,67.0,83.0
188,103.34367421458333,103.64539813125,72.0,84.0
189,103.60229471458334,103.90401863125001,74.0,95.0
190,103.86091521458334,104.42018204583334,75.0,84.0
191,104.37815621458334,104.66694910625,72.0,81.0
192,104.63677671458333,105.67018112916666,79.0,84.0
193,105.92987921458334,106.22298244791666,74.0,88.0
194,106.18849971458334,106.36630130833333,75.0,81.0
195,106.31780996458333,106.43203401875,74.0,82.0
196,106.44712021458334,106.70574071458334,72.0,79.0
197,106.70574071458334,107.89216225833334,68.0,82.0
198,107.99884321458333,108.29302403333334,65.0,83.0
199,108.25746371458334,108.50961870208334,67.0,82.0
200,108.51608421458334,108.788713325,71.0,82.0
201,108.77470471458334,109.07750621666668,72.0,86.0
202,109.03332521458334,109.51069555416667,74.0,86.0
203,109.55056621458334,110.11414338750001,71.0,85.0
204,110.06780721458334,114.33504546458333,72.0,84.0
205,118.60228371458334,118.90831797291668,67.0,58.0
206,118.86090421458334,119.18633501041667,72.0,75.0
207,119.11952471458333,119.79840352708334,79.0,76.0
208,120.67124771458334,121.26068693750001,72.0,72.0
209,120.92986821458334,121.53547121875,67.0,68.0
210,121.18848871458334,122.2046517625,79.0,76.0
211,121.70572971458334,122.32857408541668,72.0,74.0
212,123.25745271458334,123.46219394375001,68.0,67.0
213,122.99883221458335,123.47296979791668,75.0,71.0
214,123.77469371458334,124.08719348541668,67.0,54.0
215,124.03331421458334,124.37167603541667,74.0,81.0
216,124.29193471458333,124.51607248125,67.0,65.0
217,124.80917571458333,125.32210637291668,67.0,58.0
218,125.06779621458334,125.51930450416667,72.0,71.0
219,125.84365771458334,126.30809702916667,72.0,69.0
220,125.32641671458333,126.33503666458334,79.0,74.0
221,126.87813971458334,127.18417397291667,67.0,58.0
222,127.13676021458333,127.46219101041667,72.0,75.0
223,127.39538071458334,128.07425952708334,79.0,76.0
224,128.94710371458333,129.53331018125002,72.0,77.0
225,129.20572421458334,129.56671532916667,68.0,63.0
226,129.46434471458335,129.99020639791667,80.0,80.0
227,129.98158571458333,130.37598197708334,72.0,78.0
228,130.24020621458334,130.48481810416666,68.0,71.0
229,130.75744721458335,131.10227454791666,68.0,73.0
230,131.01606771458333,131.35442953541667,65.0,75.0
231,131.27468821458334,131.79839472708335,72.0,76.0
232,131.79192921458335,132.168006525,71.0,71.0
233,132.05054971458333,132.35011846041667,67.0,71.0
234,132.30917021458333,132.66261823125,74.0,80.0
235,132.56779071458334,132.87490255833333,67.0,71.0
236,132.82641121458335,133.10873859375002,72.0,74.0
237,133.08503171458335,133.63244510625,67.0,75.0
238,133.34365221458333,133.65722957083335,72.0,73.0
239,133.60227271458334,134.48266,75.0,77.0
240,134.11951371458335,134.69063398541667,72.0,71.0
241,134.37813421458333,134.71218569375,67.0,66.0
242,134.89537521458334,135.19817671666667,67.0,81.0
243,134.89537521458334,135.2391249625,72.0,81.0
244,135.41261621458335,135.85658140625,72.0,88.0
245,135.92985721458334,136.32640864791668,74.0,88.0
246,136.44709821458335,136.85334791666668,75.0,83.0
247,136.96433921458333,139.07101870416668,77.0,76.0
248,139.03330321458333,140.11196621666667,80.0,82.0
249,140.06778521458335,141.06778448125002,77.0,78.0
250,141.10226721458335,142.71217982708333,79.0,81.0
251,142.65399021458333,142.94278310625,77.0,79.0
252,142.91261071458334,143.20032602083333,75.0,81.0
253,143.17123121458334,144.87489375833334,77.0,80.0
254,145.24019521458334,146.31023753333335,72.0,76.0
255,145.24019521458334,146.36411680416668,77.0,72.0
256,146.27467721458333,147.30161611666668,80.0,77.0
257,147.30915921458333,148.89213219166666,77.0,79.0
258,148.86088221458334,149.15829578958335,75.0,83.0
259,149.11950271458335,149.3856663125,77.0,79.0
260,149.37812321458333,150.70786361875,79.0,77.0
261,150.67122571458333,150.95139792291667,80.0,83.0
262,150.92984621458334,151.17984603125,79.0,82.0
263,151.18846671458334,152.44708648125,77.0,83.0
