,start,end,pitch,velocity
98,118.95804435000001,119.11050705000001,82.0,89.0
99,119.07532335,119.16132795,81.0,72.0
100,119.19260235,119.27078835,79.0,99.0
101,119.30988135,119.48775450000001,74.0,93.0
102,119.51902890000001,119.6910381,79.0,102.0
103,119.77117875,119.95882515000001,81.0,100.0
104,120.06046695,120.29111565000001,82.0,127.0
105,120.4338051,120.54912945000001,84.0,90.0
106,120.71722935,122.36499930000001,84.0,107.0
107,122.59369335000001,122.7168363,81.0,112.0
108,122.7246549,122.88102690000001,82.0,97.0
109,122.8380246,122.95334895,81.0,79.0
110,122.95530360000001,123.03935355,79.0,90.0
111,123.07062795,123.22699995,81.0,95.0
112,123.31691385,123.5143335,81.0,96.0
113,123.5416986,123.768438,77.0,93.0
114,123.78212055,124.21605285,74.0,96.0
115,124.68321420000001,124.80635715,72.0,81.0
116,124.7926746,124.9060443,70.0,102.0
117,124.9216815,125.12691975,67.0,96.0
118,125.38884285,125.6292648,65.0,99.0
119,125.63708340000001,125.87359605,67.0,83.0
120,125.8560042,126.10424475,70.0,92.0
121,126.08469825,126.30752835,67.0,82.0
122,126.309483,126.54208635,70.0,99.0
123,126.5401317,127.404087,67.0,92.0
124,128.20353885,128.40682245,74.0,112.0
125,128.4713259,128.6003328,75.0,107.0
126,128.71956645,128.9091675,75.0,127.0
127,128.91894075,129.05576625,75.0,99.0
128,129.02253720000002,129.11831505,72.0,88.0
129,129.1554534,129.38610210000002,79.0,96.0
130,129.41542185,129.9646785,72.0,96.0
131,130.80322335,130.98305115,72.0,93.0
132,131.03778135000002,131.2195638,74.0,102.0
133,131.38961835,131.55380895,77.0,112.0
134,131.74145535,131.89782735,74.0,112.0
135,131.97601335000002,135.1288638,79.0,127.0
136,141.82744935,142.2007875,58.0,72.0
137,142.29656535,143.5338588,69.0,82.0
138,147.69139935,147.9748236,55.0,56.0
139,147.92595735,148.20742695,57.0,55.0
140,148.16051535,148.3540257,58.0,76.0
141,148.39507335,148.6745883,62.0,65.0
142,148.62963135,150.1523037,67.0,79.0
143,162.93766935,163.4556516,62.0,81.0
144,163.40678535,163.87981065,67.0,78.0
145,163.87590135,164.85713565,66.0,72.0
146,164.81413335,166.31139525,69.0,79.0
147,171.85087335,172.30826145,64.0,78.0
148,172.31998935000001,172.83210765,62.0,67.0
149,172.78910535,173.02366335,67.0,72.0
150,173.02366335,173.299269,69.0,70.0
151,173.25822135,174.3117777,67.0,75.0
152,177.71482335000002,177.9669732,55.0,77.0
153,177.94938135,178.21130445,57.0,47.0
154,178.18393935,178.39699620000002,58.0,73.0
155,178.41849735,178.64914605,62.0,67.0
156,178.65305535000002,178.88174940000002,67.0,66.0
157,178.88761335,179.09480625,60.0,88.0
158,179.12217135,179.2765887,62.0,49.0
159,179.35672935,179.5815141,58.0,70.0
160,179.59128735000002,179.79848025,60.0,61.0
161,179.82584535,180.922404,55.0,55.0
162,192.49197735,192.7323993,74.0,92.0
163,192.72653535,192.9708666,72.0,71.0
164,192.96109335,193.17805950000002,74.0,86.0
165,193.19565135,193.41457215,72.0,89.0
166,193.43020935,193.68822315,74.0,93.0
167,193.66476735,193.90128,72.0,75.0
168,193.89932535,194.81801085,67.0,79.0
169,207.03457335000002,207.83793450000002,70.0,100.0
170,207.97280535000002,208.8817176,72.0,99.0
171,208.91103735000002,210.3437958,74.0,99.0
172,210.78750135,211.9466088,75.0,112.0
173,212.19484935,212.41181550000002,72.0,96.0
174,212.42940735000002,212.6581014,70.0,88.0
175,212.66396535,214.0693587,69.0,95.0
176,214.07131335,214.34105505,70.0,112.0
177,214.30587135000002,214.56193050000002,72.0,93.0
178,214.54042935,215.31056145,70.0,112.0
179,215.47866135,215.7190833,69.0,96.0
180,215.71321935,215.98296105,70.0,97.0
181,216.18233535000002,216.3445713,72.0,96.0
182,216.41689335,217.22807310000002,67.0,95.0
183,218.76247335,219.0068046,67.0,90.0
184,219.23158935,219.55997055,63.0,96.0
185,219.70070535,219.92744475,69.0,95.0
186,219.8863971,220.1483202,70.0,83.0
187,220.16982135,221.1412824,69.0,97.0
188,221.10805335,222.06583185,66.0,97.0
189,222.74995935,222.94151505,60.0,89.0
190,222.98451735,223.21125675000002,59.0,82.0
191,223.21907535,223.4907717,62.0,63.0
192,223.45363335000002,223.69991925,60.0,63.0
193,223.68819135,223.8426087,59.0,72.0
194,222.04628535,223.92274935,67.0,97.0
195,223.92274935,224.24331195,59.0,78.0
196,227.20656135000002,227.4782577,72.0,100.0
197,227.44111935,227.66394945000002,70.0,90.0
198,227.67567735,229.39967865,72.0,97.0
199,230.72493135000002,230.9145324,72.0,107.0
200,230.95948935,231.1803648,70.0,95.0
201,231.19404735,231.42078675000002,69.0,93.0
202,231.42860535,232.31406180000002,70.0,127.0
203,237.05799735,237.8613585,70.0,100.0
204,237.99622935,238.9051416,72.0,99.0
205,238.93446135,240.36721980000002,74.0,99.0
206,240.81092535000002,241.9700328,75.0,112.0
207,242.21827335,242.4352395,72.0,96.0
208,242.45283135,242.6815254,70.0,88.0
209,242.68738935000002,244.09278270000001,69.0,95.0
210,244.09473735,244.36447905,70.0,112.0
211,244.32929535,244.5853545,72.0,93.0
212,244.56385335000002,245.33398545,70.0,112.0
213,245.50208535000002,245.7425073,69.0,96.0
214,245.73664335,246.00638505,70.0,97.0
215,246.20575935,246.36799530000002,72.0,96.0
216,246.44031735000002,247.2514971,67.0,95.0
217,248.78589735,249.03022860000002,67.0,90.0
218,249.25501335,249.58339455,63.0,96.0
219,249.72412935,249.95086875,69.0,95.0
220,249.90982110000002,250.1717442,70.0,83.0
221,250.19324535,252.93952860000002,69.0,97.0
222,256.76086935,257.16548190000003,69.0,92.0
223,257.22998535,257.64046185,70.0,86.0
224,257.69910135000003,259.4406945,74.0,102.0
225,259.57556535000003,260.51379735,79.0,96.0
226,260.51379735,261.46766655,81.0,93.0
227,261.45202935000003,262.8691506,82.0,100.0
228,263.79760935,264.26281605,79.0,96.0
229,264.26672535,264.698703,86.0,95.0
230,264.73584135,265.16977365,84.0,92.0
231,265.20495735000003,266.29174275,79.0,92.0
232,266.37774735,267.56226525,81.0,79.0
233,267.55053735,270.49814955,86.0,79.0
