,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
10,1.7435478,1.5612180480000002,0.0,0.0,1.0,,,,,,0.38897535,2.39053695,67.0,81.0,0.0,1.56176535,2.31235095,48.0,65.0,5.0,0.622986,2.49945,C:min,0.0
11,2.03088135,1.5612180480000002,0.0,0.0,1.0,,,,,,0.38897535,2.39053695,67.0,81.0,0.0,2.03088135,2.6309589,55.0,69.0,6.0,0.622986,2.49945,C:min,0.0
12,2.1188406,1.5612180480000002,0.0,0.0,1.0,,,,,,0.38897535,2.39053695,67.0,81.0,0.0,2.03088135,2.6309589,55.0,69.0,6.0,0.622986,2.49945,C:min,0.0
13,2.31235095,1.5612180480000002,0.0,0.0,1.0,,,,,,0.38897535,2.39053695,67.0,81.0,0.0,2.03088135,2.6309589,55.0,69.0,6.0,0.622986,2.49945,C:min,0.0
14,2.33189745,1.5612180480000002,0.0,0.0,1.0,,,,,,0.38897535,2.39053695,67.0,81.0,0.0,2.03088135,2.6309589,55.0,69.0,6.0,0.622986,2.49945,C:min,0.0
15,2.39053695,1.5612180480000002,0.0,0.0,1.0,,,,,,0.38897535,2.39053695,67.0,81.0,0.0,2.03088135,2.6309589,55.0,69.0,6.0,0.622986,2.49945,C:min,0.0
16,2.49945,1.5612180480000002,0.0,0.0,1.0,,,,,,,,,,,2.03088135,2.6309589,55.0,69.0,6.0,2.49945,4.375914,D:maj,1.0
17,2.4994500480000004,2.4994500480000004,1.0,0.0,2.0,,,,,,,,,,,2.03088135,2.6309589,55.0,69.0,6.0,2.49945,4.375914,D:maj,1.0
18,2.49999735,2.4994500480000004,1.0,0.0,2.0,,,,,,2.49999735,4.02462435,74.0,86.0,1.0,2.49999735,3.81352215,38.0,66.0,7.0,2.49945,4.375914,D:maj,1.0
19,2.62118565,2.4994500480000004,1.0,0.0,2.0,,,,,,2.49999735,4.02462435,74.0,86.0,1.0,2.49999735,3.81352215,38.0,66.0,7.0,2.49945,4.375914,D:maj,1.0
20,2.6309589,2.4994500480000004,1.0,0.0,2.0,,,,,,2.49999735,4.02462435,74.0,86.0,1.0,2.49999735,3.81352215,38.0,66.0,7.0,2.49945,4.375914,D:maj,1.0
21,2.6426868,2.4994500480000004,1.0,0.0,2.0,,,,,,2.49999735,4.02462435,74.0,86.0,1.0,2.49999735,3.81352215,38.0,66.0,7.0,2.49945,4.375914,D:maj,1.0
22,2.96911335,2.4994500480000004,1.0,0.0,2.0,,,,,,2.49999735,4.02462435,74.0,86.0,1.0,2.96911335,3.90343605,45.0,53.0,8.0,2.49945,4.375914,D:maj,1.0
23,3.437682048,3.437682048,0.0,0.0,3.0,,,,,,2.49999735,4.02462435,74.0,86.0,1.0,2.96911335,3.90343605,45.0,53.0,8.0,2.49945,4.375914,D:maj,1.0
24,3.4382293500000003,3.437682048,0.0,0.0,3.0,,,,,,2.49999735,4.02462435,74.0,86.0,1.0,3.4382293500000003,4.31391255,50.0,54.0,9.0,2.49945,4.375914,D:maj,1.0
25,3.4382293500000003,3.437682048,0.0,0.0,3.0,,,,,,2.49999735,4.02462435,74.0,86.0,1.0,3.4382293500000003,4.4292369,66.0,75.0,10.0,2.49945,4.375914,D:maj,1.0
26,3.81352215,3.437682048,0.0,0.0,3.0,,,,,,2.49999735,4.02462435,74.0,86.0,1.0,3.4382293500000003,4.4292369,66.0,75.0,10.0,2.49945,4.375914,D:maj,1.0
27,3.90343605,3.437682048,0.0,0.0,3.0,,,,,,2.49999735,4.02462435,74.0,86.0,1.0,3.4382293500000003,4.4292369,66.0,75.0,10.0,2.49945,4.375914,D:maj,1.0
28,3.90734535,3.437682048,0.0,0.0,3.0,,,,,,2.49999735,4.02462435,74.0,86.0,1.0,3.90734535,4.41946365,62.0,71.0,11.0,2.49945,4.375914,D:maj,1.0
29,4.02462435,3.437682048,0.0,0.0,3.0,,,,,,2.49999735,4.02462435,74.0,86.0,1.0,3.90734535,4.41946365,62.0,71.0,11.0,2.49945,4.375914,D:maj,1.0
30,4.31391255,3.437682048,0.0,0.0,3.0,,,,,,,,,,,3.90734535,4.41946365,62.0,71.0,11.0,2.49945,4.375914,D:maj,1.0
31,4.375914,3.437682048,0.0,0.0,3.0,,,,,,,,,,,3.90734535,4.41946365,62.0,71.0,11.0,4.375914,6.252378,G:7/b7,2.0
32,4.375914047999999,4.375914047999999,1.0,1.0,4.0,,,,,,,,,,,3.90734535,4.41946365,62.0,71.0,11.0,4.375914,6.252378,G:7/b7,2.0
33,4.3764613500000005,4.375914047999999,1.0,1.0,4.0,,,,,,4.3764613500000005,6.3311113500000005,70.0,73.0,2.0,4.3764613500000005,5.55706995,43.0,69.0,12.0,4.375914,6.252378,G:7/b7,2.0
34,4.41946365,4.375914047999999,1.0,1.0,4.0,,,,,,4.3764613500000005,6.3311113500000005,70.0,73.0,2.0,4.3764613500000005,5.55706995,43.0,69.0,12.0,4.375914,6.252378,G:7/b7,2.0
35,4.4292369,4.375914047999999,1.0,1.0,4.0,,,,,,4.3764613500000005,6.3311113500000005,70.0,73.0,2.0,4.3764613500000005,5.55706995,43.0,69.0,12.0,4.375914,6.252378,G:7/b7,2.0
36,4.84557735,4.375914047999999,1.0,1.0,4.0,,,,,,4.3764613500000005,6.3311113500000005,70.0,73.0,2.0,4.84557735,5.45151885,50.0,66.0,13.0,4.375914,6.252378,G:7/b7,2.0
37,5.314146048,5.314146048,0.0,0.0,5.0,,,,,,4.3764613500000005,6.3311113500000005,70.0,73.0,2.0,4.84557735,5.45151885,50.0,66.0,13.0,4.375914,6.252378,G:7/b7,2.0
38,5.31469335,5.314146048,0.0,0.0,5.0,,,,,,4.3764613500000005,6.3311113500000005,70.0,73.0,2.0,5.31469335,6.3213381,62.0,88.0,14.0,4.375914,6.252378,G:7/b7,2.0
39,5.45151885,5.314146048,0.0,0.0,5.0,,,,,,4.3764613500000005,6.3311113500000005,70.0,73.0,2.0,5.31469335,6.3213381,62.0,88.0,14.0,4.375914,6.252378,G:7/b7,2.0
40,5.55706995,5.314146048,0.0,0.0,5.0,,,,,,4.3764613500000005,6.3311113500000005,70.0,73.0,2.0,5.31469335,6.3213381,62.0,88.0,14.0,4.375914,6.252378,G:7/b7,2.0
41,5.78380935,5.314146048,0.0,0.0,5.0,,,,,,4.3764613500000005,6.3311113500000005,70.0,73.0,2.0,5.78380935,6.2353335,41.0,69.0,15.0,4.375914,6.252378,G:7/b7,2.0
42,6.2353335,5.314146048,0.0,0.0,5.0,,,,,,4.3764613500000005,6.3311113500000005,70.0,73.0,2.0,5.78380935,6.2353335,41.0,69.0,15.0,4.375914,6.252378,G:7/b7,2.0
43,6.252378,5.314146048,0.0,0.0,5.0,,,,,,4.3764613500000005,6.3311113500000005,70.0,73.0,2.0,,,,,,6.252378,8.128842,E:dim,3.0
44,6.252378048,6.252378048,1.0,0.0,6.0,,,,,,4.3764613500000005,6.3311113500000005,70.0,73.0,2.0,,,,,,6.252378,8.128842,E:dim,3.0
45,6.25292535,6.252378048,1.0,0.0,6.0,,,,,,6.25292535,7.81664535,67.0,73.0,3.0,6.25292535,7.56645015,40.0,65.0,16.0,6.252378,8.128842,E:dim,3.0
46,6.3213381,6.252378048,1.0,0.0,6.0,,,,,,6.25292535,7.81664535,67.0,73.0,3.0,6.25292535,7.56645015,40.0,65.0,16.0,6.252378,8.128842,E:dim,3.0
47,6.3311113500000005,6.252378048,1.0,0.0,6.0,,,,,,6.25292535,7.81664535,67.0,73.0,3.0,6.25292535,7.56645015,40.0,65.0,16.0,6.252378,8.128842,E:dim,3.0
48,6.7220413500000005,6.252378048,1.0,0.0,6.0,,,,,,6.25292535,7.81664535,67.0,73.0,3.0,6.7220413500000005,7.4902188,52.0,53.0,17.0,6.252378,8.128842,E:dim,3.0
49,7.190610048,7.190610048,0.0,0.0,7.0,,,,,,6.25292535,7.81664535,67.0,73.0,3.0,6.7220413500000005,7.4902188,52.0,53.0,17.0,6.252378,8.128842,E:dim,3.0
50,7.19115735,7.190610048,0.0,0.0,7.0,,,,,,6.25292535,7.81664535,67.0,73.0,3.0,7.19115735,8.18802885,58.0,81.0,18.0,6.252378,8.128842,E:dim,3.0
51,7.4902188,7.190610048,0.0,0.0,7.0,,,,,,6.25292535,7.81664535,67.0,73.0,3.0,7.19115735,8.18802885,58.0,81.0,18.0,6.252378,8.128842,E:dim,3.0
52,7.56645015,7.190610048,0.0,0.0,7.0,,,,,,6.25292535,7.81664535,67.0,73.0,3.0,7.19115735,8.18802885,58.0,81.0,18.0,6.252378,8.128842,E:dim,3.0
53,7.66027335,7.190610048,0.0,0.0,7.0,,,,,,6.25292535,7.81664535,67.0,73.0,3.0,7.66027335,8.2017114,55.0,70.0,19.0,6.252378,8.128842,E:dim,3.0
54,7.81664535,7.190610048,0.0,0.0,7.0,,,,,,6.25292535,7.81664535,67.0,73.0,3.0,7.66027335,8.2017114,55.0,70.0,19.0,6.252378,8.128842,E:dim,3.0
55,8.128842,7.190610048,0.0,0.0,7.0,,,,,,,,,,,7.66027335,8.2017114,55.0,70.0,19.0,8.128842,10.005306,C:min,4.0
56,8.128842048000001,8.128842048000001,1.0,1.0,8.0,,,,,,,,,,,7.66027335,8.2017114,55.0,70.0,19.0,8.128842,10.005306,C:min,4.0
57,8.12938935,8.128842048000001,1.0,1.0,8.0,,,,,,,,,,,8.12938935,9.9061662,36.0,74.0,20.0,8.128842,10.005306,C:min,4.0
58,8.18802885,8.128842048000001,1.0,1.0,8.0,,,,,,,,,,,8.12938935,9.9061662,36.0,74.0,20.0,8.128842,10.005306,C:min,4.0
59,8.2017114,8.128842048000001,1.0,1.0,8.0,,,,,,,,,,,8.12938935,9.9061662,36.0,74.0,20.0,8.128842,10.005306,C:min,4.0
60,8.59850535,8.128842048000001,1.0,1.0,8.0,,,,,,8.59850535,9.0852132,60.0,72.0,4.0,8.59850535,10.0625382,43.0,51.0,21.0,8.128842,10.005306,C:min,4.0
61,9.067074048,9.067074048,0.0,0.0,9.0,,,,,,8.59850535,9.0852132,60.0,72.0,4.0,8.59850535,10.0625382,43.0,51.0,21.0,8.128842,10.005306,C:min,4.0
62,9.06762135,9.067074048,0.0,0.0,9.0,,,,,,9.06762135,9.5230548,63.0,60.0,5.0,9.06762135,9.43900485,48.0,53.0,22.0,8.128842,10.005306,C:min,4.0
63,9.06762135,9.067074048,0.0,0.0,9.0,,,,,,9.06762135,9.5230548,63.0,60.0,5.0,9.06762135,10.0508103,60.0,66.0,23.0,8.128842,10.005306,C:min,4.0
64,9.06762135,9.067074048,0.0,0.0,9.0,,,,,,9.06762135,9.5230548,63.0,60.0,5.0,9.06762135,10.0742661,63.0,68.0,24.0,8.128842,10.005306,C:min,4.0
65,9.0852132,9.067074048,0.0,0.0,9.0,,,,,,9.06762135,9.5230548,63.0,60.0,5.0,9.06762135,10.0742661,63.0,68.0,24.0,8.128842,10.005306,C:min,4.0
66,9.43900485,9.067074048,0.0,0.0,9.0,,,,,,9.06762135,9.5230548,63.0,60.0,5.0,9.06762135,10.0742661,63.0,68.0,24.0,8.128842,10.005306,C:min,4.0
67,9.5230548,9.067074048,0.0,0.0,9.0,,,,,,9.06762135,9.5230548,63.0,60.0,5.0,9.06762135,10.0742661,63.0,68.0,24.0,8.128842,10.005306,C:min,4.0
68,9.53673735,9.067074048,0.0,0.0,9.0,,,,,,9.53673735,10.0547196,67.0,67.0,6.0,9.53673735,10.0899033,55.0,54.0,25.0,8.128842,10.005306,C:min,4.0
69,9.9061662,9.067074048,0.0,0.0,9.0,,,,,,9.53673735,10.0547196,67.0,67.0,6.0,9.53673735,10.0899033,55.0,54.0,25.0,8.128842,10.005306,C:min,4.0
70,10.005306,9.067074048,0.0,0.0,9.0,,,,,,9.53673735,10.0547196,67.0,67.0,6.0,9.53673735,10.0899033,55.0,54.0,25.0,10.005306,11.88177,D:maj,5.0
71,10.005306048,10.005306048,1.0,0.0,10.0,,,,,,9.53673735,10.0547196,67.0,67.0,6.0,9.53673735,10.0899033,55.0,54.0,25.0,10.005306,11.88177,D:maj,5.0
72,10.00585335,10.005306048,1.0,0.0,10.0,,,,,,10.00585335,11.48747805,66.0,64.0,7.0,10.00585335,11.15909685,38.0,72.0,26.0,10.005306,11.88177,D:maj,5.0
73,10.0508103,10.005306048,1.0,0.0,10.0,,,,,,10.00585335,11.48747805,66.0,64.0,7.0,10.00585335,11.15909685,38.0,72.0,26.0,10.005306,11.88177,D:maj,5.0
74,10.0547196,10.005306048,1.0,0.0,10.0,,,,,,10.00585335,11.48747805,66.0,64.0,7.0,10.00585335,11.15909685,38.0,72.0,26.0,10.005306,11.88177,D:maj,5.0
75,10.0625382,10.005306048,1.0,0.0,10.0,,,,,,10.00585335,11.48747805,66.0,64.0,7.0,10.00585335,11.15909685,38.0,72.0,26.0,10.005306,11.88177,D:maj,5.0
76,10.0742661,10.005306048,1.0,0.0,10.0,,,,,,10.00585335,11.48747805,66.0,64.0,7.0,10.00585335,11.15909685,38.0,72.0,26.0,10.005306,11.88177,D:maj,5.0
77,10.0899033,10.005306048,1.0,0.0,10.0,,,,,,10.00585335,11.48747805,66.0,64.0,7.0,10.00585335,11.15909685,38.0,72.0,26.0,10.005306,11.88177,D:maj,5.0
78,10.47496935,10.005306048,1.0,0.0,10.0,,,,,,10.00585335,11.48747805,66.0,64.0,7.0,10.47496935,11.20600845,45.0,53.0,27.0,10.005306,11.88177,D:maj,5.0
79,10.943538048,10.943538048,0.0,0.0,11.0,,,,,,10.00585335,11.48747805,66.0,64.0,7.0,10.47496935,11.20600845,45.0,53.0,27.0,10.005306,11.88177,D:maj,5.0
80,10.94408535,10.943538048,0.0,0.0,11.0,,,,,,10.94408535,11.8647255,69.0,82.0,8.0,10.94408535,11.9937324,62.0,73.0,28.0,10.005306,11.88177,D:maj,5.0
81,10.94408535,10.943538048,0.0,0.0,11.0,,,,,,10.94408535,11.8647255,69.0,82.0,8.0,10.94408535,11.9780952,66.0,72.0,29.0,10.005306,11.88177,D:maj,5.0
82,10.94408535,10.943538048,0.0,0.0,11.0,,,,,,10.94408535,11.8647255,69.0,82.0,8.0,10.94408535,11.56566405,50.0,53.0,30.0,10.005306,11.88177,D:maj,5.0
83,11.15909685,10.943538048,0.0,0.0,11.0,,,,,,10.94408535,11.8647255,69.0,82.0,8.0,10.94408535,11.56566405,50.0,53.0,30.0,10.005306,11.88177,D:maj,5.0
84,11.20600845,10.943538048,0.0,0.0,11.0,,,,,,10.94408535,11.8647255,69.0,82.0,8.0,10.94408535,11.56566405,50.0,53.0,30.0,10.005306,11.88177,D:maj,5.0
85,11.41320135,10.943538048,0.0,0.0,11.0,,,,,,10.94408535,11.8647255,69.0,82.0,8.0,11.41320135,12.0601905,57.0,71.0,31.0,10.005306,11.88177,D:maj,5.0
86,11.48747805,10.943538048,0.0,0.0,11.0,,,,,,10.94408535,11.8647255,69.0,82.0,8.0,11.41320135,12.0601905,57.0,71.0,31.0,10.005306,11.88177,D:maj,5.0
87,11.56566405,10.943538048,0.0,0.0,11.0,,,,,,10.94408535,11.8647255,69.0,82.0,8.0,11.41320135,12.0601905,57.0,71.0,31.0,10.005306,11.88177,D:maj,5.0
88,11.64775935,10.943538048,0.0,0.0,11.0,,,,,,10.94408535,11.8647255,69.0,82.0,8.0,11.64775935,11.71421745,43.0,21.0,32.0,10.005306,11.88177,D:maj,5.0
89,11.71421745,10.943538048,0.0,0.0,11.0,,,,,,10.94408535,11.8647255,69.0,82.0,8.0,11.64775935,11.71421745,43.0,21.0,32.0,10.005306,11.88177,D:maj,5.0
90,11.8647255,10.943538048,0.0,0.0,11.0,,,,,,10.94408535,11.8647255,69.0,82.0,8.0,,,,,,10.005306,11.88177,D:maj,5.0
91,11.88177,10.943538048,0.0,0.0,11.0,,,,,,,,,,,,,,,,11.88177,13.758234,G:sus4,6.0
92,11.881770048000002,11.881770048000002,1.0,1.0,12.0,,,,,,,,,,,,,,,,11.88177,13.758234,G:sus4,6.0
93,11.88231735,11.881770048000002,1.0,1.0,12.0,,,,,,11.88231735,14.49372975,67.0,64.0,9.0,11.88231735,13.48122105,43.0,69.0,33.0,11.88177,13.758234,G:sus4,6.0
94,11.9780952,11.881770048000002,1.0,1.0,12.0,,,,,,11.88231735,14.49372975,67.0,64.0,9.0,11.88231735,13.48122105,43.0,69.0,33.0,11.88177,13.758234,G:sus4,6.0
95,11.9937324,11.881770048000002,1.0,1.0,12.0,,,,,,11.88231735,14.49372975,67.0,64.0,9.0,11.88231735,13.48122105,43.0,69.0,33.0,11.88177,13.758234,G:sus4,6.0
96,12.0601905,11.881770048000002,1.0,1.0,12.0,,,,,,11.88231735,14.49372975,67.0,64.0,9.0,11.88231735,13.48122105,43.0,69.0,33.0,11.88177,13.758234,G:sus4,6.0
97,12.35143335,11.881770048000002,1.0,1.0,12.0,,,,,,11.88231735,14.49372975,67.0,64.0,9.0,12.35143335,12.90069,55.0,35.0,34.0,11.88177,13.758234,G:sus4,6.0
98,12.820002048,12.820002048,0.0,0.0,13.0,,,,,,11.88231735,14.49372975,67.0,64.0,9.0,12.35143335,12.90069,55.0,35.0,34.0,11.88177,13.758234,G:sus4,6.0
99,12.82054935,12.820002048,0.0,0.0,13.0,,,,,,11.88231735,14.49372975,67.0,64.0,9.0,12.82054935,13.47731175,62.0,72.0,35.0,11.88177,13.758234,G:sus4,6.0
100,12.82054935,12.820002048,0.0,0.0,13.0,,,,,,11.88231735,14.49372975,67.0,64.0,9.0,12.82054935,13.54767915,60.0,74.0,36.0,11.88177,13.758234,G:sus4,6.0
101,12.90069,12.820002048,0.0,0.0,13.0,,,,,,11.88231735,14.49372975,67.0,64.0,9.0,12.82054935,13.54767915,60.0,74.0,36.0,11.88177,13.758234,G:sus4,6.0
102,13.28966535,12.820002048,0.0,0.0,13.0,,,,,,11.88231735,14.49372975,67.0,64.0,9.0,13.28966535,15.77207085,55.0,63.0,37.0,11.88177,13.758234,G:sus4,6.0
103,13.47731175,12.820002048,0.0,0.0,13.0,,,,,,11.88231735,14.49372975,67.0,64.0,9.0,13.28966535,15.77207085,55.0,63.0,37.0,11.88177,13.758234,G:sus4,6.0
104,13.48122105,12.820002048,0.0,0.0,13.0,,,,,,11.88231735,14.49372975,67.0,64.0,9.0,13.28966535,15.77207085,55.0,63.0,37.0,11.88177,13.758234,G:sus4,6.0
105,13.54767915,12.820002048,0.0,0.0,13.0,,,,,,11.88231735,14.49372975,67.0,64.0,9.0,13.28966535,15.77207085,55.0,63.0,37.0,11.88177,13.758234,G:sus4,6.0
106,13.758234,12.820002048,0.0,0.0,13.0,,,,,,11.88231735,14.49372975,67.0,64.0,9.0,13.28966535,15.77207085,55.0,63.0,37.0,13.758234,15.634698,G:maj,7.0
107,13.758234048,13.758234048,1.0,0.0,14.0,,,,,,11.88231735,14.49372975,67.0,64.0,9.0,13.28966535,15.77207085,55.0,63.0,37.0,13.758234,15.634698,G:maj,7.0
108,13.75878135,13.758234048,1.0,0.0,14.0,,,,,,11.88231735,14.49372975,67.0,64.0,9.0,13.75878135,15.06839685,43.0,41.0,38.0,13.758234,15.634698,G:maj,7.0
109,13.75878135,13.758234048,1.0,0.0,14.0,,,,,,11.88231735,14.49372975,67.0,64.0,9.0,13.75878135,15.58833375,62.0,40.0,39.0,13.758234,15.634698,G:maj,7.0
110,13.75878135,13.758234048,1.0,0.0,14.0,,,,,,11.88231735,14.49372975,67.0,64.0,9.0,13.75878135,15.65479185,59.0,53.0,40.0,13.758234,15.634698,G:maj,7.0
111,14.49372975,13.758234048,1.0,0.0,14.0,,,,,,11.88231735,14.49372975,67.0,64.0,9.0,13.75878135,15.65479185,59.0,53.0,40.0,13.758234,15.634698,G:maj,7.0
112,14.696466048,14.696466048,0.0,0.0,15.0,,,,,,,,,,,13.75878135,15.65479185,59.0,53.0,40.0,13.758234,15.634698,G:maj,7.0
113,15.06839685,14.696466048,0.0,0.0,15.0,,,,,,,,,,,13.75878135,15.65479185,59.0,53.0,40.0,13.758234,15.634698,G:maj,7.0
114,15.58833375,14.696466048,0.0,0.0,15.0,,,,,,,,,,,13.75878135,15.65479185,59.0,53.0,40.0,13.758234,15.634698,G:maj,7.0
115,15.634698,14.696466048,0.0,0.0,15.0,,,,,,,,,,,13.75878135,15.65479185,59.0,53.0,40.0,15.634698,17.511162,C:min,8.0
116,15.634698048000002,15.634698048000002,1.0,1.0,16.0,,,,,,,,,,,13.75878135,15.65479185,59.0,53.0,40.0,15.634698,17.511162,C:min,8.0
117,15.63524535,15.634698048000002,1.0,1.0,16.0,,,,,,,,,,,15.63524535,17.36315595,36.0,81.0,41.0,15.634698,17.511162,C:min,8.0
118,15.65479185,15.634698048000002,1.0,1.0,16.0,,,,,,,,,,,15.63524535,17.36315595,36.0,81.0,41.0,15.634698,17.511162,C:min,8.0
119,15.77207085,15.634698048000002,1.0,1.0,16.0,,,,,,,,,,,15.63524535,17.36315595,36.0,81.0,41.0,15.634698,17.511162,C:min,8.0
120,16.10436135,15.634698048000002,1.0,1.0,16.0,16.10436135,16.63993545,55.0,96.0,0.0,,,,,,16.10436135,17.513664000000002,43.0,58.0,42.0,15.634698,17.511162,C:min,8.0
121,16.572930048000003,16.572930048000003,0.0,0.0,17.0,16.10436135,16.63993545,55.0,96.0,0.0,,,,,,16.10436135,17.513664000000002,43.0,58.0,42.0,15.634698,17.511162,C:min,8.0
122,16.57347735,16.572930048000003,0.0,0.0,17.0,16.57347735,17.06604915,58.0,97.0,1.0,,,,,,16.57347735,17.6074872,63.0,88.0,43.0,15.634698,17.511162,C:min,8.0
123,16.57347735,16.572930048000003,0.0,0.0,17.0,16.57347735,17.06604915,58.0,97.0,1.0,,,,,,16.57347735,17.0171829,48.0,55.0,44.0,15.634698,17.511162,C:min,8.0
124,16.63993545,16.572930048000003,0.0,0.0,17.0,16.57347735,17.06604915,58.0,97.0,1.0,,,,,,16.57347735,17.0171829,48.0,55.0,44.0,15.634698,17.511162,C:min,8.0
125,17.0171829,16.572930048000003,0.0,0.0,17.0,16.57347735,17.06604915,58.0,97.0,1.0,,,,,,16.57347735,17.0171829,48.0,55.0,44.0,15.634698,17.511162,C:min,8.0
126,17.04259335,16.572930048000003,0.0,0.0,17.0,17.04259335,17.40615825,62.0,95.0,2.0,,,,,,17.04259335,17.5762128,60.0,67.0,45.0,15.634698,17.511162,C:min,8.0
127,17.06604915,16.572930048000003,0.0,0.0,17.0,17.04259335,17.40615825,62.0,95.0,2.0,,,,,,17.04259335,17.5762128,60.0,67.0,45.0,15.634698,17.511162,C:min,8.0
128,17.36315595,16.572930048000003,0.0,0.0,17.0,17.04259335,17.40615825,62.0,95.0,2.0,,,,,,17.04259335,17.5762128,60.0,67.0,45.0,15.634698,17.511162,C:min,8.0
129,17.40615825,16.572930048000003,0.0,0.0,17.0,17.04259335,17.40615825,62.0,95.0,2.0,,,,,,17.04259335,17.5762128,60.0,67.0,45.0,15.634698,17.511162,C:min,8.0
130,17.511162,16.572930048000003,0.0,0.0,17.0,,,,,,,,,,,17.04259335,17.5762128,60.0,67.0,45.0,17.511162,19.387626,D:maj,9.0
131,17.511162048000003,17.511162048000003,1.0,0.0,18.0,,,,,,,,,,,17.04259335,17.5762128,60.0,67.0,45.0,17.511162,19.387626,D:maj,9.0
132,17.51170935,17.511162048000003,1.0,0.0,18.0,17.51170935,17.9358684,62.0,95.0,3.0,,,,,,17.51170935,18.8545539,38.0,77.0,46.0,17.511162,19.387626,D:maj,9.0
133,17.513664000000002,17.511162048000003,1.0,0.0,18.0,17.51170935,17.9358684,62.0,95.0,3.0,,,,,,17.51170935,18.8545539,38.0,77.0,46.0,17.511162,19.387626,D:maj,9.0
134,17.5762128,17.511162048000003,1.0,0.0,18.0,17.51170935,17.9358684,62.0,95.0,3.0,,,,,,17.51170935,18.8545539,38.0,77.0,46.0,17.511162,19.387626,D:maj,9.0
135,17.6074872,17.511162048000003,1.0,0.0,18.0,17.51170935,17.9358684,62.0,95.0,3.0,,,,,,17.51170935,18.8545539,38.0,77.0,46.0,17.511162,19.387626,D:maj,9.0
136,17.9358684,17.511162048000003,1.0,0.0,18.0,17.51170935,17.9358684,62.0,95.0,3.0,,,,,,17.51170935,18.8545539,38.0,77.0,46.0,17.511162,19.387626,D:maj,9.0
137,17.98082535,17.511162048000003,1.0,0.0,18.0,17.98082535,18.1078776,60.0,71.0,4.0,,,,,,17.98082535,18.89169225,45.0,56.0,47.0,17.511162,19.387626,D:maj,9.0
138,18.1078776,17.511162048000003,1.0,0.0,18.0,17.98082535,18.1078776,60.0,71.0,4.0,,,,,,17.98082535,18.89169225,45.0,56.0,47.0,17.511162,19.387626,D:maj,9.0
139,18.21538335,17.511162048000003,1.0,0.0,18.0,18.21538335,18.5730843,60.0,99.0,5.0,,,,,,17.98082535,18.89169225,45.0,56.0,47.0,17.511162,19.387626,D:maj,9.0
140,18.449394048,18.449394048,0.0,0.0,19.0,18.21538335,18.5730843,60.0,99.0,5.0,,,,,,17.98082535,18.89169225,45.0,56.0,47.0,17.511162,19.387626,D:maj,9.0
141,18.44994135,18.449394048,0.0,0.0,19.0,18.21538335,18.5730843,60.0,99.0,5.0,,,,,,18.44994135,19.2611211,66.0,78.0,48.0,17.511162,19.387626,D:maj,9.0
142,18.44994135,18.449394048,0.0,0.0,19.0,18.21538335,18.5730843,60.0,99.0,5.0,,,,,,18.44994135,19.2923955,50.0,58.0,49.0,17.511162,19.387626,D:maj,9.0
