,beat,chord,chord_end
0,0.6229860480000001,C:min,2.49945
1,1.5612180480000002,,
2,2.4994500480000004,D:maj,4.375914
3,3.437682048,,
4,4.375914047999999,G:7/b7,6.252378
5,5.314146048,,
6,6.252378048,E:dim,8.128842
7,7.190610048,,
8,8.128842048000001,C:min,10.005306
9,9.067074048,,
10,10.005306048,D:maj,11.88177
11,10.943538048,,
12,11.881770048000002,G:sus4,13.758234
13,12.820002048,,
14,13.758234048,G:maj,15.634698
15,14.696466048,,
16,15.634698048000002,C:min,17.511162
17,16.572930048000003,,
18,17.511162048000003,D:maj,19.387626
19,18.449394048,,
20,19.387626048,G:7/b7,21.26409
21,20.325858048000004,,
22,21.264090048000003,E:dim,23.140554
23,22.202322048000003,,
24,23.140554048,C:min,25.017018
25,24.078786048000005,,
26,25.017018048000004,D:sus4,26.893482
27,25.955250048000003,,
28,26.893482048000003,G:min,30.64641
29,27.831714048,,
30,28.769946048000005,,
31,29.708178048000004,,
32,30.646410048000003,C:min,32.522874
33,31.584642048000003,,
34,32.522874048000006,D:sus4,33.461106
35,33.461106048000005,D:maj,34.399338
36,34.399338048000004,G:7/b7,36.275802
37,35.337570048,,
38,36.275802048,E:dim,38.152266
39,37.214034048,,
40,38.152266048,C:min,41.905194
41,39.090498048,,
42,40.02873004800001,,
43,40.966962048000006,,
44,41.905194048000006,D:maj,45.658122
45,42.843426048000005,,
46,43.781658048,,
47,44.719890048,,
48,45.658122048,C:min,47.534586
49,46.596354048,,
50,47.534586048,D:maj,49.41105
51,48.472818048,,
52,49.41105004800001,G:7/b7,51.287514
53,50.349282048000006,,
54,51.287514048000006,E:dim,53.163978
55,52.225746048000005,,
56,53.163978048,C:min,55.040442
57,54.102210048,,
58,55.040442048,D:sus4,56.916906
59,55.978674048,,
60,56.916906048,G:min,58.79337
61,57.85513804800001,,
62,58.79337004800001,G:min,60.669834
63,59.731602048000006,,
64,60.669834048000006,C:min,62.546298
65,61.608066048000005,,
66,62.546298048,D:sus4,63.48453
67,63.484530048,D:maj,64.422762
68,64.42276204800001,G:7/b7,66.299226
69,65.36099404800001,,
70,66.29922604800001,E:dim,68.17569
71,67.23745804800001,,
72,68.175690048,C:min,70.052154
73,69.113922048,,
74,70.052154048,D:maj,71.928618
75,70.990386048,,
76,71.928618048,G:sus4,73.805082
77,72.866850048,,
78,73.805082048,G:maj,75.681546
79,74.743314048,,
80,75.681546048,C:min,77.55801
81,76.619778048,,
82,77.558010048,F:maj,79.434474
83,78.496242048,,
84,79.434474048,Bb:maj,81.310938
85,80.37270604800001,,
86,81.31093804800001,G:maj,83.187402
87,82.24917004800001,,
88,83.18740204800001,C:min,85.063866
89,84.12563404800001,,
90,85.06386604800001,D:maj,86.94033
91,86.00209804800001,,
92,86.940330048,G:min,87.878562
93,87.878562048,D:maj/5,88.816794
94,88.816794048,Bb:maj,90.693258
95,89.755026048,,
96,90.693258048,C:min,92.569722
97,91.631490048,,
98,92.569722048,D:maj,94.446186
99,93.507954048,,
100,94.446186048,G:min,95.384418
101,95.384418048,C#:maj/3,96.32265
102,96.322650048,E:dim,98.199114
103,97.260882048,,
104,98.199114048,C:min,100.075578
105,99.137346048,,
106,100.075578048,D:maj,101.952042
107,101.013810048,,
108,101.952042048,G:min,103.828506
109,102.890274048,,
110,103.828506048,G:maj,105.70497
111,104.766738048,,
112,105.704970048,C:min,107.581434
113,106.643202048,,
114,107.581434048,F:maj,109.457898
115,108.519666048,,
116,109.457898048,Bb:maj,111.334362
117,110.396130048,,
118,111.334362048,G:min,113.210826
119,112.272594048,,
120,113.210826048,C:min,115.08729
121,114.149058048,,
122,115.087290048,D:maj,116.963754
123,116.025522048,,
124,116.963754048,G:sus2,118.840218
125,117.901986048,,
126,118.840218048,Bb:maj,120.716682
127,119.778450048,,
128,120.716682048,C:min,122.593146
129,121.654914048,,
130,122.593146048,D:maj,124.46961
131,123.531378048,,
132,124.469610048,G:min7/b7,126.346074
133,125.407842048,,
134,126.346074048,E:dim,128.222538
135,127.284306048,,
136,128.22253804800002,C:min,130.099002
137,129.16077004800002,,
138,130.09900204800002,D:maj,131.975466
139,131.03723404800002,,
140,131.97546604800002,G:sus4,133.85193
141,132.913698048,,
142,133.851930048,G:maj,135.728394
143,134.790162048,,
144,135.728394048,C:min,137.604858
145,136.666626048,,
146,137.604858048,D:maj,139.481322
147,138.543090048,,
148,139.481322048,G:7/b7,141.357786
149,140.419554048,,
150,141.357786048,E:dim,143.23425
151,142.296018048,,
152,143.234250048,C:min,145.110714
153,144.172482048,,
154,145.110714048,D:sus4,146.987178
155,146.048946048,,
156,146.987178048,G:min,148.863642
157,147.925410048,,
158,148.863642048,G:min,150.740106
159,149.801874048,,
160,150.740106048,C:min,152.61657
161,151.678338048,,
162,152.616570048,D:sus4,153.554802
163,153.554802048,D:maj,154.493034
164,154.493034048,G:7/b7,156.369498
165,155.431266048,,
166,156.369498048,E:dim,158.245962
167,157.307730048,,
168,158.245962048,C:min,160.122426
169,159.184194048,,
170,160.122426048,C:min,161.99889
171,161.06065804800002,,
172,161.99889004800002,D:maj,163.875354
173,162.93712204800002,,
174,163.87535404800002,D:maj,165.751818
175,164.81358604800002,,
176,165.75181804800002,C:min,167.628282
177,166.69005004800002,,
178,167.62828204800002,D:maj,169.504746
179,168.56651404800002,,
180,169.50474604800002,G:7/b7,171.38121
181,170.442978048,,
182,171.381210048,E:dim,173.257674
183,172.319442048,,
184,173.257674048,C:min,175.134138
185,174.195906048,,
186,175.134138048,D:sus4,177.010602
187,176.072370048,,
188,177.010602048,G:min,178.887066
189,177.948834048,,
190,178.887066048,G:min,180.76353
191,179.825298048,,
192,180.763530048,C:min,182.639994
193,181.701762048,,
194,182.639994048,D:sus4,183.578226
195,183.578226048,D:maj,184.516458
196,184.516458048,G:7/b7,186.392922
197,185.454690048,,
198,186.392922048,E:dim,188.269386
199,187.331154048,,
200,188.269386048,C:min,190.14585
201,189.207618048,,
202,190.145850048,D:maj,192.022314
203,191.084082048,,
204,192.022314048,G:sus4,193.898778
205,192.960546048,,
206,193.898778048,G:maj,195.775242
207,194.837010048,,
208,195.775242048,C:min,197.651706
209,196.713474048,,
210,197.651706048,F:maj,199.52817
211,198.589938048,,
212,199.528170048,Bb:maj,201.404634
213,200.466402048,,
214,201.404634048,G:maj,203.281098
215,202.342866048,,
216,203.281098048,C:min,205.157562
217,204.219330048,,
218,205.157562048,D:maj,207.034026
219,206.095794048,,
220,207.034026048,G:min,207.972258
221,207.972258048,D:maj/5,208.91049
222,208.910490048,Bb:maj,210.786954
223,209.848722048,,
224,210.786954048,C:min,212.663418
225,211.725186048,,
226,212.663418048,D:maj,214.539882
227,213.601650048,,
228,214.539882048,G:min,215.478114
229,215.478114048,C#:maj/3,216.416346
230,216.416346048,E:dim,218.29281
231,217.354578048,,
232,218.292810048,C:min,220.169274
233,219.231042048,,
234,220.169274048,D:maj,222.045738
235,221.107506048,,
236,222.045738048,G:min,223.922202
237,222.983970048,,
238,223.922202048,G:maj,225.798666
239,224.860434048,,
240,225.798666048,C:min,227.67513
241,226.736898048,,
242,227.675130048,F:maj,229.551594
243,228.613362048,,
244,229.551594048,Bb:maj,231.428058
245,230.489826048,,
246,231.428058048,G:maj,233.304522
247,232.366290048,,
248,233.304522048,C:min,235.180986
249,234.242754048,,
250,235.180986048,D:maj,237.05745
251,236.119218048,,
252,237.057450048,G:min,237.995682
253,237.995682048,D:maj/5,238.933914
254,238.933914048,Bb:maj,240.810378
255,239.872146048,,
256,240.810378048,C:min,242.686842
257,241.748610048,,
258,242.686842048,D:maj,244.563306
259,243.625074048,,
260,244.563306048,G:min,245.501538
261,245.501538048,F:maj,246.43977
262,246.439770048,E:dim,248.316234
263,247.378002048,,
264,248.316234048,C:maj,249.254466
265,249.254466048,D:7,250.192698
266,250.192698048,D:maj,253.945626
267,251.130930048,,
268,252.069162048,,
269,253.007394048,,
270,253.945626048,G:min,255.82209
271,254.883858048,,
272,255.822090048,C:min,257.698554
273,256.76032204800003,,
274,257.698554048,D:maj,259.575018
275,258.63678604800003,,
276,259.575018048,G:7/b7,261.451482
277,260.51325004800003,,
278,261.451482048,E:dim,263.327946
279,262.38971404800003,,
280,263.327946048,C:min,265.20441
281,264.26617804800003,,
282,265.204410048,D:maj,268.019106
283,266.142642048,,
284,267.080874048,,
285,268.019106048,G:sus2,268.957338
286,268.957338048,G:sus4,270.833802
287,269.895570048,,
288,270.833802048,G:maj,272.710266
289,271.772034048,,
290,272.710266048,G:maj,275.524962
291,273.648498048,,
292,274.586730048,,
