,start,end,pitch,velocity
0,0.62353335,1.7435478,55.0,61.0
1,0.62353335,2.1188406,36.0,70.0
2,1.56176535,2.31235095,48.0,65.0
3,1.09264935,2.33189745,43.0,37.0
4,0.62353335,2.62118565,60.0,65.0
5,2.03088135,2.6309589,55.0,69.0
6,0.62353335,2.6426868,63.0,63.0
7,2.49999735,3.8135221500000003,38.0,66.0
8,2.96911335,3.9034360500000003,45.0,53.0
9,3.4382293500000003,4.31391255,50.0,54.0
10,3.90734535,4.41946365,62.0,71.0
11,3.4382293500000003,4.4292369,66.0,75.0
12,4.84557735,5.45151885,50.0,66.0
13,4.3764613500000005,5.55706995,43.0,69.0
14,5.78380935,6.2353335,41.0,69.0
15,5.31469335,6.3213381,62.0,88.0
16,6.7220413500000005,7.4902188,52.0,53.0
17,6.25292535,7.5664501500000005,40.0,65.0
18,7.19115735,8.18802885,58.0,81.0
19,7.66027335,8.2017114,55.0,70.0
20,9.06762135,9.43900485,48.0,53.0
21,8.12938935,9.9061662,36.0,74.0
22,9.06762135,10.0508103,60.0,66.0
23,8.59850535,10.0625382,43.0,51.0
24,9.06762135,10.074266100000001,63.0,68.0
25,9.536737350000001,10.0899033,55.0,54.0
26,10.00585335,11.159096850000001,38.0,72.0
27,10.47496935,11.20600845,45.0,53.0
28,10.94408535,11.56566405,50.0,53.0
29,11.647759350000001,11.71421745,43.0,21.0
30,10.94408535,11.9780952,66.0,72.0
31,10.94408535,11.9937324,62.0,73.0
32,11.41320135,12.060190500000001,57.0,71.0
33,12.35143335,12.90069,55.0,35.0
34,12.82054935,13.47731175,62.0,72.0
35,11.882317350000001,13.48122105,43.0,69.0
36,12.82054935,13.54767915,60.0,74.0
37,13.75878135,15.068396850000001,43.0,41.0
38,13.75878135,15.58833375,62.0,40.0
39,13.75878135,15.65479185,59.0,53.0
40,13.28966535,15.77207085,55.0,63.0
41,16.57347735,17.0171829,48.0,55.0
42,15.63524535,17.36315595,36.0,81.0
43,16.10436135,17.513664000000002,43.0,58.0
44,17.04259335,17.5762128,60.0,67.0
45,16.57347735,17.6074872,63.0,88.0
46,17.51170935,18.8545539,38.0,77.0
47,17.98082535,18.891692250000002,45.0,56.0
48,18.44994135,19.2611211,66.0,78.0
49,18.44994135,19.2923955,50.0,58.0
50,18.91905735,19.3002141,62.0,83.0
51,19.38817335,20.27949375,43.0,68.0
52,20.32640535,21.16690485,41.0,47.0
53,20.79552135,21.303730350000002,53.0,64.0
54,19.857289350000002,21.3213222,62.0,72.0
55,22.20286935,22.80881085,52.0,25.0
56,21.73375335,23.01600375,46.0,49.0
57,21.26463735,23.03164095,40.0,58.0
58,22.67198535,23.16846645,55.0,48.0
59,22.20286935,23.21537805,58.0,67.0
60,24.07933335,24.370576200000002,48.0,50.0
61,23.14110135,24.80646315,36.0,78.0
62,23.61021735,25.029293250000002,43.0,46.0
63,24.07933335,25.10356995,60.0,74.0
64,24.07933335,25.10356995,63.0,76.0
65,24.548449350000002,25.2228036,55.0,64.0
66,25.01756535,26.2587681,38.0,66.0
67,25.48668135,26.293951800000002,45.0,52.0
68,25.95579735,26.540237700000002,50.0,58.0
69,25.95579735,26.968306050000002,62.0,77.0
70,26.42491335,27.01521765,57.0,73.0
71,26.89402935,28.6825341,43.0,68.0
72,27.36314535,28.823268900000002,50.0,58.0
73,27.83226135,29.55626265,62.0,86.0
74,28.30137735,29.66963235,58.0,76.0
75,28.770493350000002,30.15438555,43.0,65.0
76,29.70872535,30.7310073,62.0,85.0
77,30.17784135,30.7701003,58.0,44.0
78,31.58518935,31.954618200000002,48.0,44.0
79,30.64695735,32.34359355,36.0,86.0
80,31.11607335,32.5410132,43.0,55.0
81,32.05430535,32.6152899,60.0,57.0
82,31.58518935,32.6348364,63.0,95.0
83,28.770493350000002,32.9397618,55.0,72.0
84,32.52342135,33.79003455,38.0,82.0
85,32.99253735,33.7998078,45.0,53.0
86,33.46165335,33.997227450000004,50.0,59.0
87,33.46165335,34.25133195,66.0,95.0
88,33.93076935,34.284561000000004,62.0,76.0
89,34.39988535,35.330298750000004,43.0,92.0
90,35.10355935,35.3987115,55.0,72.0
91,34.86900135,35.68213575,62.0,92.0
92,35.33811735,36.17470755,41.0,65.0
93,35.807233350000004,36.37017255,53.0,77.0
94,36.041791350000004,36.4034016,62.0,70.0
95,36.74546535,37.29276735,55.0,58.0
96,36.276349350000004,37.78924845,40.0,68.0
97,37.21458135,38.639521200000004,58.0,62.0
98,38.15281335,39.8983158,36.0,68.0
99,38.62192935,40.001912250000004,43.0,33.0
100,39.09104535,40.76813505,60.0,63.0
101,39.09104535,40.76813505,63.0,60.0
102,40.96750935,41.26461615,48.0,46.0
103,40.02927735,41.66336475,36.0,68.0
104,40.49839335,41.8764216,43.0,45.0
105,40.96750935,41.9976099,63.0,99.0
106,41.43662535,42.0406122,60.0,73.0
107,39.56016135,42.122707500000004,55.0,52.0
108,42.37485735,43.080486,45.0,39.0
109,42.84397335,43.4440509,50.0,44.0
110,43.78220535,44.356872450000004,62.0,67.0
111,43.78220535,44.57970255,57.0,68.0
112,42.84397335,44.61097695,54.0,72.0
113,43.78220535,44.7927594,50.0,47.0
114,44.720437350000005,45.21691845,54.0,69.0
115,44.720437350000005,45.63521355,62.0,72.0
116,43.31308935,45.6449868,45.0,53.0
117,44.720437350000005,45.64694145,57.0,78.0
118,45.189553350000004,45.7231728,50.0,63.0
119,41.90574135,45.7661751,38.0,73.0
120,46.59690135,47.0406069,48.0,55.0
121,45.658669350000004,47.38657995,36.0,81.0
122,46.12778535,47.537088000000004,43.0,58.0
123,47.06601735,47.5996368,60.0,67.0
124,46.59690135,47.6309112,63.0,88.0
125,47.53513335,48.877977900000005,38.0,77.0
126,48.00424935,48.915116250000004,45.0,56.0
127,48.47336535,49.2845451,66.0,78.0
128,48.47336535,49.3158195,50.0,58.0
129,48.94248135,49.323638100000004,62.0,83.0
130,49.41159735,50.30291775,43.0,68.0
131,50.34982935,51.19032885,41.0,47.0
132,50.81894535,51.32715435,53.0,64.0
133,49.88071335,51.3447462,62.0,72.0
134,52.22629335,52.83223485,52.0,25.0
135,51.75717735,53.03942775,46.0,49.0
136,51.28806135,53.05506495,40.0,58.0
137,52.69540935,53.19189045,55.0,48.0
138,52.22629335,53.238802050000004,58.0,67.0
139,54.102757350000005,54.3940002,48.0,50.0
140,53.16452535,54.829887150000005,36.0,78.0
141,53.633641350000005,55.05271725,43.0,46.0
142,54.102757350000005,55.12699395,60.0,74.0
143,54.102757350000005,55.12699395,63.0,76.0
144,54.571873350000004,55.246227600000005,55.0,64.0
145,55.040989350000004,56.2821921,38.0,66.0
146,55.51010535,56.3173758,45.0,52.0
147,55.97922135,56.563661700000004,50.0,58.0
148,55.97922135,56.99173005,62.0,77.0
149,56.44833735,57.03864165,57.0,73.0
150,56.91745335,58.705958100000004,43.0,68.0
151,57.38656935,58.8466929,50.0,58.0
152,57.85568535,59.57968665,62.0,86.0
153,58.32480135,59.69305635,58.0,76.0
154,58.79391735,60.17780955,43.0,65.0
155,59.73214935,60.7544313,62.0,85.0
156,60.20126535,60.7935243,58.0,44.0
157,61.60861335,61.978042200000004,48.0,44.0
158,60.67038135,62.36701755,36.0,86.0
159,61.13949735,62.5644372,43.0,55.0
160,62.07772935,62.6387139,60.0,57.0
161,61.60861335,62.6582604,63.0,95.0
162,58.79391735,62.963185800000005,55.0,72.0
163,62.54684535,63.81345855,38.0,82.0
164,63.015961350000005,63.8232318,45.0,53.0
165,63.485077350000005,64.02065145,50.0,59.0
166,63.485077350000005,64.27475595,66.0,95.0
167,63.954193350000004,64.307985,62.0,76.0
168,64.42330935,65.35372275,43.0,92.0
169,65.12698335,65.4221355,55.0,72.0
170,64.89242535,65.70555975,62.0,92.0
171,65.36154135,66.19813155,41.0,65.0
172,65.83065735,66.39359655,53.0,77.0
173,66.06521535,66.4268256,62.0,70.0
174,66.76888935,67.31619135,55.0,58.0
175,66.29977335,67.81267245000001,40.0,68.0
176,67.23800535000001,68.17623735000001,58.0,62.0
177,69.11446935000001,69.51321795,48.0,47.0
178,68.17623735000001,69.84941775,36.0,81.0
179,68.64535335000001,70.03901880000001,43.0,50.0
180,69.58358535,70.13870595,60.0,61.0
181,69.11446935000001,70.16020710000001,63.0,86.0
182,70.52181735,71.22549135,45.0,35.0
183,70.05270135,71.29976805,38.0,72.0
184,70.99093335,71.41704705000001,50.0,41.0
185,70.99093335,71.8881177,66.0,100.0
186,71.46004935,71.9115735,62.0,64.0
187,72.39828135,72.96903915,48.0,38.0
188,72.86739735,73.43229120000001,50.0,51.0
189,71.92916535,73.65903060000001,43.0,88.0
190,72.86739735,73.71180615,62.0,86.0
191,72.86739735,73.7254887,60.0,95.0
192,73.33651335,73.807584,48.0,43.0
193,73.80562935,74.66958465,62.0,82.0
194,73.80562935,74.6832672,59.0,88.0
195,73.80562935,74.6949951,55.0,89.0
196,73.80562935,74.83963920000001,43.0,79.0
197,74.97841935,75.11524485,43.0,66.0
198,74.74386135,75.24816105000001,59.0,90.0
199,74.74386135,75.5941341,62.0,96.0
200,75.44753535,75.64690965,59.0,97.0
201,75.21297735,75.72509565,55.0,99.0
202,76.15120935,76.72587645,48.0,86.0
203,76.38576735000001,76.7317404,55.0,59.0
204,75.68209335,77.0014821,36.0,88.0
205,75.91665135,77.04252975,43.0,61.0
206,76.62032535,77.14808085,63.0,107.0
207,76.62032535,77.1656727,60.0,102.0
208,76.85488335000001,77.4784167,48.0,66.0
209,77.08944135,77.58983175,55.0,99.0
210,77.55855735,78.3619185,57.0,93.0
211,77.55855735,78.36778245,60.0,96.0
212,78.02767335,78.5886579,48.0,63.0
213,77.55855735,78.82907985,41.0,88.0
214,78.73134735000001,78.9053112,48.0,81.0
215,78.49678935,78.99717975,57.0,97.0
216,78.49678935,79.08709365,60.0,97.0
217,78.96590535,79.37638185,53.0,88.0
218,79.43502135,80.24033715,62.0,96.0
219,79.43502135,80.25988365,58.0,100.0
220,79.43502135,80.27161155,53.0,86.0
221,79.43502135,80.51007885,46.0,127.0
222,80.37325335,80.59608345000001,53.0,81.0
223,80.60781135,80.9186007,46.0,81.0
224,80.37325335,80.9655123,58.0,107.0
225,80.84236935,81.1531587,53.0,92.0
226,80.37325335,81.1687959,62.0,99.0
227,81.07692735,81.2196168,58.0,31.0
228,81.31148535,81.93306405,55.0,99.0
229,81.31148535,81.94283730000001,62.0,93.0
230,81.31148535,82.1187558,59.0,96.0
231,81.78060135,82.3494045,50.0,60.0
232,82.48427535,82.62501015000001,50.0,69.0
233,81.31148535,82.68755895,43.0,85.0
234,82.24971735,82.8107019,62.0,96.0
235,82.24971735,82.81265655,59.0,95.0
236,82.71883335,83.0843529,55.0,95.0
237,83.18794935,84.010857,63.0,99.0
238,83.18794935,84.0147663,55.0,93.0
239,83.18794935,84.0225849,60.0,95.0
240,83.65706535,84.2923266,43.0,59.0
241,84.12618135,84.60702525,48.0,75.0
242,84.12618135,84.62461710000001,60.0,97.0
243,84.12618135,84.62657175,63.0,102.0
244,83.18794935,84.83181,36.0,73.0
245,84.59529735,85.1250075,43.0,56.0
246,85.06441335,85.87754775,66.0,95.0
247,85.06441335,85.887321,57.0,90.0
248,85.06441335,85.8912303,62.0,93.0
249,85.06441335,86.41703115,38.0,83.0
250,85.53352935000001,86.4658974,45.0,52.0
251,86.00264535000001,86.49521715,66.0,117.0
252,86.00264535000001,86.50303575000001,62.0,112.0
253,86.47176135000001,86.77473210000001,57.0,99.0
254,86.23720335,86.83141695,50.0,96.0
255,86.94087735000001,87.5878665,58.0,100.0
256,86.94087735000001,87.7794222,43.0,89.0
257,87.40999335000001,87.82828845,50.0,77.0
258,86.94087735000001,87.90647445,55.0,107.0
259,86.94087735000001,87.9240663,62.0,92.0
260,87.87910935000001,88.73915535,57.0,112.0
261,87.87910935000001,88.79779485,45.0,99.0
262,88.81734135,89.52492465,65.0,86.0
263,88.81734135,89.56792695,62.0,96.0
264,88.81734135,89.601156,58.0,117.0
265,89.28645735,89.9803581,50.0,39.0
266,89.99013135,90.14259405,53.0,66.0
267,88.81734135,90.14650335,46.0,90.0
268,89.75557335,90.47488455,65.0,93.0
269,89.75557335,90.5042043,62.0,97.0
270,89.75557335,90.60584610000001,58.0,122.0
271,90.69380535,91.516713,63.0,112.0
272,90.69380535,91.52257695,60.0,100.0
273,90.69380535,91.53039555000001,55.0,97.0
274,90.69380535,92.12851845,36.0,74.0
275,91.86659535,92.1304731,48.0,89.0
276,91.63203735,92.1539289,63.0,112.0
277,91.63203735,92.15588355,60.0,102.0
278,92.10115335,92.4275799,55.0,96.0
279,91.16292135,92.55854145,43.0,54.0
280,92.57026935,93.3853584,66.0,99.0
281,92.57026935,93.39513165,57.0,107.0
282,92.57026935,93.4009956,62.0,99.0
283,93.03938535,93.64532685,45.0,50.0
284,93.50850135,94.01280105000001,66.0,112.0
285,92.57026935,94.0303929,38.0,71.0
286,93.50850135,94.03625685,62.0,100.0
287,93.97761735,94.16917305,45.0,71.0
288,93.50850135,94.2375858,57.0,86.0
289,94.21217535,94.25713230000001,43.0,31.0
290,93.50850135,94.4174136,50.0,81.0
291,94.44673335,95.23641195,55.0,95.0
292,94.44673335,95.34782700000001,43.0,102.0
293,94.44673335,95.3712828,62.0,95.0
294,94.44673335,95.45533275,58.0,112.0
295,95.38496535,95.97136035,53.0,100.0
296,95.38496535,96.2117823,41.0,88.0
297,96.32319735,97.18715265,58.0,99.0
298,96.32319735,97.19497125000001,55.0,92.0
299,96.32319735,97.21060845000001,52.0,92.0
300,96.32319735,97.4080281,40.0,92.0
301,97.26142935,97.7325,55.0,95.0
302,97.26142935,97.74227325,58.0,100.0
303,97.49598735000001,97.7442279,40.0,75.0
304,97.73054535,97.8536883,52.0,69.0
305,98.19966135,99.0147504,55.0,95.0
306,98.19966135,99.04211550000001,63.0,97.0
307,98.19966135,99.0538434,60.0,93.0
308,99.13789335,99.61678260000001,60.0,92.0
