,beat,chord,chord_end
0,0.140192289,N,0.717115
1,0.7171152889999999,N,1.294038
2,1.2940382889999995,B:maj,4.755576
3,1.870961289,,
4,2.447884289,,
5,3.024807289,,
6,3.6017302890000003,,
7,4.178653289,,
8,4.755576289,B:maj,7.063268
9,5.332499289,,
10,5.909422289,,
11,6.486345289,,
12,7.063268289,B:maj,8.217114
13,7.640191289,,
14,8.217114289,F#:maj,9.37096
15,8.794037289,,
16,9.370960289,F#:maj,10.524806
17,9.947883288999998,,
18,10.524806289,B:maj,11.678652
19,11.101729288999998,,
20,11.678652289,B:maj,13.986344
21,12.255575288999998,,
22,12.832498288999998,,
23,13.409421288999996,,
24,13.986344288999998,B:maj,16.294036
25,14.563267289,,
26,15.140190288999998,,
27,15.717113288999998,,
28,16.294036288999997,F#:maj/3,17.447882
29,16.870959288999998,,
30,17.447882289,Ab:min,18.601728
31,18.024805289,,
32,18.601728289,F#:maj6,19.755574
33,19.178651289,,
34,19.755574289,E:maj,20.90942
35,20.332497289,,
36,20.909420289,F#:maj,22.063266
37,21.486343289,,
38,22.063266289,B:maj,23.217112
39,22.640189289,,
40,23.217112289,B:maj,25.524804
41,23.794035289,,
42,24.370958289,,
43,24.947881289,,
44,25.524804289,F#:maj/3,26.67865
45,26.101727289,,
46,26.678650289,Ab:min,27.832496
47,27.255573289,,
48,27.832496289,F#:maj6,28.986342
49,28.409419288999995,,
50,28.986342289,E:maj,30.140188
51,29.563265289,,
52,30.140188289,F#:maj,31.294034
53,30.717111289,,
54,31.294034288999995,B:maj,33.601726
55,31.870957289,,
56,32.447880289,,
57,33.024803289,,
58,33.601726289,B:maj,34.755572
59,34.178649289,,
60,34.755572289,F#:maj/3,35.909418
61,35.33249528899999,,
62,35.909418288999994,Ab:min,37.063264
63,36.486341289,,
64,37.063264289,Eb:min/b3,38.21711
65,37.640187289,,
66,38.217110289,E:maj,39.370956
67,38.794033289,,
68,39.370956289,F#:maj,40.524802
69,39.94787928899999,,
70,40.52480228899999,B:maj,42.832494
71,41.101725289,,
72,41.678648289,,
73,42.255571289,,
74,42.832494289,B:maj,43.98634
75,43.409417289,,
76,43.986340289,F#:maj/3,45.140186
77,44.563263289,,
78,45.14018628899999,C#:7/5,46.294032
79,45.71710928899999,,
80,46.29403228899999,F#:maj,47.447878
81,46.870955289,,
82,47.447878289,E:maj6,48.601724
83,48.024801289,,
84,48.601724289,F#:maj,49.75557
85,49.178647289,,
86,49.755570289,B:sus2,50.909416
87,50.33249328899999,,
88,50.90941628899999,B:maj,52.063262
89,51.48633928899999,,
90,52.063262289,E:maj,53.217108
91,52.640185289,,
92,53.217108289,F#:maj,54.370954
93,53.794031289,,
94,54.370954289,Ab:min,56.678646
95,54.947877289,,
96,55.52480028899999,,
97,56.10172328899999,,
98,56.67864628899999,E:maj,57.832492
99,57.25556928899999,,
100,57.832492289,F#:maj,58.986338
101,58.409415289,,
102,58.986338289,B:maj/5,61.29403
103,59.563261289,,
104,60.140184289,,
105,60.71710728899999,,
106,61.29403028899999,E:maj,62.447876
107,61.87095328899999,,
108,62.44787628899999,F#:maj,63.601722
109,63.02479928899999,,
110,63.601722289,B:maj7/7,64.755568
