,start,end,pitch,velocity
0,4.046874460416666,4.4915859395833335,83.0,85.0
1,4.58653785,5.045672404166667,83.0,92.0
2,5.103364704166666,5.499999266666666,87.0,88.0
3,5.608172329166666,6.03966265625,87.0,91.0
4,6.139422258333333,6.509614516666667,90.0,92.0
5,6.6418260375,7.0961529,90.0,92.0
6,7.170672120833333,7.627402829166667,87.0,88.0
7,7.657450902083333,8.168268141666667,83.0,82.0
8,8.169470064583333,8.719950760416667,85.0,86.0
9,8.699518070833333,9.197114158333333,88.0,91.0
10,9.22716223125,9.707931397916667,82.0,84.0
11,9.7283640875,10.300479395833333,85.0,84.0
12,10.313700547916666,11.00841199375,83.0,82.0
13,10.78485433125,11.34735425625,78.0,78.0
14,11.431488860416666,11.923075333333333,83.0,81.0
15,14.313700014583333,14.6538442,66.0,89.0
16,14.590142285416666,14.87379609375,71.0,94.0
17,14.847353789583332,15.06129606875,73.0,95.0
18,15.149036441666667,15.647834452083332,73.0,104.0
19,15.727161364583333,16.24398821875,75.0,92.0
20,16.260815139583332,16.782449685416665,73.0,92.0
21,16.835334293749998,17.334132304166666,75.0,97.0
22,17.437497675,17.71393994583333,73.0,101.0
23,17.734372635416666,18.02884375,75.0,99.0
24,18.027641827083333,18.32091101875,78.0,94.0
25,18.289661022916665,18.600959058333334,75.0,93.0
26,18.600959058333334,19.706728141666666,71.0,96.0
27,19.7307666,20.265622297916668,73.0,101.0
28,20.312497291666666,20.792064535416667,75.0,94.0
29,20.893026060416666,21.1225933375,73.0,104.0
30,21.189901020833332,21.39302599375,75.0,99.0
31,21.475958675,21.727160564583333,78.0,94.0
32,21.76802594375,22.04206436875,75.0,99.0
33,22.066102827083334,23.485573791666667,71.0,94.0
34,23.50600648125,23.80889105625,66.0,91.0
35,23.794467981249998,23.914660272916667,71.0,96.0
36,24.082929481249998,24.268025610416665,73.0,99.0
37,24.37139098125,24.570910185416665,73.0,91.0
38,24.65985248125,24.899035141666666,75.0,81.0
39,24.94831398125,25.346150466666668,75.0,97.0
40,25.52523698125,25.76321771875,73.0,99.0
41,25.81369848125,25.9399003875,75.0,91.0
42,26.10215998125,26.50961185,75.0,95.0
43,26.679082981249998,27.275236747916665,73.0,104.0
44,27.25600598125,27.834130904166667,75.0,92.0
45,27.83292898125,28.062496258333333,71.0,97.0
46,28.112977020833334,28.2908616125,76.0,94.0
47,28.27523661458333,28.405044289583333,75.0,94.0
48,28.4206692875,28.748794243749998,71.0,94.0
49,28.706726941666666,28.995188441666667,70.0,95.0
50,28.99398651875,29.49038068333333,71.0,91.0
51,29.552880675,30.090140218749998,75.0,101.0
52,30.15504405625,30.421870943749997,73.0,101.0
53,30.415861329166667,30.5697074625,75.0,86.0
54,30.549274772916664,30.681486293749998,73.0,90.0
55,30.700717060416665,31.039659322916666,71.0,97.0
56,31.014418941666666,31.30167851875,73.0,91.0
57,31.296870827083332,33.48917822708333,71.0,101.0
58,40.81369648125,41.152638743749996,66.0,92.0
59,41.10215798125,41.41225409375,71.0,94.0
60,41.39061948125,41.50600408125,75.0,94.0
61,41.53485023125,41.707927131249996,76.0,80.0
62,41.679080981249996,41.96273478958333,75.0,97.0
63,41.96754248125,42.413455883333334,66.0,90.0
64,42.25600398125,42.56610009375,71.0,90.0
65,42.54446548125,42.74879237708333,73.0,97.0
66,42.83292698125,43.1466288625,73.0,94.0
67,43.12138848125,43.28605192083333,75.0,86.0
68,43.40984998125,43.95792683125,75.0,94.0
69,43.98677298125,44.275234481249996,73.0,97.0
70,44.275234481249996,44.42186907708333,75.0,83.0
71,44.41946523125,44.58052290208333,73.0,91.0
72,44.56369598125,44.918263241666665,75.0,94.0
73,45.14061898125,45.461532399999996,73.0,93.0
74,45.42908048125,45.76201312916667,75.0,91.0
75,45.71754198125,46.04085924583333,78.0,93.0
76,46.00600348125,46.302878441666664,75.0,90.0
77,46.29446498125,46.56609956041667,71.0,92.0
78,46.58292648125,46.73316684583333,73.0,84.0
79,46.72715723125,46.85816682916666,71.0,85.0
80,46.871387981249995,47.179080247916666,70.0,92.0
81,47.15984948125,47.42186867708333,71.0,90.0
82,47.46754174791666,47.874993616666664,75.0,90.0
83,48.02523398125,48.54446468125,75.0,91.0
84,48.60215698125,49.12739729583333,73.0,90.0
85,49.17907998125,49.44590686875,71.0,82.0
86,49.467541481249995,49.7523972125,70.0,82.0
87,49.75600298125,50.044464481249996,71.0,85.0
88,50.044464481249996,50.3076856,78.0,82.0
89,50.044464481249996,50.359368285416664,75.0,81.0
90,50.33292598125,50.73917592708333,73.0,91.0
91,50.33292598125,50.82932014583333,76.0,82.0
92,50.90984898125,51.94710845833333,71.0,84.0
93,50.90984898125,51.953118072916666,75.0,87.0
94,52.06369498125,53.04806985,68.0,83.0
95,52.06369498125,53.085329460416666,71.0,86.0
96,53.217540981249996,54.171867777083335,66.0,84.0
97,53.217540981249996,54.23436776875,70.0,84.0
98,54.37138698125,55.27282916875,71.0,86.0
99,55.236771481249995,55.59254066458333,70.0,81.0
100,55.52523298125,56.47835785416667,71.0,84.0
101,56.67907898125,57.21994429375,68.0,81.0
102,56.67907898125,57.31609812708333,71.0,85.0
103,57.111771231249996,57.66225192708333,75.0,91.0
104,57.40023273125,57.6706653875,71.0,52.0
105,57.832924981249995,58.77643447083333,70.0,82.0
106,57.832924981249995,58.85095369166667,73.0,88.0
107,58.98677098125,59.78604972083333,71.0,89.0
108,59.85215548125,60.17186697708333,73.0,91.0
109,60.14061698125,60.748789977083334,75.0,94.0
110,60.71753998125,61.16225146041666,71.0,90.0
111,61.29446298125,62.278837849999995,64.0,79.0
112,61.29446298125,62.337732072916666,68.0,83.0
113,62.44830898125,63.448308847916664,70.0,90.0
114,62.44830898125,63.449510770833335,66.0,81.0
115,63.602154981249996,64.17907798125,71.0,87.0
116,63.602154981249996,64.21633759166666,66.0,84.0
117,64.03484723125,64.56128946875,70.0,85.0
118,64.75600098125,65.75359700208332,71.0,82.0
119,64.75600098125,65.77523161458333,68.0,83.0
120,65.90984698125,66.822106475,64.0,82.0
121,65.90984698125,66.95071222708333,68.0,83.0
122,67.06369298125,68.16826014166666,70.0,86.0
123,67.06369298125,68.18749090833333,66.0,80.0
124,68.21753898125,68.55768316666666,71.0,94.0
125,68.50600048125,68.84975043541667,73.0,99.0
126,68.79446198125,69.09494271041666,75.0,93.0
127,69.08292348124999,69.41465420624999,76.0,85.0
128,69.37138498125,70.4495098375,75.0,94.0
129,70.52523098125,71.40744240208333,78.0,91.0
130,71.39061548125,71.68869236458333,75.0,90.0
131,71.67907698124999,72.31008651249999,78.0,95.0
132,72.25599998125,72.60335570416666,80.0,94.0
133,72.54446148125,72.85335567083334,82.0,91.0
134,72.83292298125,74.07931704583333,83.0,97.0
135,73.98676898125,74.94710539166667,78.0,91.0
136,75.14061498125,76.24998983333333,76.0,82.0
137,75.14061498125,76.30047059583333,80.0,88.0
138,76.29446098125,76.90864359166666,83.0,96.0
139,76.87138398124999,77.36777814583333,78.0,90.0
140,77.44830698125,78.5264318375,73.0,90.0
141,77.44830698125,78.53123952916667,77.0,90.0
142,78.60215298125,78.94349908958333,78.0,94.0
143,78.89061448125,79.21633559166666,80.0,95.0
144,79.17907598125,79.4639317125,82.0,96.0
145,79.46753748124999,79.70551821875,78.0,91.0
146,79.75599898125,80.79806615,78.0,86.0
147,79.75599898125,80.812489225,75.0,87.0
148,80.90984498125,81.46032567708333,78.0,91.0
149,81.48676798125,81.83051793541667,75.0,90.0
150,81.77522948125,82.09854674583333,78.0,91.0
151,82.06369098124999,82.92787355833333,83.0,92.0
152,82.92907548125,83.27402735833333,85.0,89.0
153,83.21753698124999,83.88099843124999,87.0,91.0
154,83.79445998125,84.03244071875,85.0,85.0
155,84.08292148125,84.34494067708333,87.0,93.0
156,84.37138298125,85.52282513541667,88.0,92.0
157,85.52522898125,86.54085384583333,87.0,96.0
158,86.67907498125,87.52402679166667,85.0,92.0
159,87.54445948125,87.78844983333333,83.0,92.0
160,87.83292098125,88.399026675,83.0,94.0
161,88.40984398124999,88.98676698125,82.0,92.0
162,88.98676698125,89.41104577083333,71.0,90.0
163,88.98676698125,89.42787269166666,75.0,92.0
164,89.56368998125,89.71993996041667,71.0,91.0
165,89.56368998125,89.73195918958334,75.0,92.0
