,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.140192,,,,,,,,,,,,,,,,,,,,0.140192,0.717115,N,0.0
1,0.140192289,0.140192289,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.140192,0.717115,N,0.0
2,0.717115,0.140192289,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.717115,1.294038,N,1.0
3,0.7171152889999999,0.7171152889999999,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.717115,1.294038,N,1.0
4,1.294038,0.7171152889999999,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.294038,4.755576,B:maj,2.0
5,1.2940382889999995,1.2940382889999995,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.294038,4.755576,B:maj,2.0
6,1.870961289,1.870961289,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.294038,4.755576,B:maj,2.0
7,2.447884289,2.447884289,1.0,0.0,4.0,,,,,,,,,,,,,,,,1.294038,4.755576,B:maj,2.0
8,3.024807289,3.024807289,0.0,0.0,5.0,,,,,,,,,,,,,,,,1.294038,4.755576,B:maj,2.0
9,3.6017302890000003,3.6017302890000003,1.0,0.0,6.0,,,,,,,,,,,,,,,,1.294038,4.755576,B:maj,2.0
10,4.046874460416666,3.6017302890000003,1.0,0.0,6.0,,,,,,4.046874460416666,4.4915859395833335,83.0,85.0,0.0,,,,,,1.294038,4.755576,B:maj,2.0
11,4.08533599375,3.6017302890000003,1.0,0.0,6.0,,,,,,4.046874460416666,4.4915859395833335,83.0,85.0,0.0,4.08533599375,4.58293208125,59.0,89.0,0.0,1.294038,4.755576,B:maj,2.0
12,4.178653289,4.178653289,0.0,0.0,7.0,,,,,,4.046874460416666,4.4915859395833335,83.0,85.0,0.0,4.08533599375,4.58293208125,59.0,89.0,0.0,1.294038,4.755576,B:maj,2.0
13,4.356970572916667,4.178653289,0.0,0.0,7.0,,,,,,4.046874460416666,4.4915859395833335,83.0,85.0,0.0,4.356970572916667,4.620191691666666,66.0,82.0,1.0,1.294038,4.755576,B:maj,2.0
14,4.4915859395833335,4.178653289,0.0,0.0,7.0,,,,,,4.046874460416666,4.4915859395833335,83.0,85.0,0.0,4.356970572916667,4.620191691666666,66.0,82.0,1.0,1.294038,4.755576,B:maj,2.0
15,4.572114775,4.178653289,0.0,0.0,7.0,,,,,,,,,,,4.572114775,4.881008964583333,63.0,85.0,2.0,1.294038,4.755576,B:maj,2.0
16,4.58293208125,4.178653289,0.0,0.0,7.0,,,,,,,,,,,4.572114775,4.881008964583333,63.0,85.0,2.0,1.294038,4.755576,B:maj,2.0
17,4.58653785,4.178653289,0.0,0.0,7.0,,,,,,4.58653785,5.045672404166667,83.0,92.0,1.0,4.572114775,4.881008964583333,63.0,85.0,2.0,1.294038,4.755576,B:maj,2.0
18,4.620191691666666,4.178653289,0.0,0.0,7.0,,,,,,4.58653785,5.045672404166667,83.0,92.0,1.0,4.572114775,4.881008964583333,63.0,85.0,2.0,1.294038,4.755576,B:maj,2.0
19,4.755576,4.178653289,0.0,0.0,7.0,,,,,,4.58653785,5.045672404166667,83.0,92.0,1.0,4.572114775,4.881008964583333,63.0,85.0,2.0,4.755576,7.063268,B:maj,3.0
20,4.755576289,4.755576289,1.0,1.0,8.0,,,,,,4.58653785,5.045672404166667,83.0,92.0,1.0,4.572114775,4.881008964583333,63.0,85.0,2.0,4.755576,7.063268,B:maj,3.0
21,4.807691666666667,4.755576289,1.0,1.0,8.0,,,,,,4.58653785,5.045672404166667,83.0,92.0,1.0,4.807691666666667,5.078124322916667,66.0,79.0,3.0,4.755576,7.063268,B:maj,3.0
22,4.881008964583333,4.755576289,1.0,1.0,8.0,,,,,,4.58653785,5.045672404166667,83.0,92.0,1.0,4.807691666666667,5.078124322916667,66.0,79.0,3.0,4.755576,7.063268,B:maj,3.0
23,5.045672404166667,4.755576289,1.0,1.0,8.0,,,,,,4.58653785,5.045672404166667,83.0,92.0,1.0,4.807691666666667,5.078124322916667,66.0,79.0,3.0,4.755576,7.063268,B:maj,3.0
