,start,end,pitch,velocity
0,4.08533599375,4.58293208125,59.0,89.0
1,4.356970572916667,4.620191691666666,66.0,82.0
2,4.572114775,4.881008964583333,63.0,85.0
3,4.807691666666667,5.078124322916667,66.0,79.0
4,5.072114708333333,5.5745184875,59.0,84.0
5,5.3149031375,5.608172329166666,66.0,79.0
6,5.564903104166667,5.905047289583333,63.0,83.0
7,5.831729991666666,6.114181877083333,66.0,77.0
8,6.0865376499999995,6.65985488125,59.0,79.0
9,6.3413453083333335,6.6850952625,66.0,79.0
10,6.622595270833333,6.9939894520833334,63.0,88.0
11,6.889422158333333,7.159854814583333,66.0,78.0
12,7.123797127083333,7.71273935625,59.0,80.0
13,7.396633629166667,7.717547047916667,66.0,73.0
14,7.6658643625,8.014422008333334,63.0,88.0
15,7.917066252083333,8.129806608333332,66.0,80.0
16,8.161056604166667,8.700719993749999,54.0,79.0
17,8.407450802083334,8.725960375,61.0,75.0
18,8.674277689583333,9.076921866666666,58.0,79.0
19,8.950719960416667,9.259614149999999,61.0,74.0
20,9.481969889583333,9.792066002083333,61.0,78.0
21,9.206729541666666,9.9591332875,54.0,76.0
22,9.72475831875,10.137017879166667,58.0,81.0
23,9.981969822916666,10.22235440625,61.0,82.0
24,10.509613983333333,12.37499835,66.0,77.0
25,10.8677870125,13.962738522916666,71.0,78.0
26,11.587738839583333,14.557690366666666,75.0,86.0
27,11.850959958333332,14.56730575,78.0,83.0
28,10.253604402083333,14.61418074375,59.0,83.0
29,12.026440704166667,14.651440354166667,87.0,77.0
30,15.140622981249999,16.11418054375,47.0,92.0
31,15.71754598125,16.17908438125,63.0,81.0
32,16.00600748125,16.342545897916665,59.0,89.0
33,15.42908448125,16.39543050625,54.0,82.0
34,15.71754598125,16.652642010416667,66.0,84.0
35,16.58293048125,16.960334277083334,54.0,81.0
36,16.29446898125,16.97956504375,46.0,91.0
37,16.87139198125,17.115382333333333,61.0,88.0
38,16.87139198125,17.691103410416666,66.0,90.0
39,18.02523798125,18.200718727083334,56.0,84.0
40,17.73677648125,18.352161014583334,51.0,82.0
41,17.44831498125,18.37860331875,44.0,91.0
42,18.02523798125,18.5841321375,59.0,82.0
43,18.313699481249998,18.657449435416666,56.0,84.0
44,18.02523798125,19.007209004166665,63.0,91.0
45,18.89062248125,19.296872427083333,49.0,81.0
46,19.17908398125,19.332930114583334,58.0,89.0
47,18.602160981249998,19.336535883333333,42.0,90.0
48,19.17908398125,19.342545497916667,54.0,90.0
49,19.17908398125,19.354564727083332,61.0,88.0
50,19.75600698125,20.028843483333333,56.0,83.0
51,19.75600698125,20.243987685416666,59.0,88.0
52,20.04446848125,20.549276106249998,47.0,81.0
53,19.75600698125,20.586535716666667,40.0,86.0
54,20.33292998125,20.69350685625,59.0,90.0
55,20.62139148125,20.789660689583332,56.0,79.0
56,20.33292998125,21.002401045833334,64.0,90.0
57,20.90985298125,21.275237547916667,54.0,76.0
58,20.90985298125,21.381006764583333,58.0,84.0
59,21.48677598125,21.62259327083333,54.0,86.0
60,21.48677598125,21.74639133125,58.0,87.0
61,21.48677598125,21.75961248333333,61.0,87.0
62,21.198314481249998,21.77523748125,49.0,86.0
63,20.90985298125,21.87619900625,42.0,89.0
64,22.06369898125,22.4495162375,54.0,84.0
65,22.06369898125,22.675477745833334,59.0,85.0
