,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
26,7.2708260625,6.81999318,1.0,0.0,7.0,,,,,,7.0473414375,7.2746139375,68.0,92.0,3.0,5.0018889375,7.4696895,49.0,98.0,7.0,5.001813,8.638173,C#:maj,2.0
27,7.2746139375,6.81999318,1.0,0.0,7.0,,,,,,7.2746139375,7.5018864375,75.0,94.0,4.0,5.0018889375,7.4696895,49.0,98.0,7.0,5.001813,8.638173,C#:maj,2.0
28,7.2859775625,6.81999318,1.0,0.0,7.0,,,,,,7.2746139375,7.5018864375,75.0,94.0,4.0,5.0018889375,7.4696895,49.0,98.0,7.0,5.001813,8.638173,C#:maj,2.0
29,7.303023,6.81999318,1.0,0.0,7.0,,,,,,7.2746139375,7.5018864375,75.0,94.0,4.0,5.0018889375,7.4696895,49.0,98.0,7.0,5.001813,8.638173,C#:maj,2.0
30,7.4696895,6.81999318,1.0,0.0,7.0,,,,,,7.2746139375,7.5018864375,75.0,94.0,4.0,5.0018889375,7.4696895,49.0,98.0,7.0,5.001813,8.638173,C#:maj,2.0
31,7.5018864375,6.81999318,1.0,0.0,7.0,,,,,,7.5018864375,7.7291589375,73.0,97.0,5.0,,,,,,5.001813,8.638173,C#:maj,2.0
32,7.729083180000001,7.729083180000001,0.0,0.0,8.0,,,,,,7.5018864375,7.7291589375,73.0,97.0,5.0,,,,,,5.001813,8.638173,C#:maj,2.0
33,7.7291589375,7.729083180000001,0.0,0.0,8.0,,,,,,7.7291589375,7.9564314375,68.0,90.0,6.0,,,,,,5.001813,8.638173,C#:maj,2.0
34,7.9564314375,7.729083180000001,0.0,0.0,8.0,,,,,,7.9564314375,8.1837039375,75.0,108.0,7.0,,,,,,5.001813,8.638173,C#:maj,2.0
35,8.1837039375,7.729083180000001,0.0,0.0,8.0,,,,,,8.1837039375,8.4109764375,73.0,95.0,8.0,,,,,,5.001813,8.638173,C#:maj,2.0
36,8.4109764375,7.729083180000001,0.0,0.0,8.0,,,,,,8.4109764375,8.6382489375,68.0,93.0,9.0,,,,,,5.001813,8.638173,C#:maj,2.0
37,8.638173,7.729083180000001,0.0,0.0,8.0,,,,,,8.4109764375,8.6382489375,68.0,93.0,9.0,,,,,,8.638173,9.547263,N,3.0
38,8.63817318,8.63817318,1.0,1.0,9.0,,,,,,8.4109764375,8.6382489375,68.0,93.0,9.0,,,,,,8.638173,9.547263,N,3.0
39,8.6382489375,8.63817318,1.0,1.0,9.0,,,,,,8.6382489375,8.8655214375,78.0,100.0,10.0,,,,,,8.638173,9.547263,N,3.0
40,8.8655214375,8.63817318,1.0,1.0,9.0,,,,,,8.8655214375,9.0927939375,75.0,98.0,11.0,,,,,,8.638173,9.547263,N,3.0
41,9.0927939375,8.63817318,1.0,1.0,9.0,,,,,,9.0927939375,9.3181725,73.0,95.0,12.0,,,,,,8.638173,9.547263,N,3.0
42,9.3181725,8.63817318,1.0,1.0,9.0,,,,,,9.0927939375,9.3181725,73.0,95.0,12.0,,,,,,8.638173,9.547263,N,3.0
43,9.3200664375,8.63817318,1.0,1.0,9.0,,,,,,9.3200664375,10.6837014375,73.0,113.0,13.0,,,,,,8.638173,9.547263,N,3.0
44,9.547263,8.63817318,1.0,1.0,9.0,,,,,,9.3200664375,10.6837014375,73.0,113.0,13.0,,,,,,9.547263,10.456353,N,4.0
45,9.54726318,9.54726318,0.0,0.0,10.0,,,,,,9.3200664375,10.6837014375,73.0,113.0,13.0,,,,,,9.547263,10.456353,N,4.0
46,10.456353,9.54726318,0.0,0.0,10.0,,,,,,9.3200664375,10.6837014375,73.0,113.0,13.0,,,,,,10.456353,11.365443,N,5.0
47,10.45635318,10.45635318,1.0,0.0,11.0,,,,,,9.3200664375,10.6837014375,73.0,113.0,13.0,,,,,,10.456353,11.365443,N,5.0
48,10.6837014375,10.45635318,1.0,0.0,11.0,,,,,,10.6837014375,10.9109739375,68.0,116.0,14.0,,,,,,10.456353,11.365443,N,5.0
49,10.9109739375,10.45635318,1.0,0.0,11.0,,,,,,10.9109739375,11.1382464375,73.0,97.0,15.0,,,,,,10.456353,11.365443,N,5.0
50,11.1382464375,10.45635318,1.0,0.0,11.0,,,,,,11.1382464375,11.3655189375,78.0,113.0,16.0,,,,,,10.456353,11.365443,N,5.0
51,11.365443,10.45635318,1.0,0.0,11.0,,,,,,11.1382464375,11.3655189375,78.0,113.0,16.0,,,,,,11.365443,12.274533,N,6.0
52,11.36544318,11.36544318,0.0,0.0,12.0,,,,,,11.1382464375,11.3655189375,78.0,113.0,16.0,,,,,,11.365443,12.274533,N,6.0
53,11.3655189375,11.36544318,0.0,0.0,12.0,,,,,,11.3655189375,11.5927914375,77.0,108.0,17.0,,,,,,11.365443,12.274533,N,6.0
54,11.5927914375,11.36544318,0.0,0.0,12.0,,,,,,11.5927914375,11.8579426875,78.0,106.0,18.0,,,,,,11.365443,12.274533,N,6.0
55,11.8200639375,11.36544318,0.0,0.0,12.0,,,,,,11.8200639375,12.0473364375,77.0,96.0,19.0,,,,,,11.365443,12.274533,N,6.0
56,11.8579426875,11.36544318,0.0,0.0,12.0,,,,,,11.8200639375,12.0473364375,77.0,96.0,19.0,,,,,,11.365443,12.274533,N,6.0
57,12.0473364375,11.36544318,0.0,0.0,12.0,,,,,,12.0473364375,12.2746089375,73.0,103.0,20.0,,,,,,11.365443,12.274533,N,6.0
58,12.274533,11.36544318,0.0,0.0,12.0,,,,,,12.0473364375,12.2746089375,73.0,103.0,20.0,,,,,,12.274533,15.910893,B:maj,7.0
59,12.27453318,12.27453318,1.0,1.0,13.0,,,,,,12.0473364375,12.2746089375,73.0,103.0,20.0,,,,,,12.274533,15.910893,B:maj,7.0
60,12.2746089375,12.27453318,1.0,1.0,13.0,,,,,,12.2746089375,12.928017375,75.0,92.0,21.0,12.2746089375,15.1079394375,66.0,110.0,8.0,12.274533,15.910893,B:maj,7.0
61,12.2746089375,12.27453318,1.0,1.0,13.0,,,,,,12.2746089375,12.928017375,75.0,92.0,21.0,12.2746089375,15.15907575,63.0,102.0,9.0,12.274533,15.910893,B:maj,7.0
62,12.2746089375,12.27453318,1.0,1.0,13.0,,,,,,12.2746089375,12.928017375,75.0,92.0,21.0,12.2746089375,15.2026363125,71.0,102.0,10.0,12.274533,15.910893,B:maj,7.0
63,12.2746089375,12.27453318,1.0,1.0,13.0,,,,,,12.2746089375,12.928017375,75.0,92.0,21.0,12.2746089375,15.3011210625,47.0,98.0,11.0,12.274533,15.910893,B:maj,7.0
64,12.928017375,12.27453318,1.0,1.0,13.0,,,,,,12.2746089375,12.928017375,75.0,92.0,21.0,12.2746089375,15.3011210625,47.0,98.0,11.0,12.274533,15.910893,B:maj,7.0
65,13.18362318,13.18362318,0.0,0.0,14.0,,,,,,,,,,,12.2746089375,15.3011210625,47.0,98.0,11.0,12.274533,15.910893,B:maj,7.0
66,14.09271318,14.09271318,1.0,0.0,15.0,,,,,,,,,,,12.2746089375,15.3011210625,47.0,98.0,11.0,12.274533,15.910893,B:maj,7.0
67,15.001803179999998,15.001803179999998,0.0,0.0,16.0,,,,,,,,,,,12.2746089375,15.3011210625,47.0,98.0,11.0,12.274533,15.910893,B:maj,7.0
68,15.1079394375,15.001803179999998,0.0,0.0,16.0,,,,,,,,,,,12.2746089375,15.3011210625,47.0,98.0,11.0,12.274533,15.910893,B:maj,7.0
69,15.15907575,15.001803179999998,0.0,0.0,16.0,,,,,,,,,,,12.2746089375,15.3011210625,47.0,98.0,11.0,12.274533,15.910893,B:maj,7.0
70,15.2026363125,15.001803179999998,0.0,0.0,16.0,,,,,,,,,,,12.2746089375,15.3011210625,47.0,98.0,11.0,12.274533,15.910893,B:maj,7.0
71,15.3011210625,15.001803179999998,0.0,0.0,16.0,,,,,,,,,,,12.2746089375,15.3011210625,47.0,98.0,11.0,12.274533,15.910893,B:maj,7.0
72,15.910893,15.001803179999998,0.0,0.0,16.0,,,,,,,,,,,,,,,,15.910893,19.547253,C#:maj,8.0
73,15.91089318,15.91089318,1.0,1.0,17.0,,,,,,,,,,,,,,,,15.910893,19.547253,C#:maj,8.0
74,15.9109689375,15.91089318,1.0,1.0,17.0,,,,,,,,,,,15.9109689375,19.4033896875,49.0,98.0,12.0,15.910893,19.547253,C#:maj,8.0
75,15.9109689375,15.91089318,1.0,1.0,17.0,,,,,,,,,,,15.9109689375,19.3730866875,68.0,110.0,13.0,15.910893,19.547253,C#:maj,8.0
76,15.9109689375,15.91089318,1.0,1.0,17.0,,,,,,,,,,,15.9109689375,19.3617230625,65.0,109.0,14.0,15.910893,19.547253,C#:maj,8.0
77,15.9109689375,15.91089318,1.0,1.0,17.0,,,,,,,,,,,15.9109689375,19.344677625,61.0,104.0,15.0,15.910893,19.547253,C#:maj,8.0
78,16.819983179999998,16.819983179999998,0.0,0.0,18.0,,,,,,,,,,,15.9109689375,19.344677625,61.0,104.0,15.0,15.910893,19.547253,C#:maj,8.0
79,17.72907318,17.72907318,1.0,0.0,19.0,,,,,,,,,,,15.9109689375,19.344677625,61.0,104.0,15.0,15.910893,19.547253,C#:maj,8.0
80,17.9564214375,17.72907318,1.0,0.0,19.0,,,,,,17.9564214375,18.303012,68.0,84.0,22.0,15.9109689375,19.344677625,61.0,104.0,15.0,15.910893,19.547253,C#:maj,8.0
81,18.1836939375,17.72907318,1.0,0.0,19.0,,,,,,18.1836939375,18.4109664375,73.0,74.0,23.0,15.9109689375,19.344677625,61.0,104.0,15.0,15.910893,19.547253,C#:maj,8.0
82,18.303012,17.72907318,1.0,0.0,19.0,,,,,,18.1836939375,18.4109664375,73.0,74.0,23.0,15.9109689375,19.344677625,61.0,104.0,15.0,15.910893,19.547253,C#:maj,8.0
83,18.4109664375,17.72907318,1.0,0.0,19.0,,,,,,18.4109664375,18.8655114375,80.0,116.0,24.0,15.9109689375,19.344677625,61.0,104.0,15.0,15.910893,19.547253,C#:maj,8.0
84,18.63816318,18.63816318,0.0,0.0,20.0,,,,,,18.4109664375,18.8655114375,80.0,116.0,24.0,15.9109689375,19.344677625,61.0,104.0,15.0,15.910893,19.547253,C#:maj,8.0
85,18.8655114375,18.63816318,0.0,0.0,20.0,,,,,,18.8655114375,19.1192990625,68.0,85.0,25.0,15.9109689375,19.344677625,61.0,104.0,15.0,15.910893,19.547253,C#:maj,8.0
86,19.0927839375,18.63816318,0.0,0.0,20.0,,,,,,19.0927839375,19.3200564375,73.0,77.0,26.0,15.9109689375,19.344677625,61.0,104.0,15.0,15.910893,19.547253,C#:maj,8.0
87,19.1192990625,18.63816318,0.0,0.0,20.0,,,,,,19.0927839375,19.3200564375,73.0,77.0,26.0,15.9109689375,19.344677625,61.0,104.0,15.0,15.910893,19.547253,C#:maj,8.0
88,19.3200564375,18.63816318,0.0,0.0,20.0,,,,,,19.3200564375,19.7746014375,80.0,113.0,27.0,15.9109689375,19.344677625,61.0,104.0,15.0,15.910893,19.547253,C#:maj,8.0
89,19.344677625,18.63816318,0.0,0.0,20.0,,,,,,19.3200564375,19.7746014375,80.0,113.0,27.0,15.9109689375,19.344677625,61.0,104.0,15.0,15.910893,19.547253,C#:maj,8.0
90,19.3617230625,18.63816318,0.0,0.0,20.0,,,,,,19.3200564375,19.7746014375,80.0,113.0,27.0,,,,,,15.910893,19.547253,C#:maj,8.0
91,19.3730866875,18.63816318,0.0,0.0,20.0,,,,,,19.3200564375,19.7746014375,80.0,113.0,27.0,,,,,,15.910893,19.547253,C#:maj,8.0
92,19.4033896875,18.63816318,0.0,0.0,20.0,,,,,,19.3200564375,19.7746014375,80.0,113.0,27.0,,,,,,15.910893,19.547253,C#:maj,8.0
93,19.547253,18.63816318,0.0,0.0,20.0,,,,,,19.3200564375,19.7746014375,80.0,113.0,27.0,,,,,,19.547253,20.456343,N,9.0
94,19.54725318,19.54725318,1.0,1.0,21.0,,,,,,19.3200564375,19.7746014375,80.0,113.0,27.0,,,,,,19.547253,20.456343,N,9.0
95,19.7746014375,19.54725318,1.0,1.0,21.0,,,,,,19.7746014375,20.0018739375,68.0,84.0,28.0,,,,,,19.547253,20.456343,N,9.0
96,20.0018739375,19.54725318,1.0,1.0,21.0,,,,,,20.0018739375,20.2291464375,73.0,85.0,29.0,,,,,,19.547253,20.456343,N,9.0
97,20.2291464375,19.54725318,1.0,1.0,21.0,,,,,,20.2291464375,20.6836914375,80.0,119.0,30.0,,,,,,19.547253,20.456343,N,9.0
98,20.456343,19.54725318,1.0,1.0,21.0,,,,,,20.2291464375,20.6836914375,80.0,119.0,30.0,,,,,,20.456343,21.365433,N,10.0
99,20.45634318,20.45634318,0.0,0.0,22.0,,,,,,20.2291464375,20.6836914375,80.0,119.0,30.0,,,,,,20.456343,21.365433,N,10.0
100,20.6836914375,20.45634318,0.0,0.0,22.0,,,,,,20.6836914375,20.9109639375,68.0,86.0,31.0,,,,,,20.456343,21.365433,N,10.0
101,20.9109639375,20.45634318,0.0,0.0,22.0,,,,,,20.9109639375,21.1382364375,73.0,103.0,32.0,,,,,,20.456343,21.365433,N,10.0
102,21.1382364375,20.45634318,0.0,0.0,22.0,,,,,,21.1382364375,21.5908875,80.0,119.0,33.0,,,,,,20.456343,21.365433,N,10.0
103,21.365433,20.45634318,0.0,0.0,22.0,,,,,,21.1382364375,21.5908875,80.0,119.0,33.0,,,,,,21.365433,22.274523,N,11.0
104,21.36543318,21.36543318,1.0,0.0,23.0,,,,,,21.1382364375,21.5908875,80.0,119.0,33.0,,,,,,21.365433,22.274523,N,11.0
105,21.5908875,21.36543318,1.0,0.0,23.0,,,,,,21.1382364375,21.5908875,80.0,119.0,33.0,,,,,,21.365433,22.274523,N,11.0
106,21.5927814375,21.36543318,1.0,0.0,23.0,,,,,,21.5927814375,22.0473264375,80.0,106.0,34.0,,,,,,21.365433,22.274523,N,11.0
107,22.0473264375,21.36543318,1.0,0.0,23.0,,,,,,22.0473264375,22.2745989375,73.0,80.0,35.0,,,,,,21.365433,22.274523,N,11.0
108,22.274523,21.36543318,1.0,0.0,23.0,,,,,,22.0473264375,22.2745989375,73.0,80.0,35.0,,,,,,22.274523,23.183613,N,12.0
109,22.27452318,22.27452318,0.0,0.0,24.0,,,,,,22.0473264375,22.2745989375,73.0,80.0,35.0,,,,,,22.274523,23.183613,N,12.0
110,22.2745989375,22.27452318,0.0,0.0,24.0,,,,,,22.2745989375,22.7291439375,80.0,103.0,36.0,,,,,,22.274523,23.183613,N,12.0
111,22.7291439375,22.27452318,0.0,0.0,24.0,,,,,,22.7291439375,22.9564164375,73.0,79.0,37.0,,,,,,22.274523,23.183613,N,12.0
112,22.9564164375,22.27452318,0.0,0.0,24.0,,,,,,22.9564164375,23.6306581875,80.0,91.0,38.0,,,,,,22.274523,23.183613,N,12.0
113,22.9564164375,22.27452318,0.0,0.0,24.0,,,,,,22.9564164375,23.6306581875,80.0,103.0,39.0,,,,,,22.274523,23.183613,N,12.0
114,23.183613,22.27452318,0.0,0.0,24.0,,,,,,22.9564164375,23.6306581875,80.0,103.0,39.0,,,,,,23.183613,28.638153,Eb:maj,13.0
115,23.18361318,23.18361318,1.0,1.0,25.0,,,,,,22.9564164375,23.6306581875,80.0,103.0,39.0,,,,,,23.183613,28.638153,Eb:maj,13.0
116,23.1836889375,23.18361318,1.0,1.0,25.0,,,,,,22.9564164375,23.6306581875,80.0,103.0,39.0,23.1836889375,27.67421475,63.0,107.0,16.0,23.183613,28.638153,Eb:maj,13.0
117,23.1836889375,23.18361318,1.0,1.0,25.0,,,,,,22.9564164375,23.6306581875,80.0,103.0,39.0,23.1836889375,27.70451775,51.0,92.0,17.0,23.183613,28.638153,Eb:maj,13.0
118,23.1836889375,23.18361318,1.0,1.0,25.0,,,,,,22.9564164375,23.6306581875,80.0,103.0,39.0,23.1836889375,27.727245,67.0,113.0,18.0,23.183613,28.638153,Eb:maj,13.0
119,23.1836889375,23.18361318,1.0,1.0,25.0,,,,,,22.9564164375,23.6306581875,80.0,103.0,39.0,23.1836889375,27.7329268125,70.0,107.0,19.0,23.183613,28.638153,Eb:maj,13.0
120,23.1836889375,23.18361318,1.0,1.0,25.0,,,,,,22.9564164375,23.6306581875,80.0,103.0,39.0,23.1836889375,27.7556540625,39.0,88.0,20.0,23.183613,28.638153,Eb:maj,13.0
121,23.6306581875,23.18361318,1.0,1.0,25.0,,,,,,22.9564164375,23.6306581875,80.0,103.0,39.0,23.1836889375,27.7556540625,39.0,88.0,20.0,23.183613,28.638153,Eb:maj,13.0
122,24.09270318,24.09270318,0.0,0.0,26.0,,,,,,,,,,,23.1836889375,27.7556540625,39.0,88.0,20.0,23.183613,28.638153,Eb:maj,13.0
123,25.00179318,25.00179318,1.0,0.0,27.0,,,,,,,,,,,23.1836889375,27.7556540625,39.0,88.0,20.0,23.183613,28.638153,Eb:maj,13.0
124,25.91088318,25.91088318,0.0,0.0,28.0,,,,,,,,,,,23.1836889375,27.7556540625,39.0,88.0,20.0,23.183613,28.638153,Eb:maj,13.0
125,26.81997318,26.81997318,1.0,0.0,29.0,,,,,,,,,,,23.1836889375,27.7556540625,39.0,88.0,20.0,23.183613,28.638153,Eb:maj,13.0
126,27.67421475,26.81997318,1.0,0.0,29.0,,,,,,,,,,,23.1836889375,27.7556540625,39.0,88.0,20.0,23.183613,28.638153,Eb:maj,13.0
127,27.70451775,26.81997318,1.0,0.0,29.0,,,,,,,,,,,23.1836889375,27.7556540625,39.0,88.0,20.0,23.183613,28.638153,Eb:maj,13.0
128,27.727245,26.81997318,1.0,0.0,29.0,,,,,,,,,,,23.1836889375,27.7556540625,39.0,88.0,20.0,23.183613,28.638153,Eb:maj,13.0
129,27.72906318,27.72906318,0.0,0.0,30.0,,,,,,,,,,,23.1836889375,27.7556540625,39.0,88.0,20.0,23.183613,28.638153,Eb:maj,13.0
130,27.7329268125,27.72906318,0.0,0.0,30.0,,,,,,,,,,,23.1836889375,27.7556540625,39.0,88.0,20.0,23.183613,28.638153,Eb:maj,13.0
131,27.7556540625,27.72906318,0.0,0.0,30.0,,,,,,,,,,,23.1836889375,27.7556540625,39.0,88.0,20.0,23.183613,28.638153,Eb:maj,13.0
132,28.638153,27.72906318,0.0,0.0,30.0,,,,,,,,,,,,,,,,28.638153,30.456333,Eb:sus2,14.0
133,28.63815318,28.63815318,1.0,1.0,31.0,,,,,,,,,,,,,,,,28.638153,30.456333,Eb:sus2,14.0
134,28.6382289375,28.63815318,1.0,1.0,31.0,28.6382289375,29.09088,67.0,114.0,0.0,,,,,,28.6382289375,30.1363335,51.0,93.0,21.0,28.638153,30.456333,Eb:sus2,14.0
135,29.09088,28.63815318,1.0,1.0,31.0,28.6382289375,29.09088,67.0,114.0,0.0,,,,,,28.6382289375,30.1363335,51.0,93.0,21.0,28.638153,30.456333,Eb:sus2,14.0
136,29.0927739375,28.63815318,1.0,1.0,31.0,29.0927739375,29.3181525,67.0,102.0,1.0,,,,,,29.0927739375,30.4564089375,58.0,68.0,22.0,28.638153,30.456333,Eb:sus2,14.0
137,29.3181525,28.63815318,1.0,1.0,31.0,29.0927739375,29.3181525,67.0,102.0,1.0,,,,,,29.0927739375,30.4564089375,58.0,68.0,22.0,28.638153,30.456333,Eb:sus2,14.0
138,29.3200464375,28.63815318,1.0,1.0,31.0,29.3200464375,30.2291364375,67.0,116.0,2.0,,,,,,29.3200464375,29.90148525,63.0,88.0,23.0,28.638153,30.456333,Eb:sus2,14.0
139,29.54724318,29.54724318,0.0,0.0,32.0,29.3200464375,30.2291364375,67.0,116.0,2.0,,,,,,29.3200464375,29.90148525,63.0,88.0,23.0,28.638153,30.456333,Eb:sus2,14.0
140,29.7745914375,29.54724318,0.0,0.0,32.0,29.3200464375,30.2291364375,67.0,116.0,2.0,,,,,,29.7745914375,30.090879,65.0,83.0,24.0,28.638153,30.456333,Eb:sus2,14.0
141,29.90148525,29.54724318,0.0,0.0,32.0,29.3200464375,30.2291364375,67.0,116.0,2.0,,,,,,29.7745914375,30.090879,65.0,83.0,24.0,28.638153,30.456333,Eb:sus2,14.0
142,30.0018639375,29.54724318,0.0,0.0,32.0,29.3200464375,30.2291364375,67.0,116.0,2.0,,,,,,30.0018639375,30.2670151875,67.0,87.0,25.0,28.638153,30.456333,Eb:sus2,14.0
143,30.090879,29.54724318,0.0,0.0,32.0,29.3200464375,30.2291364375,67.0,116.0,2.0,,,,,,30.0018639375,30.2670151875,67.0,87.0,25.0,28.638153,30.456333,Eb:sus2,14.0
144,30.1363335,29.54724318,0.0,0.0,32.0,29.3200464375,30.2291364375,67.0,116.0,2.0,,,,,,30.0018639375,30.2670151875,67.0,87.0,25.0,28.638153,30.456333,Eb:sus2,14.0
145,30.2291364375,29.54724318,0.0,0.0,32.0,30.2291364375,30.4564089375,58.0,96.0,3.0,,,,,,30.2291364375,30.4829240625,72.0,90.0,26.0,28.638153,30.456333,Eb:sus2,14.0
146,30.2670151875,29.54724318,0.0,0.0,32.0,30.2291364375,30.4564089375,58.0,96.0,3.0,,,,,,30.2291364375,30.4829240625,72.0,90.0,26.0,28.638153,30.456333,Eb:sus2,14.0
147,30.456333,29.54724318,0.0,0.0,32.0,30.2291364375,30.4564089375,58.0,96.0,3.0,,,,,,30.2291364375,30.4829240625,72.0,90.0,26.0,30.456333,32.274513,Bb:maj/3,15.0
148,30.45633318,30.45633318,1.0,0.0,33.0,30.2291364375,30.4564089375,58.0,96.0,3.0,,,,,,30.2291364375,30.4829240625,72.0,90.0,26.0,30.456333,32.274513,Bb:maj/3,15.0
149,30.4564089375,30.45633318,1.0,0.0,33.0,30.4564089375,30.9109539375,67.0,113.0,4.0,,,,,,30.4564089375,31.9261044375,50.0,80.0,27.0,30.456333,32.274513,Bb:maj/3,15.0
150,30.4564089375,30.45633318,1.0,0.0,33.0,30.4564089375,30.9109539375,67.0,113.0,4.0,,,,,,30.4564089375,31.6079229375,70.0,88.0,28.0,30.456333,32.274513,Bb:maj/3,15.0
151,30.4829240625,30.45633318,1.0,0.0,33.0,30.4564089375,30.9109539375,67.0,113.0,4.0,,,,,,30.4564089375,31.6079229375,70.0,88.0,28.0,30.456333,32.274513,Bb:maj/3,15.0
152,30.9109539375,30.45633318,1.0,0.0,33.0,30.9109539375,31.1363325,65.0,98.0,5.0,,,,,,30.9109539375,31.450726125,58.0,71.0,29.0,30.456333,32.274513,Bb:maj/3,15.0
153,31.1363325,30.45633318,1.0,0.0,33.0,30.9109539375,31.1363325,65.0,98.0,5.0,,,,,,30.9109539375,31.450726125,58.0,71.0,29.0,30.456333,32.274513,Bb:maj/3,15.0
154,31.1382264375,30.45633318,1.0,0.0,33.0,31.1382264375,31.81815,65.0,117.0,6.0,,,,,,31.1382264375,31.9261044375,62.0,84.0,30.0,30.456333,32.274513,Bb:maj/3,15.0
155,31.365423180000004,31.365423180000004,0.0,0.0,34.0,31.1382264375,31.81815,65.0,117.0,6.0,,,,,,31.1382264375,31.9261044375,62.0,84.0,30.0,30.456333,32.274513,Bb:maj/3,15.0
156,31.450726125,31.365423180000004,0.0,0.0,34.0,31.1382264375,31.81815,65.0,117.0,6.0,,,,,,31.1382264375,31.9261044375,62.0,84.0,30.0,30.456333,32.274513,Bb:maj/3,15.0
