,start,end,pitch,velocity
0,1.3655289375,4.3996168125,63.0,107.0
1,1.3655289375,4.3996168125,66.0,113.0
2,1.3655289375,4.4071925625,71.0,102.0
3,1.3655289375,4.5056773125,47.0,100.0
4,5.0018889375,7.2708260625,61.0,107.0
5,5.0018889375,7.2859775625,65.0,113.0
6,5.0018889375,7.303023,68.0,96.0
7,5.0018889375,7.4696895,49.0,98.0
8,12.2746089375,15.1079394375,66.0,110.0
9,12.2746089375,15.15907575,63.0,102.0
10,12.2746089375,15.2026363125,71.0,102.0
11,12.2746089375,15.3011210625,47.0,98.0
12,15.9109689375,19.344677625,61.0,104.0
13,15.9109689375,19.3617230625,65.0,109.0
14,15.9109689375,19.3730866875,68.0,110.0
15,15.9109689375,19.4033896875,49.0,98.0
16,23.1836889375,27.67421475,63.0,107.0
17,23.1836889375,27.70451775,51.0,92.0
18,23.1836889375,27.727245,67.0,113.0
19,23.1836889375,27.7329268125,70.0,107.0
20,23.1836889375,27.7556540625,39.0,88.0
21,29.3200464375,29.90148525,63.0,88.0
22,29.7745914375,30.090879,65.0,83.0
23,28.6382289375,30.1363335,51.0,93.0
24,30.0018639375,30.2670151875,67.0,87.0
25,29.0927739375,30.4564089375,58.0,68.0
26,30.2291364375,30.4829240625,72.0,90.0
27,30.9109539375,31.450726125,58.0,71.0
28,30.4564089375,31.6079229375,70.0,88.0
29,31.5927714375,31.8920135625,58.0,66.0
30,30.4564089375,31.9261044375,50.0,80.0
31,31.1382264375,31.9261044375,62.0,84.0
32,31.8200439375,32.0473164375,65.0,83.0
33,32.0473164375,33.443148375,70.0,83.0
34,32.2745889375,33.450724125,67.0,88.0
35,32.9564064375,33.8276176875,60.0,87.0
36,33.4109514375,33.903375187500004,62.0,75.0
37,32.2745889375,33.96208725,48.0,83.0
38,32.7291339375,34.1003446875,55.0,46.0
39,33.8654964375,34.5018594375,63.0,89.0
40,34.5473139375,34.757541,62.0,87.0
41,34.3200414375,34.791631875,55.0,85.0
42,35.0018589375,35.3048889375,55.0,89.0
43,34.7745864375,35.3086768125,70.0,114.0
44,34.0927689375,35.3617070625,48.0,87.0
45,35.2291314375,35.5548886875,62.0,96.0
46,35.4564039375,35.9109489375,63.0,104.0
47,35.6836764375,35.9109489375,70.0,96.0
48,35.9109489375,36.738599625,60.0,92.0
49,35.9109489375,36.9904933125,68.0,84.0
50,36.8200389375,37.140114375,60.0,88.0
51,37.0473114375,37.2480688125,63.0,98.0
52,36.3654939375,37.32572025,51.0,73.0
53,36.5927664375,37.374962625,56.0,85.0
54,35.9109489375,37.4033716875,44.0,84.0
55,37.2745839375,37.7064016875,68.0,119.0
56,37.7291289375,38.1912496875,70.0,91.0
57,37.7291289375,38.82571875,62.0,91.0
58,38.4109464375,38.9071580625,58.0,87.0
59,39.0927639375,39.2026123125,58.0,88.0
60,38.183673937500004,39.2139759375,53.0,71.0
61,37.7291289375,39.2670061875,46.0,85.0
62,38.8654914375,39.435566625,60.0,90.0
63,38.8654914375,40.0094296875,65.0,82.0
64,40.0018539375,40.4639746875,51.0,79.0
65,40.2291264375,40.4980655625,53.0,80.0
66,40.4563989375,40.776474375,55.0,88.0
67,40.9109439375,41.0927619375,58.0,85.0
68,40.6836714375,41.3124586875,51.0,88.0
69,41.1382164375,41.4147313125,55.0,94.0
70,41.1382164375,41.58329175,58.0,78.0
71,41.1382164375,41.6154886875,63.0,102.0
72,41.5927614375,42.0776094375,51.0,79.0
73,42.0473064375,42.382533375,58.0,87.0
74,42.0473064375,42.458290875,67.0,94.0
75,39.5473089375,42.6192755625,39.0,87.0
76,39.7745814375,42.6382149375,46.0,77.0
77,42.5018514375,42.70450275,58.0,94.0
78,42.2745789375,42.7215481875,51.0,98.0
79,42.7291239375,42.9829115625,63.0,108.0
80,42.9563964375,43.731016875,67.0,96.0
81,43.1836689375,43.9147288125,60.0,88.0
82,43.1836689375,44.329501125,63.0,91.0
83,44.0927589375,44.6079099375,56.0,86.0
84,43.6382139375,44.609803875,51.0,70.0
85,44.3200314375,44.6230614375,60.0,86.0
86,43.1836689375,44.636319,44.0,84.0
87,44.5473039375,44.905258125,63.0,107.0
88,45.0018489375,45.6685149375,62.0,92.0
89,44.7745764375,45.7253330625,70.0,89.0
90,45.0018489375,45.8048784375,65.0,98.0
91,45.9109389375,46.1874538125,60.0,88.0
92,46.1382114375,46.306771875,62.0,108.0
93,45.6836664375,46.36359,58.0,96.0
94,45.4563939375,46.4412414375,53.0,77.0
95,45.0018489375,46.52268075,46.0,89.0
96,46.3654839375,46.5321504375,65.0,119.0
97,46.5927564375,46.79540775,70.0,89.0
98,47.2745739375,47.738588625,55.0,86.0
99,47.5018464375,48.147679125,58.0,83.0
100,47.7291189375,48.1723003125,67.0,92.0
101,46.8200289375,48.215860875,43.0,86.0
102,47.0473014375,48.223436625,50.0,73.0
103,48.1836639375,48.6344210625,62.0,85.0
104,47.9563914375,48.6514665,55.0,86.0
105,48.4109364375,48.68934525,67.0,83.0
106,48.8654814375,49.1116933125,60.0,72.0
