,start,end,pitch,velocity
0,6.3655239375,6.5927964375,68.0,78.0
1,6.5927964375,6.8200689375,75.0,97.0
2,6.8200689375,7.0473414375,73.0,96.0
3,7.0473414375,7.2746139375,68.0,92.0
4,7.2746139375,7.5018864375,75.0,94.0
5,7.5018864375,7.7291589375,73.0,97.0
6,7.7291589375,7.9564314375,68.0,90.0
7,7.9564314375,8.1837039375,75.0,108.0
8,8.1837039375,8.4109764375,73.0,95.0
9,8.4109764375,8.6382489375,68.0,93.0
10,8.6382489375,8.8655214375,78.0,100.0
11,8.8655214375,9.0927939375,75.0,98.0
12,9.0927939375,9.3181725,73.0,95.0
13,9.3200664375,10.6837014375,73.0,113.0
14,10.6837014375,10.9109739375,68.0,116.0
15,10.9109739375,11.1382464375,73.0,97.0
16,11.1382464375,11.3655189375,78.0,113.0
17,11.3655189375,11.5927914375,77.0,108.0
18,11.5927914375,11.8579426875,78.0,106.0
19,11.8200639375,12.0473364375,77.0,96.0
20,12.0473364375,12.2746089375,73.0,103.0
21,12.2746089375,12.928017375,75.0,92.0
22,17.9564214375,18.303012,68.0,84.0
23,18.1836939375,18.4109664375,73.0,74.0
24,18.4109664375,18.8655114375,80.0,116.0
25,18.8655114375,19.1192990625,68.0,85.0
26,19.0927839375,19.3200564375,73.0,77.0
27,19.3200564375,19.7746014375,80.0,113.0
28,19.7746014375,20.0018739375,68.0,84.0
29,20.0018739375,20.2291464375,73.0,85.0
30,20.2291464375,20.6836914375,80.0,119.0
31,20.6836914375,20.9109639375,68.0,86.0
32,20.9109639375,21.1382364375,73.0,103.0
33,21.1382364375,21.5908875,80.0,119.0
34,21.5927814375,22.0473264375,80.0,106.0
35,22.0473264375,22.2745989375,73.0,80.0
36,22.2745989375,22.7291439375,80.0,103.0
37,22.7291439375,22.9564164375,73.0,79.0
38,22.9564164375,23.6306581875,80.0,91.0
39,22.9564164375,23.6306581875,80.0,103.0
40,33.4109514375,33.6798905625,62.0,84.0
41,33.6382239375,33.8654964375,63.0,87.0
42,33.8654964375,34.3200414375,70.0,108.0
43,34.3200414375,34.5889805625,62.0,80.0
44,34.5473139375,34.7745864375,63.0,87.0
45,34.7745864375,35.2291314375,70.0,102.0
46,35.2291314375,35.4564039375,62.0,83.0
47,35.4564039375,35.6836764375,63.0,87.0
48,35.6836764375,36.8200389375,70.0,110.0
49,62.2745589375,62.556755625,70.0,94.0
50,62.5018314375,62.6419828125,72.0,94.0
51,62.7291039375,62.958270375,75.0,98.0
52,62.9563764375,63.2215276875,77.0,98.0
53,63.1836489375,64.1684964375,79.0,114.0
54,64.3200114375,64.5245566875,77.0,80.0
55,64.5472839375,64.753723125,75.0,83.0
56,64.7745564375,65.0056168125,77.0,91.0
57,65.0018289375,65.5548586875,75.0,92.0
58,80.2290864375,80.3351469375,79.0,88.0
59,80.4563589375,80.617343625,84.0,102.0
60,80.6836314375,80.9260554375,79.0,92.0
61,81.3654489375,81.59840325,77.0,88.0
62,85.0018089375,85.238551125,67.0,116.0
63,85.2290814375,85.4525660625,75.0,110.0
64,85.4563539375,85.65900525,67.0,113.0
65,85.6836264375,85.97718675,70.0,117.0
66,86.8199889375,90.2934703125,70.0,102.0
67,90.4563489375,92.242332,75.0,114.0
68,92.2745289375,93.018846375,70.0,91.0
69,93.1836189375,93.7821031875,74.0,117.0
70,94.0927089375,94.662784125,72.0,100.0
71,95.9108889375,96.655206375,70.0,91.0
72,97.7290689375,98.12868975,70.0,116.0
73,98.1836139375,98.636265,72.0,108.0
74,98.6381589375,99.064294875,74.0,113.0
75,99.0927039375,99.488536875,75.0,116.0
76,99.5472489375,100.321869375,77.0,119.0
77,101.3654289375,102.427927875,75.0,120.0
78,103.1836089375,103.5775479375,77.0,120.0
79,105.0017889375,107.7442104375,75.0,116.0
80,107.7290589375,108.1570888125,74.0,113.0
81,108.1836039375,108.636255,70.0,113.0
82,108.6381489375,110.465798625,72.0,114.0
83,110.4563289375,112.2328423125,70.0,110.0
84,112.2745089375,114.8540518125,72.0,116.0
85,117.7290489375,118.2176848125,77.0,116.0
