,start,end,pitch,velocity
0,3.4294770624999997,5.993572062499999,80.0,94.0
1,3.4294770624999997,6.898483922916666,64.0,79.0
2,5.993572062499999,6.919851381249999,83.0,89.0
3,3.4294770624999997,6.944423958333332,68.0,76.0
4,7.019210062499999,9.092921893749999,85.0,89.0
5,10.885651647916665,10.99676243125,88.0,86.0
6,7.019210062499999,11.055522941666666,71.0,71.0
7,7.019210062499999,11.076890399999998,66.0,75.0
8,9.070486062499999,11.111078333333332,83.0,88.0
9,11.021335008333333,11.132445791666665,87.0,83.0
10,12.1474000625,13.193337147916665,47.0,77.0
11,13.173038062499998,14.196539316666666,54.0,74.0
12,11.121762062499998,14.198676062499999,88.0,87.0
13,11.121762062499998,14.977519918749998,73.0,83.0
14,11.121762062499998,15.140980974999998,68.0,75.0
15,14.198676062499999,15.166621924999998,52.0,75.0
16,14.235000741666665,15.240339656249999,90.0,94.0
17,15.21469870625,18.294817825,92.0,87.0
18,15.224314062499998,19.020243035416666,47.0,76.0
19,17.275590062499997,19.026653272916665,75.0,76.0
20,15.224314062499998,19.061909579166663,71.0,74.0
21,15.224314062499998,19.14631103958333,66.0,62.0
22,18.263835010416663,19.329002808333332,95.0,87.0
23,19.3268660625,21.44117606458333,45.0,83.0
24,19.308703722916665,22.385617722916663,85.0,92.0
25,21.378142062499997,23.336469618749998,49.0,76.0
26,19.3268660625,23.350358466666663,69.0,65.0
27,19.3268660625,23.37386267083333,73.0,77.0
28,22.36425026458333,23.384546399999998,95.0,89.0
29,23.429418062499998,25.2755664625,66.0,74.0
30,23.429418062499998,25.318301379166662,71.0,78.0
31,23.429418062499998,25.40911307708333,52.0,79.0
32,23.40057199375,25.45398473958333,83.0,99.0
33,25.480694062499996,27.51808121458333,66.0,74.0
34,25.480694062499996,27.52128633333333,54.0,75.0
35,25.480694062499996,27.53090168958333,71.0,77.0
36,27.531970062499997,27.54372216458333,54.0,69.0
37,25.44436938333333,27.560816131249997,90.0,86.0
38,27.531970062499997,28.026626722916664,78.0,84.0
39,28.044789062499998,28.311882291666663,78.0,78.0
40,28.301198562499998,28.601411352083332,76.0,71.0
41,28.557608062499998,28.987093974999997,78.0,82.0
42,29.0704270625,29.34179378333333,78.0,78.0
43,29.3268365625,29.624912606249996,76.0,69.0
44,27.531970062499997,29.64948518333333,88.0,86.0
45,29.583246062499995,30.02448407708333,78.0,74.0
46,30.096065062499996,30.398414597916663,78.0,81.0
47,30.352474562499996,30.696490641666664,76.0,72.0
