,start,end,pitch,velocity
40,13.396328002083331,13.684788689583332,56.0,75.0
41,13.909147002083332,14.175171858333332,56.0,76.0
42,13.647395637499999,14.222180266666665,61.0,75.0
43,13.151670604166666,14.46470091875,49.0,86.0
44,14.402735289583331,14.695469468749998,56.0,78.0
45,14.168761620833331,14.761708589583332,64.0,84.0
46,14.683717366666665,15.067263243749998,61.0,83.0
47,14.935853374999999,15.234997791666665,56.0,80.0
48,15.993542562499998,16.315122810416664,66.0,71.0
49,15.737133062499998,16.35785772708333,59.0,84.0
50,16.249952062499997,16.539481122916666,71.0,87.0
51,16.506361562499997,16.822599945833332,66.0,83.0
52,15.224314062499998,17.13670158333333,47.0,85.0
53,15.480723562499998,17.18905185625,54.0,76.0
54,16.762771062499997,17.557640512499997,59.0,85.0
55,17.019180562499997,17.79695604583333,66.0,80.0
56,17.788409062499998,18.333279249999997,59.0,83.0
57,18.044818562499998,18.35464670833333,66.0,76.0
58,17.531999562499998,18.654859497916664,54.0,72.0
59,17.275590062499997,18.708278143749997,47.0,85.0
60,18.301228062499998,18.778790756249997,71.0,86.0
61,18.5576375625,18.86212384375,66.0,84.0
62,18.8140470625,19.286267891666665,59.0,83.0
63,19.0704565625,19.345028402083333,66.0,70.0
64,19.8396850625,20.25528212708333,57.0,71.0
65,20.0960945625,20.36746128333333,61.0,74.0
66,20.3525040625,20.64310149583333,64.0,85.0
67,20.608913562499996,20.9166049625,61.0,82.0
68,19.3268660625,21.199723785416666,45.0,84.0
69,19.5832755625,21.209339141666664,52.0,72.0
70,20.865323062499996,21.22109124375,57.0,82.0
71,21.121732562499997,21.44758630208333,61.0,77.0
72,21.890961062499997,22.244592497916663,61.0,76.0
73,22.147370562499997,22.408053554166663,64.0,81.0
74,22.660189562499998,22.897368349999997,64.0,83.0
75,22.403780062499997,23.007410760416665,69.0,90.0
76,21.634551562499997,23.042667066666663,52.0,68.0
77,21.378142062499997,23.134547137499997,45.0,79.0
78,22.916599062499998,23.30335005833333,61.0,77.0
79,23.173008562499998,23.308691922916665,64.0,70.0
80,23.429418062499998,23.752066683333332,59.0,83.0
81,23.429418062499998,23.98390360625,64.0,83.0
82,23.9422370625,24.275569412499998,59.0,83.0
83,23.6858275625,24.349287143749997,54.0,73.0
84,24.1986465625,24.758473970833332,64.0,85.0
85,24.7114655625,25.035182556249996,59.0,83.0
86,23.429418062499998,25.356762804166664,47.0,80.0
87,24.9678750625,25.375993516666664,64.0,87.0
88,25.224284562499996,25.392019110416665,59.0,85.0
89,24.4550560625,25.39949772083333,54.0,77.0
90,25.480694062499996,25.745650545833332,59.0,81.0
91,25.480694062499996,26.01167540208333,63.0,83.0
92,25.993513062499996,26.340734260416664,59.0,84.0
93,25.737103562499996,26.350349616666666,54.0,76.0
94,26.506332062499997,26.904835160416663,54.0,79.0
95,25.480694062499996,26.99564685833333,47.0,85.0
96,26.249922562499997,27.00205709583333,66.0,87.0
97,26.762741562499997,27.084321810416665,59.0,83.0
98,27.019151062499997,27.34820992083333,63.0,83.0
99,27.275560562499997,27.57897847083333,59.0,83.0
100,28.044789062499998,28.346070225,52.0,83.0
101,27.531970062499997,28.61743694583333,64.0,84.0
102,28.301198562499998,28.734957966666663,59.0,86.0
103,28.557608062499998,28.91871810833333,52.0,84.0
104,28.8140175625,29.353545885416665,64.0,83.0
105,29.0704270625,29.406964531249997,59.0,81.0
106,27.788379562499998,29.459314804166663,47.0,70.0
107,27.531970062499997,29.48922924583333,40.0,83.0
108,29.3268365625,29.709314066666664,52.0,83.0
109,29.583246062499995,30.150552081249998,64.0,84.0
110,29.839655562499996,30.314013137499998,52.0,79.0
111,30.096065062499996,30.388799241666664,59.0,81.0
112,30.352474562499996,30.820421899999996,64.0,85.0
113,30.608884062499996,30.999908549999997,59.0,78.0
114,30.865293562499996,31.387727918749995,52.0,84.0
115,31.121703062499996,31.410163749999995,59.0,84.0
116,29.583246062499995,31.488154972916664,40.0,85.0
117,31.378112562499997,32.307596999999994,64.0,84.0
118,32.1473410625,32.70610009791666,59.0,74.0
119,32.403750562499994,32.89627047708333,52.0,74.0
120,32.6601600625,32.984945429166665,64.0,83.0
121,32.916569562499994,33.281953099999996,59.0,76.0
122,31.890931562499997,33.525542124999994,47.0,67.0
123,31.634522062499997,33.53088398958333,40.0,83.0
124,33.1729790625,34.196480316666666,52.0,84.0
125,33.429388562499994,34.27447153958333,64.0,83.0
126,34.1986170625,34.7627179625,59.0,76.0
127,34.455026562499995,34.95609346041666,52.0,75.0
128,34.7114360625,35.1857936375,64.0,84.0
129,34.967845562499996,35.31293001458333,59.0,78.0
130,35.2242550625,35.390921237499995,52.0,84.0
131,33.942207562499995,35.47852781666666,47.0,72.0
132,33.6857980625,35.52980971666666,40.0,76.0
133,35.7370740625,36.03515010624999,52.0,75.0
134,36.24989306249999,36.623823583333326,52.0,73.0
135,35.7370740625,37.63129924374999,40.0,83.0
136,35.993483562499996,37.658008566666666,47.0,70.0
137,37.275531062499994,38.081084241666666,52.0,74.0
138,38.301169062499994,38.81826155416666,52.0,78.0
139,38.0447595625,39.051166849999994,47.0,70.0
140,37.788350062499994,39.13236319166666,40.0,83.0
141,39.326807062499995,39.609925885416665,52.0,83.0
142,40.86205894374999,43.680426697916666,59.0,85.0
143,40.352445062499996,43.69217879999999,54.0,74.0
144,39.839626062499995,43.73384534375,47.0,84.0
145,44.4549970625,44.7883294125,56.0,77.0
146,44.9678160625,45.28725956458333,61.0,79.0
147,43.9421780625,45.74238642708333,49.0,84.0
148,46.50627306249999,46.87058822708333,54.0,82.0
149,47.01909206249999,47.326783462499996,59.0,78.0
150,45.99345406249999,47.53404780833333,47.0,84.0
151,48.557549062499994,49.121649962499994,49.0,77.0
152,49.070368062499995,49.69216109999999,54.0,85.0
153,48.044730062499994,50.006262737499995,42.0,83.0
154,50.608825062499996,50.98916582083333,54.0,84.0
155,51.121644062499996,51.42719871666666,63.0,85.0
156,50.096006062499995,51.86736835833333,47.0,94.0
157,52.6601010625,52.97954456458333,51.0,84.0
158,53.1729200625,53.71672187708333,56.0,83.0
159,52.1472820625,54.07996866874999,44.0,84.0
160,54.71137706249999,55.00411124166666,51.0,77.0
161,55.22419606249999,55.54470793749999,56.0,84.0
162,54.19855806249999,56.14299677083333,44.0,85.0
163,56.76265306249999,57.33850606458333,56.0,80.0
164,56.24983406249999,57.67718027916666,49.0,88.0
165,57.27547206249999,57.899401845833324,61.0,86.0
166,58.813929062499994,59.60345664791666,54.0,84.0
167,59.326748062499995,59.890848962499994,59.0,84.0
168,58.301110062499994,60.15260032708333,47.0,87.0
169,60.865205062499996,61.41114362291666,49.0,77.0
170,61.378024062499996,61.911142147916664,54.0,85.0
171,60.352386062499995,62.24340612499999,42.0,85.0
172,62.91648106249999,63.239129683333324,49.0,79.0
173,63.42930006249999,63.760495666666664,54.0,87.0
174,62.4036620625,64.30963934583333,42.0,85.0
175,64.9677570625,65.29574754791666,59.0,75.0
176,65.48057606249999,66.02865136874999,61.0,83.0
177,64.45493806249999,66.40578700833332,47.0,85.0
178,67.0190330625,67.36945937916666,54.0,81.0
179,66.50621406249999,67.72202244166667,47.0,92.0
180,67.5318520625,67.92821841458333,59.0,84.0
181,69.07030906249999,69.39295768333332,52.0,83.0
182,68.5574900625,69.40791490416666,56.0,78.0
183,69.32671856249999,69.62479460624999,59.0,80.0
184,68.8138995625,70.27436533958333,47.0,71.0
185,68.5574900625,70.31496351041666,40.0,83.0
186,69.8395375625,70.46880921041667,59.0,84.0
187,70.09594706249999,70.49551853333332,56.0,83.0
188,70.35235656249999,70.57030463749999,52.0,83.0
189,69.5831280625,70.81389366249999,64.0,87.0
190,70.8651755625,71.20384977708332,59.0,75.0
191,71.12158506249999,71.48055836249999,54.0,85.0
192,71.37799456249999,71.57243843333333,59.0,83.0
193,71.6344040625,71.92606986874999,63.0,97.0
194,70.6087660625,72.01688156666665,47.0,97.0
195,71.89081356249999,72.21987242083333,59.0,85.0
196,72.14722306249999,72.27329106666666,54.0,87.0
197,72.6600420625,72.95918647916666,56.0,78.0
198,72.6600420625,73.44956964791666,64.0,83.0
199,73.17286106249999,73.55961205833333,56.0,78.0
200,73.4292705625,73.61409907708332,61.0,79.0
201,73.6856800625,74.02114915833333,64.0,89.0
202,72.91645156249999,74.12157621249999,44.0,71.0
203,73.94208956249999,74.23375536875,61.0,82.0
204,72.6600420625,74.30960984583332,37.0,86.0
205,74.19849906249999,74.5574723625,56.0,79.0
206,74.4549085625,74.63866870416666,61.0,80.0
207,74.7113180625,74.88653122083332,54.0,82.0
208,74.7113180625,75.03503505625,59.0,80.0
209,75.22413706249999,75.49550378333332,59.0,75.0
210,74.96772756249999,75.53182846249999,54.0,78.0
211,75.4805465625,75.80853704791666,63.0,88.0
212,75.7369560625,76.00832278333333,59.0,84.0
213,74.7113180625,76.07349353125,47.0,89.0
214,75.99336556249999,76.25939041874999,54.0,84.0
215,76.24977506249999,76.37050120208333,59.0,73.0
216,76.76259406249999,76.91323464374999,52.0,83.0
217,76.76259406249999,77.10661014166666,57.0,84.0
218,77.01900356249999,77.52754907083333,52.0,78.0
219,77.2754130625,77.59913005624999,57.0,74.0
220,77.5318225625,78.02327410416666,61.0,83.0
221,77.78823206249999,78.09806020833332,57.0,79.0
222,78.04464156249999,78.37049530208333,52.0,85.0
223,78.3010510625,78.57455452916666,57.0,92.0
224,76.76259406249999,78.68993880416666,45.0,88.0
225,78.5574605625,78.71985324583332,52.0,84.0
226,78.81387006249999,79.02433952708333,52.0,87.0
227,78.81387006249999,79.34164628333332,56.0,86.0
228,79.3266890625,79.65574792083332,52.0,84.0
229,78.81387006249999,79.66643164999999,40.0,83.0
230,79.07027956249999,79.6728418875,47.0,73.0
231,79.5830985625,79.72732890625,56.0,87.0
232,79.83950806249999,80.012584475,56.0,77.0
233,79.83950806249999,80.17711390416666,61.0,84.0
234,80.09591756249999,80.37369452083333,56.0,77.0
235,79.83950806249999,80.45809598125,49.0,84.0
236,80.3523270625,80.52433510208333,61.0,84.0
237,80.6087365625,80.72839432916666,56.0,43.0
238,80.86514606249999,81.13117091874999,54.0,83.0
239,80.86514606249999,81.49869120208332,57.0,75.0
240,81.3779650625,81.70809229374998,54.0,86.0
241,81.63437456249999,81.884373825,61.0,84.0
242,81.89078406249999,82.42817563958333,66.0,86.0
243,82.1471935625,82.46984218333333,61.0,87.0
244,82.4036030625,82.68138002083333,57.0,85.0
245,81.12155556249999,82.70488422499999,49.0,75.0
246,80.86514606249999,82.79783266874999,42.0,84.0
247,82.66001256249999,82.82774711041665,54.0,82.0
248,82.91642206249999,83.10445569583332,54.0,83.0
249,82.91642206249999,83.43885641874999,59.0,83.0
250,83.4292410625,83.79462459999999,54.0,88.0
251,83.68565056249999,83.89398328124999,61.0,85.0
252,83.94206006249999,84.23372586874999,63.0,83.0
253,84.1984695625,84.50081909791666,61.0,86.0
254,83.1728315625,84.54782750624999,51.0,73.0
255,82.91642206249999,84.59163079583332,47.0,87.0
256,84.4548790625,84.64825456041666,59.0,85.0
257,84.96769806249999,85.31491926041666,52.0,81.0
258,84.96769806249999,85.53073058958333,56.0,75.0
259,85.48051706249998,86.03927609791666,59.0,86.0
260,85.99333606249999,86.31598468333333,64.0,92.0
261,86.2497455625,86.57880442083332,59.0,85.0
262,86.50615506249999,86.8138464625,56.0,84.0
263,84.96769806249999,86.87367534583332,40.0,78.0
264,85.2241075625,86.87794883749999,47.0,79.0
265,86.76256456249999,86.91320514374999,59.0,84.0
266,87.01897406249999,87.08734992916666,54.0,78.0
267,87.01897406249999,87.29995613958333,59.0,87.0
268,87.2753835625,87.53286143541666,54.0,85.0
269,87.53179306249999,88.05956928333332,59.0,84.0
270,87.78820256249999,88.08307348749999,54.0,83.0
271,88.0446120625,88.35230346249999,63.0,89.0
272,88.3010215625,88.57238828333332,59.0,85.0
273,87.01897406249999,88.77751588333332,47.0,94.0
274,88.55743106249999,88.90358388749999,54.0,82.0
275,88.81384056249999,89.09802775833333,59.0,83.0
276,89.0702500625,89.39183031041665,61.0,83.0
277,89.3266595625,89.68563286249999,56.0,78.0
278,89.58306906249999,89.88328185208333,61.0,79.0
279,89.83947856249999,90.15251182708333,64.0,86.0
280,90.0958880625,90.41319481874999,61.0,84.0
281,90.35229756249998,90.68990340416666,56.0,82.0
282,89.0702500625,90.83199700208333,37.0,86.0
283,90.0958880625,90.8522960875,44.0,64.0
284,90.60870706249999,90.88862076666666,61.0,84.0
285,90.86511656249999,91.07558602708332,66.0,78.0
286,90.86511656249999,91.08199626458332,64.0,79.0
287,91.1215260625,91.44096956458333,59.0,83.0
288,91.37793556249999,91.75293445624999,54.0,84.0
289,91.63434506249999,91.89609642708332,59.0,83.0
290,91.89075456249999,92.18242036874999,63.0,94.0
291,92.1471640625,92.47622292083332,59.0,84.0
292,92.40357356249999,92.63327373958333,54.0,81.0
293,91.1215260625,92.86083717083332,47.0,85.0
294,92.9163925625,93.13113551874999,54.0,85.0
295,92.65998306249999,93.26147701458332,66.0,87.0
296,93.9420305625,94.22835450416666,61.0,83.0
297,93.68562106249999,94.25399545416666,57.0,83.0
298,94.19844006249998,94.52108868333332,64.0,89.0
299,94.45484956249999,94.75613072499999,61.0,85.0
300,93.42921156249999,94.91852340833333,52.0,75.0
301,94.71125906249999,94.99971975,57.0,83.0
302,93.1728020625,95.04993327708333,45.0,97.0
303,94.9676685625,95.19843711249999,61.0,75.0
304,95.22407806249998,95.56168390416666,56.0,74.0
305,95.22407806249998,95.77535848749999,59.0,82.0
306,95.73689706249999,96.16317785624999,56.0,84.0
307,95.9933065625,96.25826304583332,59.0,89.0
308,95.48048756249999,96.47834786666665,51.0,78.0
309,96.24971606249999,96.53390325833332,63.0,94.0
310,96.50612556249999,96.78817601249999,59.0,89.0
311,95.22407806249998,96.79779136874998,44.0,84.0
312,96.76253506249999,97.06702134374999,56.0,86.0
313,97.0189445625,97.11723487083333,59.0,84.0
314,97.27535406249999,97.94629225416665,54.0,77.0
315,97.7881730625,98.05633466458332,61.0,84.0
316,97.27535406249999,98.20377012708332,57.0,79.0
317,98.0445825625,98.44308566041666,66.0,85.0
318,98.30099206249999,98.61723044583333,61.0,89.0
319,98.55740156249999,98.86936645416665,57.0,86.0
320,97.53176356249999,98.98902422083333,49.0,73.0
321,98.8138110625,99.15355364999999,54.0,84.0
322,99.07022056249998,99.22620300833333,57.0,85.0
323,97.27535406249999,99.23368161874998,42.0,83.0
324,99.32663006249999,99.59265491874999,54.0,80.0
325,99.32663006249999,99.87791048749999,59.0,84.0
326,99.8394490625,100.26038799166666,54.0,87.0
327,100.09585856249998,100.35760992708332,59.0,87.0
328,100.35226806249999,100.61722454583332,63.0,97.0
329,99.58303956249999,100.6727799375,51.0,75.0
330,99.32663006249999,100.78068560208332,47.0,92.0
331,100.60867756249999,100.92171082708332,59.0,84.0
332,100.8650870625,100.99649693125,54.0,84.0
333,101.37790606249999,101.62470020624998,56.0,76.0
334,101.37790606249999,102.05952798333333,64.0,80.0
335,101.8907250625,102.22512578541665,56.0,76.0
336,102.14713456249999,102.42384314791666,59.0,84.0
337,102.40354406249999,102.72512431041666,64.0,85.0
338,102.6599535625,102.98901242083332,59.0,85.0
339,101.37790606249999,103.28174659999999,40.0,84.0
340,101.63431556249999,103.30738754999999,47.0,74.0
341,102.91636306249998,103.71336925833333,56.0,83.0
342,103.17277256249999,104.02640252291665,64.0,83.0
343,103.94200106249998,104.30524785416665,59.0,81.0
344,104.19841056249999,104.53708477708332,56.0,79.0
345,104.7112295625,105.00075862291665,59.0,85.0
346,103.6855915625,105.00823723333332,47.0,75.0
347,103.42918206249999,105.03067306458333,40.0,78.0
348,104.45482006249999,105.07874984583333,64.0,86.0
349,104.96763906249998,105.29135605625,56.0,89.0
350,105.22404856249999,105.46870596041666,59.0,87.0
351,105.48045806249999,105.87789278749999,67.0,73.0
352,105.48045806249999,105.88323465208332,60.0,72.0
353,105.99327706249998,106.07233665833333,64.0,72.0
354,105.99327706249998,106.09584086249998,60.0,72.0
355,105.99327706249998,106.10438784583333,67.0,75.0
356,105.48045806249999,106.24327632499998,48.0,86.0
357,106.50609606249999,106.58729240416666,55.0,83.0
358,106.50609606249999,106.58942914999999,48.0,92.0
359,106.50609606249999,106.59477101458332,64.0,82.0
360,106.50609606249999,106.60224962499998,60.0,78.0
361,106.50609606249999,106.60972823541665,67.0,84.0
362,107.01891506249999,107.10759001458332,64.0,71.0
363,107.01891506249999,107.12682072708333,60.0,73.0
364,107.01891506249999,107.13964120208333,67.0,74.0
365,107.01891506249999,107.15032493124998,48.0,81.0
366,107.01891506249999,107.18878635624999,55.0,74.0
367,107.53173406249999,107.90459621041666,62.0,79.0
368,107.53173406249999,107.91314319374999,59.0,77.0
369,108.04455306249999,108.13002289583332,59.0,69.0
370,108.04455306249999,108.13109126874998,62.0,74.0
371,108.04455306249999,108.13322801458332,66.0,61.0
372,108.5573720625,108.62895304791665,62.0,89.0
373,108.5573720625,108.63856840416666,59.0,87.0
374,108.5573720625,108.65566237083333,66.0,84.0
375,107.53173406249999,108.89177278541666,47.0,81.0
376,109.07019106249999,109.15031903124999,62.0,84.0
377,109.07019106249999,109.16420787916665,59.0,78.0
378,109.07019106249999,109.19625906666666,47.0,85.0
379,109.07019106249999,109.20266930416666,66.0,79.0
380,109.5830100625,109.91313729374998,60.0,74.0
381,109.5830100625,109.92061590416665,64.0,79.0
382,109.5830100625,109.93450475208333,67.0,76.0
383,110.09582906249999,110.191982625,64.0,79.0
384,110.09582906249999,110.21335008333332,67.0,83.0
385,110.09582906249999,110.22830730416666,60.0,81.0
386,109.5830100625,110.28279432291666,48.0,90.0
387,110.6086480625,110.74753654166666,48.0,90.0
388,110.6086480625,110.74967328749999,55.0,84.0
389,110.6086480625,110.76783562708333,64.0,77.0
390,110.6086480625,110.77317749166666,60.0,79.0
391,110.6086480625,110.79240820416666,67.0,79.0
392,111.12146706249999,111.19197967499998,67.0,77.0
393,111.12146706249999,111.20586852291666,60.0,78.0
394,111.6342860625,111.8265931875,59.0,74.0
395,111.6342860625,111.84155040833332,62.0,77.0
396,111.6342860625,111.85116576458333,66.0,76.0
397,112.14710506249999,112.24112187916666,59.0,59.0
398,112.14710506249999,112.26142096458332,62.0,72.0
399,112.14710506249999,112.27210469375,66.0,71.0
400,112.65992406249998,112.81163301666666,59.0,85.0
401,112.65992406249998,112.81270138958332,62.0,90.0
402,112.65992406249998,112.87146189999999,66.0,84.0
403,111.6342860625,113.0445383125,47.0,85.0
404,113.17274306249999,113.24752916666665,62.0,84.0
405,113.17274306249999,113.25073428541666,59.0,75.0
406,113.17274306249999,113.25607614999998,66.0,78.0
407,113.68556206249998,114.01248417499998,58.0,81.0
408,113.68556206249998,114.04346698958332,65.0,84.0
409,113.68556206249998,114.12466333124999,62.0,83.0
410,114.4547905625,114.76996057291666,62.0,90.0
411,114.19838106249999,114.95051559583332,58.0,84.0
412,114.71120006249998,114.98149841041665,65.0,97.0
413,113.94197156249999,115.41525781458333,53.0,74.0
414,114.96760956249999,115.45371923958332,70.0,88.0
415,113.68556206249998,115.58940259999999,46.0,84.0
416,115.22401906249999,115.59474446458333,65.0,97.0
417,115.4804285625,115.70051338333332,58.0,92.0
418,115.99324756249999,116.51995541041666,57.0,76.0
419,116.24965706249999,116.57444242916665,60.0,68.0
420,116.50606656249998,116.80841609791665,64.0,84.0
421,116.76247606249999,117.10862888749999,60.0,76.0
422,115.73683806249998,117.43020913541666,45.0,100.0
423,117.01888556249999,117.54559341041666,57.0,89.0
424,117.27529506249999,117.60862741249998,60.0,85.0
425,117.53170456249998,117.93127603333332,64.0,85.0
426,118.3009330625,118.91738423541665,56.0,85.0
427,118.55734256249998,119.04238386666665,59.0,83.0
428,118.81375206249999,119.09687088541665,62.0,88.0
429,119.07016156249999,119.56695496874998,65.0,79.0
430,119.3265710625,119.80733887499999,62.0,94.0
431,118.04452356249999,119.83618494374998,50.0,84.0
432,119.58298056249998,119.86075752083332,56.0,84.0
433,117.78811406249999,119.88212497916666,44.0,85.0
434,120.60861856249998,120.91524158958332,61.0,85.0
435,120.3522090625,120.93554067499998,57.0,85.0
436,120.09579956249999,121.18981342916665,52.0,79.0
437,119.83939006249999,121.47400062499999,45.0,94.0
438,121.37784706249998,121.56267557708333,52.0,84.0
439,121.12143756249999,121.78810226249999,57.0,88.0
440,121.63425656249998,121.87570884166665,61.0,88.0
441,120.86502806249999,121.95690518333332,64.0,92.0
442,122.40348506249998,122.74215927708332,50.0,89.0
443,122.65989456249999,122.79450954999999,54.0,84.0
444,122.14707556249999,123.06373952499999,45.0,72.0
445,122.91630406249999,123.14066237499999,50.0,88.0
446,121.89066606249999,123.16202983333332,38.0,97.0
447,122.91630406249999,123.21544847916665,57.0,90.0
448,122.91630406249999,123.21651685208332,54.0,97.0
449,123.1727135625,123.27207224374999,45.0,84.0
450,122.91630406249999,123.32014902499999,62.0,84.0
451,123.42912306249998,123.54664408333332,50.0,99.0
452,124.45476106249998,124.77847805624998,55.0,88.0
453,123.94194206249999,124.79236690416666,52.0,81.0
454,124.71117056249999,124.85753765208332,59.0,83.0
455,124.1983515625,125.10540016874998,47.0,84.0
456,124.96758006249999,125.23894678333332,52.0,84.0
457,124.96758006249999,125.36074129583332,55.0,87.0
458,124.96758006249999,125.37997200833333,59.0,84.0
459,123.94194206249999,125.49856140208333,40.0,85.0
460,124.96758006249999,125.51245024999999,64.0,85.0
461,125.22398956249998,125.52313397916666,47.0,86.0
462,125.48039906249998,125.58723635416665,52.0,94.0
463,125.99321806249999,126.34578112499999,55.0,94.0
464,125.99321806249999,126.45582353541666,37.0,85.0
465,126.24962756249998,126.74428422291665,49.0,86.0
466,126.50603706249998,126.79449774999999,52.0,83.0
467,126.76244656249999,126.92483924583333,55.0,90.0
468,127.01885606249999,127.51116052083331,61.0,85.0
469,127.01885606249999,127.80193222916665,42.0,84.0
470,127.53369264583331,127.80407814583332,54.0,92.0
471,127.27618264583332,127.81909956249999,49.0,84.0
472,127.79120264583332,127.97897035416665,61.0,86.0
473,128.04871264583332,128.57017039583332,62.0,87.0
474,128.30622264583332,128.63454789583332,54.0,84.0
475,128.5637326458333,128.89313085416666,59.0,87.0
476,128.04871264583332,129.0712419375,47.0,94.0
477,128.8212426458333,129.1066495625,54.0,87.0
478,129.07875264583333,129.41780747916664,57.0,88.0
479,129.33626264583333,129.65385831249998,54.0,85.0
480,129.59377264583333,129.8545015208333,57.0,94.0
481,129.85128264583332,129.9499948125,54.0,83.0
482,129.07875264583333,129.96716214583333,45.0,84.0
483,130.10879264583332,130.61201010416664,56.0,85.0
484,130.6238126458333,130.88346856249998,62.0,99.0
485,130.36630264583331,130.94033535416665,59.0,84.0
486,130.8813226458333,131.2987034375,66.0,87.0
487,131.13883264583333,131.49076297916665,62.0,99.0
488,131.39634264583333,132.04762835416665,59.0,84.0
489,131.65385264583333,132.16350785416665,56.0,79.0
490,130.10879264583332,132.21930168749998,44.0,90.0
491,132.16887264583332,132.4735928125,54.0,83.0
492,132.16887264583332,132.66242888333332,62.0,79.0
493,132.68384209166663,132.90225681666664,54.0,74.0
494,132.68384209166663,132.90546879791665,59.0,74.0
495,133.19775909166665,133.45150561041663,54.0,84.0
496,133.19775909166665,133.4911200458333,59.0,86.0
497,132.16887264583332,133.5714195770833,35.0,84.0
498,133.19775909166665,133.74700788541665,62.0,87.0
499,133.71167609166665,133.8380140208333,54.0,88.0
500,134.22559309166664,134.57784036874997,57.0,63.0
501,134.22559309166664,134.59175895416664,61.0,78.0
502,134.22559309166664,134.61317216249998,54.0,77.0
503,134.73951009166663,134.89903849374997,54.0,68.0
504,134.73951009166663,134.9879033083333,57.0,71.0
505,135.25342709166665,135.54250540416663,66.0,85.0
506,135.51038559166665,135.82301843333332,61.0,85.0
507,135.76734409166664,135.99218277916665,57.0,85.0
508,134.22559309166664,136.04678646041663,42.0,83.0
509,136.02430259166664,136.13350995416664,54.0,84.0
510,136.28126109166664,136.39689241666665,35.0,84.0
511,136.28126109166664,136.44186015416665,54.0,81.0
512,136.28126109166664,136.6228017645833,59.0,83.0
513,136.28126109166664,136.82301526249998,64.0,84.0
514,136.53821959166663,136.86262969791665,54.0,82.0
515,136.79517809166663,136.9664837583333,59.0,82.0
516,137.05213659166665,137.48254207916665,64.0,94.0
517,137.56605359166664,137.8015988833333,59.0,86.0
518,137.82301209166664,138.1163730458333,64.0,90.0
519,137.30909509166665,138.13457427291664,54.0,84.0
520,138.07997059166664,138.24592295624998,59.0,84.0
521,138.33692909166663,138.62814872499996,59.0,83.0
522,138.33692909166663,138.73093212499998,63.0,84.0
523,138.85084609166665,139.17846817916663,59.0,75.0
524,139.10780459166665,139.4557692270833,66.0,70.0
525,139.36476309166665,139.62707489374998,63.0,84.0
526,139.62172159166664,139.96861556666664,59.0,85.0
527,139.87868009166664,140.23199802916665,71.0,86.0
528,138.33692909166663,140.26304718125,47.0,85.0
529,138.59388759166663,140.2684004833333,54.0,72.0
530,140.39259709166663,141.00501484999998,63.0,79.0
531,140.39259709166663,141.03820532291664,66.0,74.0
532,140.13563859166663,141.0970916458333,59.0,76.0
533,140.90651409166665,141.63028053333332,54.0,69.0
534,141.42043109166664,141.98145714999998,63.0,78.0
535,141.42043109166664,142.0028703583333,59.0,67.0
536,140.39259709166663,142.20415451666665,47.0,86.0
537,141.93434809166664,142.23841564999998,54.0,70.0
538,142.44826509166663,143.2394831395833,47.0,85.0
539,142.44826509166663,143.42899003333332,71.0,78.0
540,142.44826509166663,143.44290861874998,59.0,77.0
541,144.50393309166665,144.80219671041664,52.0,75.0
542,144.50393309166665,145.0628797020833,59.0,78.0
