,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
15,3.4294770625,3.429220653,0.0,0.0,6.0,,,,,,3.4294770625,5.993572062499999,80.0,94.0,0.0,3.3151611604166664,4.838660939583333,47.0,70.0,1.0,2.916402,4.967678,E:maj,5.0
16,3.4294770625,3.429220653,0.0,0.0,6.0,,,,,,3.4294770625,6.898483922916666,64.0,79.0,1.0,3.3151611604166664,4.838660939583333,47.0,70.0,1.0,2.916402,4.967678,E:maj,5.0
17,3.4294770625,3.429220653,0.0,0.0,6.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,3.3151611604166664,4.838660939583333,47.0,70.0,1.0,2.916402,4.967678,E:maj,5.0
18,3.473280352083333,3.429220653,0.0,0.0,6.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,3.473280352083333,4.107893864583333,52.0,73.0,2.0,2.916402,4.967678,E:maj,5.0
19,3.66986096875,3.429220653,0.0,0.0,6.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,3.66986096875,3.998919827083333,56.0,64.0,3.0,2.916402,4.967678,E:maj,5.0
20,3.936954197916666,3.429220653,0.0,0.0,6.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,3.936954197916666,4.2756284125,59.0,72.0,4.0,2.916402,4.967678,E:maj,5.0
21,3.942039653,3.942039653,1.0,0.0,7.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,3.936954197916666,4.2756284125,59.0,72.0,4.0,2.916402,4.967678,E:maj,5.0
22,3.998919827083333,3.942039653,1.0,0.0,7.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,3.936954197916666,4.2756284125,59.0,72.0,4.0,2.916402,4.967678,E:maj,5.0
23,4.107893864583333,3.942039653,1.0,0.0,7.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,3.936954197916666,4.2756284125,59.0,72.0,4.0,2.916402,4.967678,E:maj,5.0
24,4.212594410416666,3.942039653,1.0,0.0,7.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,4.212594410416666,5.0769081,64.0,77.0,5.0,2.916402,4.967678,E:maj,5.0
25,4.2756284125,3.942039653,1.0,0.0,7.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,4.212594410416666,5.0769081,64.0,77.0,5.0,2.916402,4.967678,E:maj,5.0
26,4.454858652999999,4.454858652999999,0.0,0.0,8.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,4.212594410416666,5.0769081,64.0,77.0,5.0,2.916402,4.967678,E:maj,5.0
27,4.469003910416666,4.454858652999999,0.0,0.0,8.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,4.469003910416666,5.575838252083333,59.0,80.0,6.0,2.916402,4.967678,E:maj,5.0
28,4.699772460416666,4.454858652999999,0.0,0.0,8.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,4.699772460416666,6.06728979375,52.0,78.0,7.0,2.916402,4.967678,E:maj,5.0
29,4.838660939583333,4.454858652999999,0.0,0.0,8.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,4.699772460416666,6.06728979375,52.0,78.0,7.0,2.916402,4.967678,E:maj,5.0
30,4.961523825,4.454858652999999,0.0,0.0,8.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,4.961523825,5.0192159625,40.0,83.0,8.0,2.916402,4.967678,E:maj,5.0
31,4.967677652999999,4.967677652999999,1.0,1.0,9.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,4.961523825,5.0192159625,40.0,83.0,8.0,2.916402,4.967678,E:maj,5.0
32,4.967678,4.967677652999999,1.0,1.0,9.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,4.961523825,5.0192159625,40.0,83.0,8.0,4.967678,7.018954,E:maj/5,6.0
33,5.0192159625,4.967677652999999,1.0,1.0,9.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,4.961523825,5.0192159625,40.0,83.0,8.0,4.967678,7.018954,E:maj/5,6.0
34,5.0769081,4.967677652999999,1.0,1.0,9.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,,,,,,4.967678,7.018954,E:maj/5,6.0
35,5.208317968749999,4.967677652999999,1.0,1.0,9.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,5.208317968749999,6.236092714583333,47.0,72.0,9.0,4.967678,7.018954,E:maj/5,6.0
36,5.460453977083333,4.967677652999999,1.0,1.0,9.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,5.460453977083333,5.901691991666666,56.0,71.0,10.0,4.967678,7.018954,E:maj/5,6.0
37,5.480496652999999,5.480496652999999,0.0,0.0,10.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,5.460453977083333,5.901691991666666,56.0,71.0,10.0,4.967678,7.018954,E:maj/5,6.0
38,5.575838252083333,5.480496652999999,0.0,0.0,10.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,5.460453977083333,5.901691991666666,56.0,71.0,10.0,4.967678,7.018954,E:maj/5,6.0
39,5.716863477083333,5.480496652999999,0.0,0.0,10.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,5.716863477083333,6.01600789375,59.0,75.0,11.0,4.967678,7.018954,E:maj/5,6.0
40,5.901691991666666,5.480496652999999,0.0,0.0,10.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,5.716863477083333,6.01600789375,59.0,75.0,11.0,4.967678,7.018954,E:maj/5,6.0
41,5.983956706249999,5.480496652999999,0.0,0.0,10.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,5.983956706249999,6.614296727083333,64.0,83.0,12.0,4.967678,7.018954,E:maj/5,6.0
42,5.993315652999999,5.993315652999999,1.0,0.0,11.0,,,,,,3.4294770625,6.944423958333332,68.0,76.0,2.0,5.983956706249999,6.614296727083333,64.0,83.0,12.0,4.967678,7.018954,E:maj/5,6.0
43,5.993572062499999,5.993315652999999,1.0,0.0,11.0,,,,,,5.993572062499999,6.919851381249999,83.0,89.0,3.0,5.983956706249999,6.614296727083333,64.0,83.0,12.0,4.967678,7.018954,E:maj/5,6.0
44,6.01600789375,5.993315652999999,1.0,0.0,11.0,,,,,,5.993572062499999,6.919851381249999,83.0,89.0,3.0,5.983956706249999,6.614296727083333,64.0,83.0,12.0,4.967678,7.018954,E:maj/5,6.0
45,6.06728979375,5.993315652999999,1.0,0.0,11.0,,,,,,5.993572062499999,6.919851381249999,83.0,89.0,3.0,5.983956706249999,6.614296727083333,64.0,83.0,12.0,4.967678,7.018954,E:maj/5,6.0
46,6.218998747916666,5.993315652999999,1.0,0.0,11.0,,,,,,5.993572062499999,6.919851381249999,83.0,89.0,3.0,6.218998747916666,6.598271133333332,59.0,77.0,13.0,4.967678,7.018954,E:maj/5,6.0
47,6.236092714583333,5.993315652999999,1.0,0.0,11.0,,,,,,5.993572062499999,6.919851381249999,83.0,89.0,3.0,6.218998747916666,6.598271133333332,59.0,77.0,13.0,4.967678,7.018954,E:maj/5,6.0
48,6.48395523125,5.993315652999999,1.0,0.0,11.0,,,,,,5.993572062499999,6.919851381249999,83.0,89.0,3.0,6.48395523125,6.893142058333333,56.0,76.0,14.0,4.967678,7.018954,E:maj/5,6.0
49,6.506134652999998,6.506134652999998,0.0,0.0,12.0,,,,,,5.993572062499999,6.919851381249999,83.0,89.0,3.0,6.48395523125,6.893142058333333,56.0,76.0,14.0,4.967678,7.018954,E:maj/5,6.0
50,6.598271133333332,6.506134652999998,0.0,0.0,12.0,,,,,,5.993572062499999,6.919851381249999,83.0,89.0,3.0,6.48395523125,6.893142058333333,56.0,76.0,14.0,4.967678,7.018954,E:maj/5,6.0
51,6.614296727083333,6.506134652999998,0.0,0.0,12.0,,,,,,5.993572062499999,6.919851381249999,83.0,89.0,3.0,6.48395523125,6.893142058333333,56.0,76.0,14.0,4.967678,7.018954,E:maj/5,6.0
52,6.735022866666666,6.506134652999998,0.0,0.0,12.0,,,,,,5.993572062499999,6.919851381249999,83.0,89.0,3.0,6.735022866666666,6.949765822916666,52.0,78.0,15.0,4.967678,7.018954,E:maj/5,6.0
53,6.893142058333333,6.506134652999998,0.0,0.0,12.0,,,,,,5.993572062499999,6.919851381249999,83.0,89.0,3.0,6.735022866666666,6.949765822916666,52.0,78.0,15.0,4.967678,7.018954,E:maj/5,6.0
54,6.898483922916666,6.506134652999998,0.0,0.0,12.0,,,,,,5.993572062499999,6.919851381249999,83.0,89.0,3.0,6.735022866666666,6.949765822916666,52.0,78.0,15.0,4.967678,7.018954,E:maj/5,6.0
55,6.919851381249999,6.506134652999998,0.0,0.0,12.0,,,,,,5.993572062499999,6.919851381249999,83.0,89.0,3.0,6.735022866666666,6.949765822916666,52.0,78.0,15.0,4.967678,7.018954,E:maj/5,6.0
56,6.944423958333332,6.506134652999998,0.0,0.0,12.0,,,,,,,,,,,6.735022866666666,6.949765822916666,52.0,78.0,15.0,4.967678,7.018954,E:maj/5,6.0
57,6.949765822916666,6.506134652999998,0.0,0.0,12.0,,,,,,,,,,,6.735022866666666,6.949765822916666,52.0,78.0,15.0,4.967678,7.018954,E:maj/5,6.0
58,7.007457960416666,6.506134652999998,0.0,0.0,12.0,,,,,,,,,,,7.007457960416666,8.78523049375,47.0,87.0,16.0,4.967678,7.018954,E:maj/5,6.0
59,7.018953652999999,7.018953652999999,1.0,1.0,13.0,,,,,,,,,,,7.007457960416666,8.78523049375,47.0,87.0,16.0,4.967678,7.018954,E:maj/5,6.0
60,7.018954,7.018953652999999,1.0,1.0,13.0,,,,,,,,,,,7.007457960416666,8.78523049375,47.0,87.0,16.0,7.018954,9.07023,B:maj,7.0
61,7.019210062499999,7.018953652999999,1.0,1.0,13.0,,,,,,7.019210062499999,9.09292189375,85.0,89.0,4.0,7.007457960416666,8.78523049375,47.0,87.0,16.0,7.018954,9.07023,B:maj,7.0
62,7.019210062499999,7.018953652999999,1.0,1.0,13.0,,,,,,7.019210062499999,11.055522941666666,71.0,71.0,5.0,7.007457960416666,8.78523049375,47.0,87.0,16.0,7.018954,9.07023,B:maj,7.0
63,7.019210062499999,7.018953652999999,1.0,1.0,13.0,,,,,,7.019210062499999,11.076890399999998,66.0,75.0,6.0,7.007457960416666,8.78523049375,47.0,87.0,16.0,7.018954,9.07023,B:maj,7.0
64,7.257457222916666,7.018953652999999,1.0,1.0,13.0,,,,,,7.019210062499999,11.076890399999998,66.0,75.0,6.0,7.257457222916666,8.712581135416666,51.0,75.0,17.0,7.018954,9.07023,B:maj,7.0
65,7.513866722916666,7.018953652999999,1.0,1.0,13.0,,,,,,7.019210062499999,11.076890399999998,66.0,75.0,6.0,7.513866722916666,8.097198335416666,54.0,74.0,18.0,7.018954,9.07023,B:maj,7.0
66,7.531772652999998,7.531772652999998,0.0,0.0,14.0,,,,,,7.019210062499999,11.076890399999998,66.0,75.0,6.0,7.513866722916666,8.097198335416666,54.0,74.0,18.0,7.018954,9.07023,B:maj,7.0
67,7.777754833333333,7.531772652999998,0.0,0.0,14.0,,,,,,7.019210062499999,11.076890399999998,66.0,75.0,6.0,7.777754833333333,8.04805318125,59.0,79.0,19.0,7.018954,9.07023,B:maj,7.0
68,8.038437824999999,7.531772652999998,0.0,0.0,14.0,,,,,,7.019210062499999,11.076890399999998,66.0,75.0,6.0,8.038437824999999,8.337582241666667,63.0,83.0,20.0,7.018954,9.07023,B:maj,7.0
69,8.044591652999998,8.044591652999998,1.0,0.0,15.0,,,,,,7.019210062499999,11.076890399999998,66.0,75.0,6.0,8.038437824999999,8.337582241666667,63.0,83.0,20.0,7.018954,9.07023,B:maj,7.0
70,8.04805318125,8.044591652999998,1.0,0.0,15.0,,,,,,7.019210062499999,11.076890399999998,66.0,75.0,6.0,8.038437824999999,8.337582241666667,63.0,83.0,20.0,7.018954,9.07023,B:maj,7.0
71,8.097198335416666,8.044591652999998,1.0,0.0,15.0,,,,,,7.019210062499999,11.076890399999998,66.0,75.0,6.0,8.038437824999999,8.337582241666667,63.0,83.0,20.0,7.018954,9.07023,B:maj,7.0
72,8.268138002083333,8.044591652999998,1.0,0.0,15.0,,,,,,7.019210062499999,11.076890399999998,66.0,75.0,6.0,8.268138002083333,8.554461943749999,59.0,80.0,21.0,7.018954,9.07023,B:maj,7.0
73,8.337582241666667,8.044591652999998,1.0,0.0,15.0,,,,,,7.019210062499999,11.076890399999998,66.0,75.0,6.0,8.268138002083333,8.554461943749999,59.0,80.0,21.0,7.018954,9.07023,B:maj,7.0
74,8.520274010416665,8.044591652999998,1.0,0.0,15.0,,,,,,7.019210062499999,11.076890399999998,66.0,75.0,6.0,8.520274010416665,9.063007452083331,54.0,81.0,22.0,7.018954,9.07023,B:maj,7.0
75,8.554461943749999,8.044591652999998,1.0,0.0,15.0,,,,,,7.019210062499999,11.076890399999998,66.0,75.0,6.0,8.520274010416665,9.063007452083331,54.0,81.0,22.0,7.018954,9.07023,B:maj,7.0
76,8.557410653,8.557410653,0.0,0.0,16.0,,,,,,7.019210062499999,11.076890399999998,66.0,75.0,6.0,8.520274010416665,9.063007452083331,54.0,81.0,22.0,7.018954,9.07023,B:maj,7.0
77,8.712581135416666,8.557410653,0.0,0.0,16.0,,,,,,7.019210062499999,11.076890399999998,66.0,75.0,6.0,8.520274010416665,9.063007452083331,54.0,81.0,22.0,7.018954,9.07023,B:maj,7.0
78,8.764931408333332,8.557410653,0.0,0.0,16.0,,,,,,7.019210062499999,11.076890399999998,66.0,75.0,6.0,8.764931408333332,9.324758816666666,59.0,81.0,23.0,7.018954,9.07023,B:maj,7.0
79,8.78523049375,8.557410653,0.0,0.0,16.0,,,,,,7.019210062499999,11.076890399999998,66.0,75.0,6.0,8.764931408333332,9.324758816666666,59.0,81.0,23.0,7.018954,9.07023,B:maj,7.0
80,9.030956264583333,8.557410653,0.0,0.0,16.0,,,,,,7.019210062499999,11.076890399999998,66.0,75.0,6.0,9.030956264583333,10.927318191666666,47.0,87.0,24.0,7.018954,9.07023,B:maj,7.0
81,9.063007452083331,8.557410653,0.0,0.0,16.0,,,,,,7.019210062499999,11.076890399999998,66.0,75.0,6.0,9.030956264583333,10.927318191666666,47.0,87.0,24.0,7.018954,9.07023,B:maj,7.0
82,9.070229652999998,9.070229652999998,1.0,1.0,17.0,,,,,,7.019210062499999,11.076890399999998,66.0,75.0,6.0,9.030956264583333,10.927318191666666,47.0,87.0,24.0,7.018954,9.07023,B:maj,7.0
83,9.07023,9.070229652999998,1.0,1.0,17.0,,,,,,7.019210062499999,11.076890399999998,66.0,75.0,6.0,9.030956264583333,10.927318191666666,47.0,87.0,24.0,9.07023,11.121506,B:maj,8.0
84,9.0704860625,9.070229652999998,1.0,1.0,17.0,,,,,,9.0704860625,11.111078333333332,83.0,88.0,7.0,9.030956264583333,10.927318191666666,47.0,87.0,24.0,9.07023,11.121506,B:maj,8.0
85,9.09292189375,9.070229652999998,1.0,1.0,17.0,,,,,,9.0704860625,11.111078333333332,83.0,88.0,7.0,9.030956264583333,10.927318191666666,47.0,87.0,24.0,9.07023,11.121506,B:maj,8.0
86,9.284160645833332,9.070229652999998,1.0,1.0,17.0,,,,,,9.0704860625,11.111078333333332,83.0,88.0,7.0,9.284160645833332,9.59292041875,54.0,75.0,25.0,9.07023,11.121506,B:maj,8.0
87,9.324758816666666,9.070229652999998,1.0,1.0,17.0,,,,,,9.0704860625,11.111078333333332,83.0,88.0,7.0,9.284160645833332,9.59292041875,54.0,75.0,25.0,9.07023,11.121506,B:maj,8.0
88,9.550185502083332,9.070229652999998,1.0,1.0,17.0,,,,,,9.0704860625,11.111078333333332,83.0,88.0,7.0,9.550185502083332,10.104671045833332,59.0,76.0,26.0,9.07023,11.121506,B:maj,8.0
89,9.583048653,9.583048653,0.0,0.0,18.0,,,,,,9.0704860625,11.111078333333332,83.0,88.0,7.0,9.550185502083332,10.104671045833332,59.0,76.0,26.0,9.07023,11.121506,B:maj,8.0
90,9.59292041875,9.583048653,0.0,0.0,18.0,,,,,,9.0704860625,11.111078333333332,83.0,88.0,7.0,9.550185502083332,10.104671045833332,59.0,76.0,26.0,9.07023,11.121506,B:maj,8.0
91,9.796979645833332,9.583048653,0.0,0.0,18.0,,,,,,9.0704860625,11.111078333333332,83.0,88.0,7.0,9.796979645833332,10.325824239583332,54.0,75.0,27.0,9.07023,11.121506,B:maj,8.0
92,10.07368823125,9.583048653,0.0,0.0,18.0,,,,,,9.0704860625,11.111078333333332,83.0,88.0,7.0,10.07368823125,10.405952208333332,63.0,84.0,28.0,9.07023,11.121506,B:maj,8.0
93,10.095867653,10.095867653,1.0,0.0,19.0,,,,,,9.0704860625,11.111078333333332,83.0,88.0,7.0,10.07368823125,10.405952208333332,63.0,84.0,28.0,9.07023,11.121506,B:maj,8.0
94,10.104671045833332,10.095867653,1.0,0.0,19.0,,,,,,9.0704860625,11.111078333333332,83.0,88.0,7.0,10.07368823125,10.405952208333332,63.0,84.0,28.0,9.07023,11.121506,B:maj,8.0
95,10.32368749375,10.095867653,1.0,0.0,19.0,,,,,,9.0704860625,11.111078333333332,83.0,88.0,7.0,10.32368749375,10.630310520833332,59.0,80.0,29.0,9.07023,11.121506,B:maj,8.0
96,10.325824239583332,10.095867653,1.0,0.0,19.0,,,,,,9.0704860625,11.111078333333332,83.0,88.0,7.0,10.32368749375,10.630310520833332,59.0,80.0,29.0,9.07023,11.121506,B:maj,8.0
97,10.405952208333332,10.095867653,1.0,0.0,19.0,,,,,,9.0704860625,11.111078333333332,83.0,88.0,7.0,10.32368749375,10.630310520833332,59.0,80.0,29.0,9.07023,11.121506,B:maj,8.0
98,10.577960247916666,10.095867653,1.0,0.0,19.0,,,,,,9.0704860625,11.111078333333332,83.0,88.0,7.0,10.577960247916666,10.971121481249998,54.0,84.0,30.0,9.07023,11.121506,B:maj,8.0
99,10.608686653,10.608686653,0.0,0.0,20.0,,,,,,9.0704860625,11.111078333333332,83.0,88.0,7.0,10.577960247916666,10.971121481249998,54.0,84.0,30.0,9.07023,11.121506,B:maj,8.0
100,10.630310520833332,10.608686653,0.0,0.0,20.0,,,,,,9.0704860625,11.111078333333332,83.0,88.0,7.0,10.577960247916666,10.971121481249998,54.0,84.0,30.0,9.07023,11.121506,B:maj,8.0
101,10.843985104166666,10.608686653,0.0,0.0,20.0,,,,,,9.0704860625,11.111078333333332,83.0,88.0,7.0,10.843985104166666,11.3781715625,59.0,81.0,31.0,9.07023,11.121506,B:maj,8.0
102,10.885651647916664,10.608686653,0.0,0.0,20.0,,,,,,10.885651647916664,10.99676243125,88.0,86.0,8.0,10.843985104166666,11.3781715625,59.0,81.0,31.0,9.07023,11.121506,B:maj,8.0
103,10.927318191666666,10.608686653,0.0,0.0,20.0,,,,,,10.885651647916664,10.99676243125,88.0,86.0,8.0,10.843985104166666,11.3781715625,59.0,81.0,31.0,9.07023,11.121506,B:maj,8.0
104,10.971121481249998,10.608686653,0.0,0.0,20.0,,,,,,10.885651647916664,10.99676243125,88.0,86.0,8.0,10.843985104166666,11.3781715625,59.0,81.0,31.0,9.07023,11.121506,B:maj,8.0
105,10.99676243125,10.608686653,0.0,0.0,20.0,,,,,,10.885651647916664,10.99676243125,88.0,86.0,8.0,10.843985104166666,11.3781715625,59.0,81.0,31.0,9.07023,11.121506,B:maj,8.0
106,11.021335008333333,10.608686653,0.0,0.0,20.0,,,,,,11.021335008333333,11.132445791666663,87.0,83.0,9.0,10.843985104166666,11.3781715625,59.0,81.0,31.0,9.07023,11.121506,B:maj,8.0
107,11.055522941666666,10.608686653,0.0,0.0,20.0,,,,,,11.021335008333333,11.132445791666663,87.0,83.0,9.0,10.843985104166666,11.3781715625,59.0,81.0,31.0,9.07023,11.121506,B:maj,8.0
108,11.076890399999998,10.608686653,0.0,0.0,20.0,,,,,,11.021335008333333,11.132445791666663,87.0,83.0,9.0,10.843985104166666,11.3781715625,59.0,81.0,31.0,9.07023,11.121506,B:maj,8.0
109,11.111078333333332,10.608686653,0.0,0.0,20.0,,,,,,11.021335008333333,11.132445791666663,87.0,83.0,9.0,10.843985104166666,11.3781715625,59.0,81.0,31.0,9.07023,11.121506,B:maj,8.0
110,11.121505653,11.121505653,1.0,1.0,21.0,,,,,,11.021335008333333,11.132445791666663,87.0,83.0,9.0,10.843985104166666,11.3781715625,59.0,81.0,31.0,9.07023,11.121506,B:maj,8.0
111,11.121506,11.121505653,1.0,1.0,21.0,,,,,,11.021335008333333,11.132445791666663,87.0,83.0,9.0,10.843985104166666,11.3781715625,59.0,81.0,31.0,11.121506,12.147144,C#:sus4(b7),9.0
112,11.121762062499998,11.121505653,1.0,1.0,21.0,,,,,,11.121762062499998,15.140980974999998,68.0,75.0,10.0,11.121762062499998,13.001030022916666,49.0,84.0,32.0,11.121506,12.147144,C#:sus4(b7),9.0
113,11.121762062499998,11.121505653,1.0,1.0,21.0,,,,,,11.121762062499998,14.977519918749998,73.0,83.0,11.0,11.121762062499998,13.001030022916666,49.0,84.0,32.0,11.121506,12.147144,C#:sus4(b7),9.0
114,11.121762062499998,11.121505653,1.0,1.0,21.0,,,,,,11.121762062499998,14.1986760625,88.0,87.0,12.0,11.121762062499998,13.001030022916666,49.0,84.0,32.0,11.121506,12.147144,C#:sus4(b7),9.0
115,11.132445791666663,11.121505653,1.0,1.0,21.0,,,,,,11.121762062499998,14.1986760625,88.0,87.0,12.0,11.121762062499998,13.001030022916666,49.0,84.0,32.0,11.121506,12.147144,C#:sus4(b7),9.0
116,11.357872477083331,11.121505653,1.0,1.0,21.0,,,,,,11.121762062499998,14.1986760625,88.0,87.0,12.0,11.357872477083331,11.660222012499998,56.0,72.0,33.0,11.121506,12.147144,C#:sus4(b7),9.0
117,11.3781715625,11.121505653,1.0,1.0,21.0,,,,,,11.121762062499998,14.1986760625,88.0,87.0,12.0,11.357872477083331,11.660222012499998,56.0,72.0,33.0,11.121506,12.147144,C#:sus4(b7),9.0
118,11.629239197916666,11.121505653,1.0,1.0,21.0,,,,,,11.121762062499998,14.1986760625,88.0,87.0,12.0,11.629239197916666,12.201887081249998,61.0,81.0,34.0,11.121506,12.147144,C#:sus4(b7),9.0
119,11.634324652999998,11.634324652999998,0.0,0.0,22.0,,,,,,11.121762062499998,14.1986760625,88.0,87.0,12.0,11.629239197916666,12.201887081249998,61.0,81.0,34.0,11.121506,12.147144,C#:sus4(b7),9.0
120,11.660222012499998,11.634324652999998,0.0,0.0,22.0,,,,,,11.121762062499998,14.1986760625,88.0,87.0,12.0,11.629239197916666,12.201887081249998,61.0,81.0,34.0,11.121506,12.147144,C#:sus4(b7),9.0
121,11.872828222916665,11.634324652999998,0.0,0.0,22.0,,,,,,11.121762062499998,14.1986760625,88.0,87.0,12.0,11.872828222916665,12.1858614875,56.0,67.0,35.0,11.121506,12.147144,C#:sus4(b7),9.0
122,12.147143653,12.147143653,1.0,0.0,23.0,,,,,,11.121762062499998,14.1986760625,88.0,87.0,12.0,11.872828222916665,12.1858614875,56.0,67.0,35.0,11.121506,12.147144,C#:sus4(b7),9.0
123,12.147144,12.147143653,1.0,0.0,23.0,,,,,,11.121762062499998,14.1986760625,88.0,87.0,12.0,11.872828222916665,12.1858614875,56.0,67.0,35.0,12.147144,13.172782,C#:min,10.0
124,12.1474000625,12.147143653,1.0,0.0,23.0,,,,,,12.1474000625,13.193337147916663,47.0,77.0,13.0,11.872828222916665,12.1858614875,56.0,67.0,35.0,12.147144,13.172782,C#:min,10.0
125,12.154878672916665,12.147143653,1.0,0.0,23.0,,,,,,12.1474000625,13.193337147916663,47.0,77.0,13.0,12.154878672916665,12.470048683333331,64.0,83.0,36.0,12.147144,13.172782,C#:min,10.0
126,12.1858614875,12.147143653,1.0,0.0,23.0,,,,,,12.1474000625,13.193337147916663,47.0,77.0,13.0,12.154878672916665,12.470048683333331,64.0,83.0,36.0,12.147144,13.172782,C#:min,10.0
127,12.201887081249998,12.147143653,1.0,0.0,23.0,,,,,,12.1474000625,13.193337147916663,47.0,77.0,13.0,12.154878672916665,12.470048683333331,64.0,83.0,36.0,12.147144,13.172782,C#:min,10.0
128,12.395262579166666,12.147143653,1.0,0.0,23.0,,,,,,12.1474000625,13.193337147916663,47.0,77.0,13.0,12.395262579166666,12.744620522916666,61.0,83.0,37.0,12.147144,13.172782,C#:min,10.0
129,12.470048683333331,12.147143653,1.0,0.0,23.0,,,,,,12.1474000625,13.193337147916663,47.0,77.0,13.0,12.395262579166666,12.744620522916666,61.0,83.0,37.0,12.147144,13.172782,C#:min,10.0
130,12.646330214583331,12.147143653,1.0,0.0,23.0,,,,,,12.1474000625,13.193337147916663,47.0,77.0,13.0,12.646330214583331,12.995688158333332,56.0,79.0,38.0,12.147144,13.172782,C#:min,10.0
131,12.659962653,12.659962653,0.0,0.0,24.0,,,,,,12.1474000625,13.193337147916663,47.0,77.0,13.0,12.646330214583331,12.995688158333332,56.0,79.0,38.0,12.147144,13.172782,C#:min,10.0
132,12.744620522916666,12.659962653,0.0,0.0,24.0,,,,,,12.1474000625,13.193337147916663,47.0,77.0,13.0,12.646330214583331,12.995688158333332,56.0,79.0,38.0,12.147144,13.172782,C#:min,10.0
133,12.896329477083333,12.659962653,0.0,0.0,24.0,,,,,,12.1474000625,13.193337147916663,47.0,77.0,13.0,12.896329477083333,13.45829363125,61.0,78.0,39.0,12.147144,13.172782,C#:min,10.0
