,start,end,pitch,velocity
0,5.35840175625,5.548452187500001,66.0,74.0
1,5.511462506250001,5.8877368500000005,73.0,97.0
2,5.817584006250001,6.016562981250001,66.0,78.0
3,5.9706447562500005,6.209164425000001,65.0,68.0
4,6.12370550625,6.311204925,66.0,84.0
5,6.27676625625,7.575231618750001,65.0,81.0
6,5.05228025625,7.62242535,54.0,85.0
7,7.501252256250001,8.358392456250002,78.0,100.0
8,8.41961675625,9.395379037500001,77.0,97.0
9,9.337981256250002,10.40940650625,73.0,93.0
10,10.256345756250001,10.446396187500001,66.0,74.0
11,10.71552800625,10.914506981250002,66.0,78.0
12,10.86858875625,11.107108425000002,65.0,68.0
13,10.40940650625,11.174710256250002,73.0,97.0
14,11.02164950625,11.209148925000001,66.0,84.0
15,11.786953256250001,12.11220735,73.0,100.0
16,11.174710256250002,12.473175618750002,65.0,81.0
17,9.950224256250001,12.520369350000001,54.0,85.0
18,12.093074756250001,12.70531775625,75.0,86.0
19,12.70531775625,12.977000587500001,66.0,87.0
20,13.011439256250002,13.30990771875,70.0,88.0
21,13.317560756250002,13.941283312500001,68.0,87.0
22,13.929803756250001,14.67725041875,66.0,77.0
23,15.154289756250002,15.344340187500002,66.0,74.0
24,15.307350506250001,15.683624850000001,74.0,97.0
25,15.613472006250001,15.766532756250001,66.0,78.0
26,15.766532756250001,15.919593506250001,66.0,68.0
27,15.919593506250001,16.107092925,68.0,84.0
28,16.07265425625,17.37111961875,66.0,81.0
29,14.848168256250002,17.418313350000002,54.0,85.0
30,17.297140256250003,17.61346580625,74.0,93.0
31,17.603261756250003,17.959128000000003,66.0,91.0
32,17.909383256250003,18.207851718750003,70.0,88.0
33,18.215504756250002,19.626214668750002,68.0,92.0
34,20.05223375625,20.2422841875,66.0,74.0
35,20.205294506250002,20.581568850000004,73.0,97.0
36,20.511416006250002,20.71039498125,66.0,78.0
37,20.664476756250004,20.902996425,65.0,68.0
38,20.81753750625,21.005036925000002,66.0,84.0
39,20.970598256250003,21.73590200625,65.0,81.0
40,21.582841256250003,22.141512993750002,66.0,95.0
41,19.74611225625,22.31625735,54.0,85.0
42,22.195084256250002,24.323904187500002,77.0,93.0
43,27.39914975625,27.636393918750002,61.0,81.0
44,27.39914975625,27.660628537500003,66.0,80.0
45,28.011392756250004,28.525421775,61.0,80.0
46,28.011392756250004,28.624911262500003,68.0,79.0
47,28.623635756250003,29.317511156250003,61.0,82.0
48,28.623635756250003,29.3264397,66.0,77.0
49,32.29709375625,32.61341930625,61.0,78.0
50,32.29709375625,32.636378418750006,66.0,76.0
51,32.909336756250006,33.45015140625,61.0,81.0
52,32.909336756250006,33.50117165625,68.0,80.0
53,33.521579756250006,34.309842618750004,61.0,76.0
54,33.521579756250006,34.33280173125,66.0,81.0
55,46.99092575625001,47.18097618750001,66.0,74.0
56,47.14398650625,47.52026085000001,73.0,97.0
57,47.450108006250005,47.64908698125001,66.0,78.0
58,47.60316875625001,47.84168842500001,65.0,68.0
59,47.75622950625,47.943728925,66.0,84.0
60,47.90929025625,49.20775561875001,65.0,81.0
61,46.684804256250004,49.254949350000004,54.0,85.0
62,51.88886975625,52.0789201875,66.0,74.0
63,52.041930506250004,52.41820485,73.0,97.0
64,52.34805200625001,52.54703098125,66.0,78.0
65,52.50111275625,52.739632425,65.0,68.0
66,52.654173506250004,52.841672925000005,66.0,84.0
67,52.807234256250005,54.10569961875,65.0,81.0
68,51.58274825625001,54.15289335000001,54.0,85.0
69,61.68475775625001,61.87480818750001,66.0,74.0
70,61.83781850625,62.21409285000001,73.0,97.0
71,62.143940006250006,62.34291898125001,66.0,78.0
72,62.29700075625001,62.53552042500001,65.0,68.0
73,62.60312225625,63.15669196875,66.0,84.0
74,63.21536525625,63.716639212500006,68.0,89.0
75,61.378636256250005,63.948781350000004,54.0,85.0
76,63.82760825625001,64.94877825,77.0,81.0
77,65.05209425625,65.68857187500001,73.0,86.0
78,65.66433725625001,66.28295778750001,70.0,86.0
79,66.27658025625,68.55718543125,74.0,74.0
80,66.27658025625,68.74085833125001,71.0,78.0
81,68.72555225625001,70.82886206250001,73.0,88.0
82,71.17452425625001,75.76762226250001,73.0,80.0
83,71.17452425625001,75.79950991875,78.0,76.0
84,74.84798225625,75.8186425125,82.0,86.0
85,76.07246825625,77.1808831875,74.0,72.0
86,76.07246825625,78.3492469125,78.0,82.0
87,77.29695425625,78.3594509625,74.0,77.0
88,78.52144025625,80.5788318375,73.0,81.0
89,78.52144025625,80.6757703125,77.0,75.0
90,80.97041225625001,82.86453903750001,78.0,82.0
91,80.97041225625001,82.86581454375,71.0,79.0
92,82.80714125625,83.42065976250001,75.0,88.0
93,83.41938425625001,84.7140231,73.0,86.0
94,83.41938425625001,84.78545145000001,77.0,77.0
95,84.64387025625001,85.79947891875001,78.0,84.0
96,85.86835625625001,88.09794118125001,80.0,84.0
97,85.86835625625001,88.10686972500001,73.0,80.0
98,85.86835625625001,88.11834928125,77.0,67.0
99,88.31732825625001,89.23824376875001,82.0,81.0
100,88.31732825625001,89.26247838750001,73.0,87.0
101,89.23569275625,90.15150624375,80.0,86.0
102,90.15405725625001,90.65405570625,78.0,87.0
103,90.76630025625,91.62726697500001,80.0,90.0
104,91.68466475625002,92.53925394375001,73.0,86.0
105,91.68466475625002,92.54690698125,77.0,87.0
106,92.60302925625001,93.13619086875,80.0,86.0
107,93.21527225625,94.02649423125001,78.0,86.0
108,94.13363675625001,94.984399425,75.0,78.0
109,94.13363675625001,94.994603475,78.0,80.0
110,95.05200125625001,95.5991934375,78.0,88.0
111,95.66424425625002,96.07368176250002,77.0,89.0
112,95.97036575625,96.33005851875001,73.0,88.0
113,96.27648725625001,97.87597209375001,70.0,86.0
114,96.58260875625001,97.9104107625,73.0,88.0
115,98.11321625625001,98.48438857500001,75.0,83.0
116,98.72545925625,100.44356617500002,75.0,81.0
117,98.41933775625002,100.4818313625,71.0,78.0
118,99.03158075625001,100.48948440000001,78.0,83.0
119,100.56218825625001,100.99458487500002,73.0,88.0
