,beat,chord,chord_end
176,107.90905323600003,F#:maj,109.745782
177,108.52129623600004,,
178,109.13353923600005,,
179,109.74578223600004,F#:maj,110.970268
180,110.35802523600005,,
181,110.97026823600002,F#:maj7,112.194754
182,111.58251123600004,,
183,112.19475423600002,F#:maj,113.41924
184,112.80699723600004,,
185,113.41924023600004,F#:maj7,114.643726
186,114.03148323600004,,
187,114.64372623600003,F#:maj,117.092698
188,115.25596923600004,,
189,115.86821223600003,,
190,116.48045523600004,,
191,117.09269823600005,F#:maj,119.54167
192,117.70494123600002,,
193,118.31718423600005,,
194,118.92942723600002,,
195,119.54167023600004,F#:maj,121.990642
196,120.15391323600004,,
197,120.76615623600004,,
198,121.37839923600004,,
199,121.99064223600004,F#:maj,122.602885
200,122.60288523600003,B:maj,124.439614
201,123.21512823600004,,
202,123.82737123600003,,
203,124.43961423600004,F#:sus4,125.6641
204,125.05185723600005,,
205,125.66410023600002,F#:maj,126.888586
206,126.27634323600005,,
207,126.88858623600004,F#:maj,127.500829
208,127.50082923600004,B:maj,129.337558
209,128.11307223600002,,
210,128.72531523600003,,
211,129.33755823600004,B:maj/5,129.949801
212,129.94980123600004,B:min,131.78653
213,130.56204423600002,,
214,131.17428723600003,,
215,131.78653023600003,B:min,132.398773
216,132.39877323600004,Ab:min,134.235502
217,133.01101623600005,,
218,133.62325923600002,,
219,134.23550223600003,Ab:min,134.847745
220,134.84774523600004,C#:maj,136.684474
221,135.45998823600004,,
222,136.07223123600002,,
223,136.68447423600003,C#:maj/5,137.296717
224,137.29671723600003,F#:maj,139.133446
225,137.90896023600004,,
226,138.52120323600002,,
227,139.13344623600003,F#:maj,141.582418
228,139.74568923600003,,
229,140.35793223600004,,
230,140.97017523600005,,
231,141.58241823600002,F#:maj,142.194661
232,142.19466123600003,B:maj,144.03139
233,142.80690423600004,,
234,143.41914723600004,,
235,144.03139023600002,F#:sus4,145.255876
236,144.64363323600003,,
237,145.25587623600003,F#:maj,146.480362
238,145.86811923600004,,
239,146.48036223600005,F#:maj,147.092605
240,147.09260523600005,B:maj,148.929334
241,147.70484823600003,,
242,148.31709123600004,,
243,148.92933423600005,B:maj/5,149.541577
244,149.54157723600002,B:min,151.378306
245,150.15382023600003,,
246,150.76606323600004,,
247,151.37830623600004,B:min,151.990549
248,151.99054923600005,C#:maj,153.827278
249,152.60279223600003,,
250,153.21503523600003,,
251,153.82727823600004,C#:maj/5,154.439521
252,154.43952123600005,F#:maj,156.27625
253,155.05176423600005,,
254,155.66400723600003,,
255,156.27625023600004,F#:maj,158.725222
256,156.88849323600004,,
257,157.50073623600002,,
258,158.11297923600003,,
259,158.72522223600004,B:sus2,159.949708
260,159.33746523600004,,
261,159.94970823600005,B:min,161.174194
262,160.56195123600003,,
263,161.17419423600003,B:maj,161.786437
264,161.78643723600004,C#:maj,163.623166
265,162.39868023600005,,
266,163.01092323600002,,
267,163.62316623600003,F#:maj/5,166.072138
268,164.23540923600004,,
269,164.84765223600004,,
270,165.45989523600005,,
271,166.07213823600003,F#:sus2,167.296624
272,166.68438123600004,,
273,167.296624236,F#:maj,168.52111
274,167.90886723600002,,
275,168.52111023600003,B:min/5,170.970082
276,169.13335323600003,,
277,169.745596236,,
278,170.35783923600002,,
279,170.97008223600002,C#:7/b7,172.194568
280,171.58232523600003,,
281,172.194568236,C#:maj,173.419054
282,172.80681123600002,,
283,173.41905423600002,B:maj,175.868026
284,174.03129723600003,,
285,174.64354023600004,,
286,175.255783236,,
287,175.86802623600002,B:maj,176.480269
288,176.48026923600003,C#:maj,178.316998
289,177.09251223600003,,
290,177.704755236,,
291,178.31699823600002,C#:maj,180.76597
292,178.92924123600002,,
293,179.54148423600003,,
294,180.153727236,,
295,180.765970236,C#:maj,181.378213
296,181.378213236,F#:maj,183.214942
297,181.99045623600003,,
298,182.60269923600003,,
299,183.214942236,C#:sus4,184.439428
300,183.827185236,,
301,184.43942823600003,C#:maj,185.663914
302,185.05167123600003,,
303,185.663914236,C#:maj,186.276157
304,186.276157236,Eb:min,188.112886
305,186.888400236,,
306,187.50064323600003,,
307,188.11288623600004,Eb:sus2,189.337372
308,188.725129236,,
309,189.337372236,Bb:min,190.561858
310,189.94961523600003,,
311,190.56185823600003,F#:maj/3,191.174101
312,191.174101236,B:maj,193.01083
313,191.786344236,,
314,192.39858723600005,,
315,193.01083023600003,B:maj/5,193.623073
316,193.62307323600004,Bb:min,195.459802
317,194.235316236,,
318,194.847559236,,
319,195.45980223600003,Bb:min,196.072045
320,196.07204523600004,Ab:min,196.684288
321,196.684288236,Ab:min7,197.908774
322,197.296531236,,
323,197.90877423600003,Ab:min,198.521017
324,198.52101723600003,C#:maj,200.357746
325,199.133260236,,
326,199.745503236,,
327,200.35774623600005,F#:sus2,201.582232
328,200.96998923600003,,
329,201.58223223600004,F#:maj,202.806718
330,202.194475236,,
331,202.806718236,C#:sus4,204.031204
332,203.41896123600003,,
333,204.03120423600004,C#:maj,205.25569
334,204.643447236,,
335,205.255690236,C#:maj,205.867933
336,205.86793323600003,Eb:min,207.704662
337,206.48017623600003,,
338,207.09241923600004,,
339,207.704662236,Eb:sus2,208.929148
340,208.31690523600005,,
341,208.92914823600003,Bb:min,210.153634
342,209.54139123600004,,
343,210.153634236,F#:maj/3,210.765877
344,210.765877236,B:maj,212.602606
345,211.37812023600003,,
346,211.99036323600004,,
347,212.60260623600004,B:maj/5,213.214849
348,213.214849236,Bb:min,215.051578
349,213.82709223600003,,
350,214.43933523600003,,
351,215.05157823600004,Bb:min,215.663821
352,215.663821236,Ab:min,216.276064
353,216.276064236,Ab:min7,217.50055
354,216.88830723600003,,
355,217.50055023600004,Ab:min,218.112793
356,218.112793236,C#:maj,219.949522
357,218.725036236,,
358,219.33727923600003,,
359,219.94952223600004,C#:sus4,220.561765
360,220.56176523600004,B:maj,222.398494
361,221.174008236,,
362,221.78625123600003,,
363,222.39849423600003,C#:maj,224.847466
364,223.01073723600004,,
365,223.622980236,,
366,224.235223236,,
367,224.84746623600003,C#:maj,225.459709
368,225.45970923600004,B:maj,227.296438
369,226.07195223600004,,
370,226.684195236,,
371,227.29643823600003,C#:maj,229.74541
372,227.90868123600004,,
373,228.52092423600004,,
374,229.133167236,,
375,229.74541023600003,C#:maj,231.626666
376,230.3590994390834,,
377,230.9835812366667,,
378,231.6266662366667,Eb:min,234.124725
379,232.26329985000004,,
380,232.88377485000004,,
381,233.5042498500001,,
382,234.1247248500001,B:maj,236.606625
383,234.7451998500001,,
384,235.3656748500001,,
385,235.9861498500001,,
386,236.6066248500001,Eb:min,239.088525
387,237.2270998500001,,
388,237.8475748500001,,
389,238.46804985000009,,
390,239.08852485000008,B:maj,241.570425
391,239.70899985000003,,
392,240.32947485000005,,
393,240.94994985000005,,
394,241.57042485000005,F#:maj,244.6728
395,242.19089985000005,,
396,242.81137485000005,,
397,243.43184985000005,,
398,244.05232485000005,,
