,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.154285,,,,,,,,,,,,,,,,,,,,0.154285,0.766528,N,0.0
1,0.154285236,0.154285236,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.154285,0.766528,N,0.0
2,0.766528,0.154285236,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.766528,1.378771,N,1.0
3,0.7665282360000002,0.7665282360000002,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.766528,1.378771,N,1.0
4,1.378771,0.7665282360000002,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.378771,1.991014,N,2.0
5,1.378771236,1.378771236,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.378771,1.991014,N,2.0
6,1.991014,1.378771236,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.991014,4.439986,F#:maj,3.0
7,1.991014236,1.991014236,1.0,1.0,3.0,,,,,,,,,,,,,,,,1.991014,4.439986,F#:maj,3.0
8,2.603257236,2.603257236,0.0,0.0,4.0,,,,,,,,,,,,,,,,1.991014,4.439986,F#:maj,3.0
9,2.60330825625,2.603257236,0.0,0.0,4.0,,,,,,,,,,,2.60330825625,3.0382558875,54.0,78.0,0.0,1.991014,4.439986,F#:maj,3.0
10,2.60330825625,2.603257236,0.0,0.0,4.0,,,,,,,,,,,2.60330825625,3.2372348625000003,61.0,79.0,1.0,1.991014,4.439986,F#:maj,3.0
11,2.60330825625,2.603257236,0.0,0.0,4.0,,,,,,,,,,,2.60330825625,4.926005137500001,42.0,86.0,2.0,1.991014,4.439986,F#:maj,3.0
12,2.90942975625,2.603257236,0.0,0.0,4.0,,,,,,,,,,,2.90942975625,4.21044613125,49.0,78.0,3.0,1.991014,4.439986,F#:maj,3.0
13,3.0382558875,2.603257236,0.0,0.0,4.0,,,,,,,,,,,2.90942975625,4.21044613125,49.0,78.0,3.0,1.991014,4.439986,F#:maj,3.0
14,3.2155002360000005,3.2155002360000005,1.0,0.0,5.0,,,,,,,,,,,2.90942975625,4.21044613125,49.0,78.0,3.0,1.991014,4.439986,F#:maj,3.0
15,3.2155512562500004,3.2155002360000005,1.0,0.0,5.0,,,,,,,,,,,3.2155512562500004,3.3571324500000004,54.0,77.0,4.0,1.991014,4.439986,F#:maj,3.0
16,3.2372348625000003,3.2155002360000005,1.0,0.0,5.0,,,,,,,,,,,3.2155512562500004,3.3571324500000004,54.0,77.0,4.0,1.991014,4.439986,F#:maj,3.0
17,3.3571324500000004,3.2155002360000005,1.0,0.0,5.0,,,,,,,,,,,3.2155512562500004,3.3571324500000004,54.0,77.0,4.0,1.991014,4.439986,F#:maj,3.0
18,3.5216727562500005,3.2155002360000005,1.0,0.0,5.0,,,,,,,,,,,3.5216727562500005,4.0637629125000005,54.0,81.0,5.0,1.991014,4.439986,F#:maj,3.0
19,3.5216727562500005,3.2155002360000005,1.0,0.0,5.0,,,,,,,,,,,3.5216727562500005,4.1198851875,61.0,82.0,6.0,1.991014,4.439986,F#:maj,3.0
20,3.8277432360000008,3.8277432360000008,0.0,0.0,6.0,,,,,,,,,,,3.5216727562500005,4.1198851875,61.0,82.0,6.0,1.991014,4.439986,F#:maj,3.0
21,4.0637629125000005,3.8277432360000008,0.0,0.0,6.0,,,,,,,,,,,3.5216727562500005,4.1198851875,61.0,82.0,6.0,1.991014,4.439986,F#:maj,3.0
22,4.1198851875,3.8277432360000008,0.0,0.0,6.0,,,,,,,,,,,3.5216727562500005,4.1198851875,61.0,82.0,6.0,1.991014,4.439986,F#:maj,3.0
23,4.21044613125,3.8277432360000008,0.0,0.0,6.0,,,,,,,,,,,,,,,,1.991014,4.439986,F#:maj,3.0
24,4.439986,3.8277432360000008,0.0,0.0,6.0,,,,,,,,,,,,,,,,4.439986,6.888958,F#:maj,4.0
25,4.439986236000001,4.439986236000001,1.0,1.0,7.0,,,,,,,,,,,,,,,,4.439986,6.888958,F#:maj,4.0
26,4.44003725625,4.439986236000001,1.0,1.0,7.0,,,,,,,,,,,4.44003725625,4.95789279375,49.0,64.0,7.0,4.439986,6.888958,F#:maj,4.0
27,4.746158756250001,4.439986236000001,1.0,1.0,7.0,,,,,,,,,,,4.746158756250001,5.4247280812500005,54.0,89.0,8.0,4.439986,6.888958,F#:maj,4.0
28,4.926005137500001,4.439986236000001,1.0,1.0,7.0,,,,,,,,,,,4.746158756250001,5.4247280812500005,54.0,89.0,8.0,4.439986,6.888958,F#:maj,4.0
29,4.95789279375,4.439986236000001,1.0,1.0,7.0,,,,,,,,,,,4.746158756250001,5.4247280812500005,54.0,89.0,8.0,4.439986,6.888958,F#:maj,4.0
30,5.052229236000001,5.052229236000001,0.0,0.0,8.0,,,,,,,,,,,4.746158756250001,5.4247280812500005,54.0,89.0,8.0,4.439986,6.888958,F#:maj,4.0
31,5.05228025625,5.052229236000001,0.0,0.0,8.0,,,,,,5.05228025625,7.62242535,54.0,85.0,0.0,5.05228025625,5.433656625,58.0,86.0,9.0,4.439986,6.888958,F#:maj,4.0
32,5.05228025625,5.052229236000001,0.0,0.0,8.0,,,,,,5.05228025625,7.62242535,54.0,85.0,0.0,5.05228025625,7.512731812500001,42.0,87.0,10.0,4.439986,6.888958,F#:maj,4.0
33,5.35840175625,5.052229236000001,0.0,0.0,8.0,,,,,,5.35840175625,5.548452187500001,66.0,74.0,1.0,5.35840175625,6.733397493750001,49.0,69.0,11.0,4.439986,6.888958,F#:maj,4.0
34,5.4247280812500005,5.052229236000001,0.0,0.0,8.0,,,,,,5.35840175625,5.548452187500001,66.0,74.0,1.0,5.35840175625,6.733397493750001,49.0,69.0,11.0,4.439986,6.888958,F#:maj,4.0
35,5.433656625,5.052229236000001,0.0,0.0,8.0,,,,,,5.35840175625,5.548452187500001,66.0,74.0,1.0,5.35840175625,6.733397493750001,49.0,69.0,11.0,4.439986,6.888958,F#:maj,4.0
36,5.511462506250001,5.052229236000001,0.0,0.0,8.0,,,,,,5.511462506250001,5.8877368500000005,73.0,97.0,2.0,5.35840175625,6.733397493750001,49.0,69.0,11.0,4.439986,6.888958,F#:maj,4.0
37,5.548452187500001,5.052229236000001,0.0,0.0,8.0,,,,,,5.511462506250001,5.8877368500000005,73.0,97.0,2.0,5.35840175625,6.733397493750001,49.0,69.0,11.0,4.439986,6.888958,F#:maj,4.0
38,5.664472236000001,5.664472236000001,1.0,0.0,9.0,,,,,,5.511462506250001,5.8877368500000005,73.0,97.0,2.0,5.35840175625,6.733397493750001,49.0,69.0,11.0,4.439986,6.888958,F#:maj,4.0
39,5.664523256250001,5.664472236000001,1.0,0.0,9.0,,,,,,5.511462506250001,5.8877368500000005,73.0,97.0,2.0,5.664523256250001,6.113501456250001,54.0,78.0,12.0,4.439986,6.888958,F#:maj,4.0
40,5.817584006250001,5.664472236000001,1.0,0.0,9.0,,,,,,5.817584006250001,6.016562981250001,66.0,78.0,3.0,5.664523256250001,6.113501456250001,54.0,78.0,12.0,4.439986,6.888958,F#:maj,4.0
41,5.8877368500000005,5.664472236000001,1.0,0.0,9.0,,,,,,5.817584006250001,6.016562981250001,66.0,78.0,3.0,5.664523256250001,6.113501456250001,54.0,78.0,12.0,4.439986,6.888958,F#:maj,4.0
42,5.9706447562500005,5.664472236000001,1.0,0.0,9.0,,,,,,5.9706447562500005,6.209164425000001,65.0,68.0,4.0,5.9706447562500005,6.31630695,61.0,80.0,13.0,4.439986,6.888958,F#:maj,4.0
43,5.9706447562500005,5.664472236000001,1.0,0.0,9.0,,,,,,5.9706447562500005,6.209164425000001,65.0,68.0,4.0,5.9706447562500005,6.3367150500000005,58.0,82.0,14.0,4.439986,6.888958,F#:maj,4.0
44,6.016562981250001,5.664472236000001,1.0,0.0,9.0,,,,,,5.9706447562500005,6.209164425000001,65.0,68.0,4.0,5.9706447562500005,6.3367150500000005,58.0,82.0,14.0,4.439986,6.888958,F#:maj,4.0
45,6.113501456250001,5.664472236000001,1.0,0.0,9.0,,,,,,5.9706447562500005,6.209164425000001,65.0,68.0,4.0,5.9706447562500005,6.3367150500000005,58.0,82.0,14.0,4.439986,6.888958,F#:maj,4.0
46,6.12370550625,5.664472236000001,1.0,0.0,9.0,,,,,,6.12370550625,6.311204925,66.0,84.0,5.0,5.9706447562500005,6.3367150500000005,58.0,82.0,14.0,4.439986,6.888958,F#:maj,4.0
47,6.209164425000001,5.664472236000001,1.0,0.0,9.0,,,,,,6.12370550625,6.311204925,66.0,84.0,5.0,5.9706447562500005,6.3367150500000005,58.0,82.0,14.0,4.439986,6.888958,F#:maj,4.0
48,6.276715236000001,6.276715236000001,0.0,0.0,10.0,,,,,,6.12370550625,6.311204925,66.0,84.0,5.0,5.9706447562500005,6.3367150500000005,58.0,82.0,14.0,4.439986,6.888958,F#:maj,4.0
49,6.27676625625,6.276715236000001,0.0,0.0,10.0,,,,,,6.27676625625,7.575231618750001,65.0,81.0,6.0,5.9706447562500005,6.3367150500000005,58.0,82.0,14.0,4.439986,6.888958,F#:maj,4.0
50,6.311204925,6.276715236000001,0.0,0.0,10.0,,,,,,6.27676625625,7.575231618750001,65.0,81.0,6.0,5.9706447562500005,6.3367150500000005,58.0,82.0,14.0,4.439986,6.888958,F#:maj,4.0
51,6.31630695,6.276715236000001,0.0,0.0,10.0,,,,,,6.27676625625,7.575231618750001,65.0,81.0,6.0,5.9706447562500005,6.3367150500000005,58.0,82.0,14.0,4.439986,6.888958,F#:maj,4.0
52,6.3367150500000005,6.276715236000001,0.0,0.0,10.0,,,,,,6.27676625625,7.575231618750001,65.0,81.0,6.0,5.9706447562500005,6.3367150500000005,58.0,82.0,14.0,4.439986,6.888958,F#:maj,4.0
53,6.582887756250001,6.276715236000001,0.0,0.0,10.0,,,,,,6.27676625625,7.575231618750001,65.0,81.0,6.0,6.582887756250001,6.900488812500001,61.0,77.0,15.0,4.439986,6.888958,F#:maj,4.0
54,6.582887756250001,6.276715236000001,0.0,0.0,10.0,,,,,,6.27676625625,7.575231618750001,65.0,81.0,6.0,6.582887756250001,6.908141850000001,66.0,79.0,16.0,4.439986,6.888958,F#:maj,4.0
55,6.582887756250001,6.276715236000001,0.0,0.0,10.0,,,,,,6.27676625625,7.575231618750001,65.0,81.0,6.0,6.582887756250001,6.925998937500001,58.0,79.0,17.0,4.439986,6.888958,F#:maj,4.0
56,6.733397493750001,6.276715236000001,0.0,0.0,10.0,,,,,,6.27676625625,7.575231618750001,65.0,81.0,6.0,6.582887756250001,6.925998937500001,58.0,79.0,17.0,4.439986,6.888958,F#:maj,4.0
57,6.888958,6.276715236000001,0.0,0.0,10.0,,,,,,6.27676625625,7.575231618750001,65.0,81.0,6.0,6.582887756250001,6.925998937500001,58.0,79.0,17.0,6.888958,9.33793,F#:maj,5.0
58,6.8889582360000015,6.8889582360000015,1.0,1.0,11.0,,,,,,6.27676625625,7.575231618750001,65.0,81.0,6.0,6.582887756250001,6.925998937500001,58.0,79.0,17.0,6.888958,9.33793,F#:maj,5.0
59,6.8890092562500005,6.8889582360000015,1.0,1.0,11.0,,,,,,6.27676625625,7.575231618750001,65.0,81.0,6.0,6.8890092562500005,7.522935862500001,49.0,75.0,18.0,6.888958,9.33793,F#:maj,5.0
60,6.900488812500001,6.8889582360000015,1.0,1.0,11.0,,,,,,6.27676625625,7.575231618750001,65.0,81.0,6.0,6.8890092562500005,7.522935862500001,49.0,75.0,18.0,6.888958,9.33793,F#:maj,5.0
61,6.908141850000001,6.8889582360000015,1.0,1.0,11.0,,,,,,6.27676625625,7.575231618750001,65.0,81.0,6.0,6.8890092562500005,7.522935862500001,49.0,75.0,18.0,6.888958,9.33793,F#:maj,5.0
62,6.925998937500001,6.8889582360000015,1.0,1.0,11.0,,,,,,6.27676625625,7.575231618750001,65.0,81.0,6.0,6.8890092562500005,7.522935862500001,49.0,75.0,18.0,6.888958,9.33793,F#:maj,5.0
