,start,end,pitch,velocity
0,0.5176468,2.0235284,74.0,64.0
1,1.9294107999999999,2.6823516,76.0,75.0
2,2.6352927999999998,3.4235276999999997,78.0,98.0
3,3.3411747999999997,4.4941154,83.0,98.0
4,4.0470568,4.6279388625,79.0,90.0
5,5.4588208,6.1220557625,76.0,93.0
6,4.7529388,6.1294087,78.0,77.0
7,6.1647028,7.919113687499999,74.0,90.0
8,7.5764667999999995,8.749995625,73.0,90.0
9,8.9882308,9.6941128,71.0,77.0
10,9.6941128,10.352936,76.0,75.0
11,10.3999948,11.914699924999999,74.0,77.0
12,13.2235228,13.9632283125,76.0,85.0
13,13.929404799999999,14.536757437499999,78.0,85.0
14,14.6352868,15.230874737499999,83.0,90.0
15,15.3411688,16.0044037625,79.0,104.0
16,17.105873799999998,17.38234425,76.0,90.0
17,16.0470508,17.4396971625,78.0,90.0
18,17.4588148,18.842637637499998,74.0,90.0
19,18.8705788,20.2838133875,73.0,98.0
20,20.2823428,21.6588127,71.0,72.0
21,21.6941068,24.2249878875,70.0,86.0
22,93.344070975,93.5337767625,64.0,66.0
23,93.520541475,93.6396590625,66.0,81.0
24,93.697011975,93.9573059625,67.0,111.0
25,94.57936447499999,94.88818785,67.0,108.0
26,95.108775975,95.620540425,64.0,72.0
27,95.638187475,96.049951975,57.0,87.0
28,95.991128475,96.4587753,67.0,93.0
29,96.52053997499999,96.979363275,66.0,76.0
30,97.049951475,97.32642192499999,64.0,81.0
31,97.402892475,97.76759817499999,62.0,87.0
32,97.932303975,98.77200943749999,59.0,74.0
33,98.638185975,98.77200943749999,59.0,71.0
34,98.991126975,99.2131856875,61.0,75.0
35,99.344067975,99.66024428749999,62.0,100.0
36,99.873479475,100.11171465,62.0,75.0
37,100.226420475,100.6308320375,64.0,108.0
38,100.75583197499999,101.14112589999999,61.0,98.0
39,101.285243475,101.5881845,59.0,87.0
40,101.63818447499999,102.04259603749999,57.0,114.0
41,102.69700747499999,102.9808308625,62.0,76.0
42,103.049948475,103.5058306,61.0,104.0
43,103.57935997499999,104.45288895,59.0,85.0
