,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.517411506,0.517411506,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.517412,0.517411506,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.517412,1.929176,B:min,0.0
2,0.5176468,0.517411506,1.0,1.0,0.0,,,,,,0.5176468,2.0235284,74.0,64.0,0.0,0.5176468,1.5544109874999998,47.0,77.0,0.0,0.517412,1.929176,B:min,0.0
3,0.6941172999999999,0.517411506,1.0,1.0,0.0,,,,,,0.5176468,2.0235284,74.0,64.0,0.0,0.6941172999999999,1.502940425,54.0,70.0,1.0,0.517412,1.929176,B:min,0.0
4,0.8705877999999999,0.517411506,1.0,1.0,0.0,,,,,,0.5176468,2.0235284,74.0,64.0,0.0,0.8705877999999999,1.4176463499999998,59.0,59.0,2.0,0.517412,1.929176,B:min,0.0
5,1.0470583,0.517411506,1.0,1.0,0.0,,,,,,0.5176468,2.0235284,74.0,64.0,0.0,1.0470583,1.6514697625,62.0,86.0,3.0,0.517412,1.929176,B:min,0.0
6,1.223293506,1.223293506,0.0,0.0,1.0,,,,,,0.5176468,2.0235284,74.0,64.0,0.0,1.0470583,1.6514697625,62.0,86.0,3.0,0.517412,1.929176,B:min,0.0
7,1.4176463499999998,1.223293506,0.0,0.0,1.0,,,,,,0.5176468,2.0235284,74.0,64.0,0.0,1.0470583,1.6514697625,62.0,86.0,3.0,0.517412,1.929176,B:min,0.0
8,1.502940425,1.223293506,0.0,0.0,1.0,,,,,,0.5176468,2.0235284,74.0,64.0,0.0,1.0470583,1.6514697625,62.0,86.0,3.0,0.517412,1.929176,B:min,0.0
9,1.5544109874999998,1.223293506,0.0,0.0,1.0,,,,,,0.5176468,2.0235284,74.0,64.0,0.0,1.0470583,1.6514697625,62.0,86.0,3.0,0.517412,1.929176,B:min,0.0
10,1.6514697625,1.223293506,0.0,0.0,1.0,,,,,,0.5176468,2.0235284,74.0,64.0,0.0,1.0470583,1.6514697625,62.0,86.0,3.0,0.517412,1.929176,B:min,0.0
11,1.929175506,1.929175506,1.0,0.0,2.0,,,,,,0.5176468,2.0235284,74.0,64.0,0.0,,,,,,0.517412,1.929176,B:min,0.0
12,1.929176,1.929175506,1.0,0.0,2.0,,,,,,0.5176468,2.0235284,74.0,64.0,0.0,,,,,,1.929176,3.34094,F#:maj,1.0
13,1.9294108,1.929175506,1.0,0.0,2.0,,,,,,1.9294108,2.6823516,76.0,75.0,1.0,1.9294108,2.8691162125,42.0,81.0,4.0,1.929176,3.34094,F#:maj,1.0
14,2.0235284,1.929175506,1.0,0.0,2.0,,,,,,1.9294108,2.6823516,76.0,75.0,1.0,1.9294108,2.8691162125,42.0,81.0,4.0,1.929176,3.34094,F#:maj,1.0
15,2.1058813,1.929175506,1.0,0.0,2.0,,,,,,1.9294108,2.6823516,76.0,75.0,1.0,2.1058813,2.967645575,49.0,76.0,5.0,1.929176,3.34094,F#:maj,1.0
16,2.2823518,1.929175506,1.0,0.0,2.0,,,,,,1.9294108,2.6823516,76.0,75.0,1.0,2.2823518,2.897057375,54.0,64.0,6.0,1.929176,3.34094,F#:maj,1.0
17,2.4588223,1.929175506,1.0,0.0,2.0,,,,,,1.9294108,2.6823516,76.0,75.0,1.0,2.4588223,2.9161750125,61.0,81.0,7.0,1.929176,3.34094,F#:maj,1.0
18,2.6350575060000003,2.6350575060000003,0.0,0.0,3.0,,,,,,1.9294108,2.6823516,76.0,75.0,1.0,2.4588223,2.9161750125,61.0,81.0,7.0,1.929176,3.34094,F#:maj,1.0
19,2.6352928,2.6350575060000003,0.0,0.0,3.0,,,,,,2.6352928,3.4235277,78.0,98.0,2.0,2.4588223,2.9161750125,61.0,81.0,7.0,1.929176,3.34094,F#:maj,1.0
20,2.6823516,2.6350575060000003,0.0,0.0,3.0,,,,,,2.6352928,3.4235277,78.0,98.0,2.0,2.4588223,2.9161750125,61.0,81.0,7.0,1.929176,3.34094,F#:maj,1.0
21,2.8691162125,2.6350575060000003,0.0,0.0,3.0,,,,,,2.6352928,3.4235277,78.0,98.0,2.0,2.4588223,2.9161750125,61.0,81.0,7.0,1.929176,3.34094,F#:maj,1.0
22,2.897057375,2.6350575060000003,0.0,0.0,3.0,,,,,,2.6352928,3.4235277,78.0,98.0,2.0,2.4588223,2.9161750125,61.0,81.0,7.0,1.929176,3.34094,F#:maj,1.0
23,2.9161750125,2.6350575060000003,0.0,0.0,3.0,,,,,,2.6352928,3.4235277,78.0,98.0,2.0,2.4588223,2.9161750125,61.0,81.0,7.0,1.929176,3.34094,F#:maj,1.0
24,2.967645575,2.6350575060000003,0.0,0.0,3.0,,,,,,2.6352928,3.4235277,78.0,98.0,2.0,,,,,,1.929176,3.34094,F#:maj,1.0
25,3.340939506,3.340939506,1.0,1.0,4.0,,,,,,2.6352928,3.4235277,78.0,98.0,2.0,,,,,,1.929176,3.34094,F#:maj,1.0
26,3.34094,3.340939506,1.0,1.0,4.0,,,,,,2.6352928,3.4235277,78.0,98.0,2.0,,,,,,3.34094,4.046822,G:maj,2.0
27,3.3411748,3.340939506,1.0,1.0,4.0,,,,,,3.3411748,4.4941154,83.0,98.0,3.0,3.3411748,3.885292175,43.0,86.0,8.0,3.34094,4.046822,G:maj,2.0
28,3.4235277,3.340939506,1.0,1.0,4.0,,,,,,3.3411748,4.4941154,83.0,98.0,3.0,3.3411748,3.885292175,43.0,86.0,8.0,3.34094,4.046822,G:maj,2.0
29,3.5176453,3.340939506,1.0,1.0,4.0,,,,,,3.3411748,4.4941154,83.0,98.0,3.0,3.5176453,4.0220568125,50.0,74.0,9.0,3.34094,4.046822,G:maj,2.0
30,3.6941158,3.340939506,1.0,1.0,4.0,,,,,,3.3411748,4.4941154,83.0,98.0,3.0,3.6941158,3.9602921375,55.0,67.0,10.0,3.34094,4.046822,G:maj,2.0
31,3.8705863,3.340939506,1.0,1.0,4.0,,,,,,3.3411748,4.4941154,83.0,98.0,3.0,3.8705863,4.133821462499999,59.0,70.0,11.0,3.34094,4.046822,G:maj,2.0
32,3.885292175,3.340939506,1.0,1.0,4.0,,,,,,3.3411748,4.4941154,83.0,98.0,3.0,3.8705863,4.133821462499999,59.0,70.0,11.0,3.34094,4.046822,G:maj,2.0
33,3.9602921375,3.340939506,1.0,1.0,4.0,,,,,,3.3411748,4.4941154,83.0,98.0,3.0,3.8705863,4.133821462499999,59.0,70.0,11.0,3.34094,4.046822,G:maj,2.0
34,4.0220568125,3.340939506,1.0,1.0,4.0,,,,,,3.3411748,4.4941154,83.0,98.0,3.0,3.8705863,4.133821462499999,59.0,70.0,11.0,3.34094,4.046822,G:maj,2.0
35,4.046821506,4.046821506,0.0,0.0,5.0,,,,,,3.3411748,4.4941154,83.0,98.0,3.0,3.8705863,4.133821462499999,59.0,70.0,11.0,3.34094,4.046822,G:maj,2.0
36,4.046822,4.046821506,0.0,0.0,5.0,,,,,,3.3411748,4.4941154,83.0,98.0,3.0,3.8705863,4.133821462499999,59.0,70.0,11.0,4.046822,4.752704,A:maj,3.0
