,beat,chord,chord_end
234,165.693799506,D:maj6,167.105564
235,166.39968150599998,,
236,167.10556350599998,B:min,168.517328
237,167.81144550599998,,
238,168.517327506,F#:min,169.929092
239,169.223209506,,
240,169.929091506,G:maj,170.634974
241,170.634973506,A:maj,171.340856
242,171.340855506,D:maj,172.75262
243,172.046737506,,
244,172.752619506,B:min,174.164384
245,173.458501506,,
246,174.16438350599998,F#:min,175.576148
247,174.87026550599998,,
248,175.57614750599998,G:maj,176.28203
249,176.282029506,A:maj,176.987912
250,176.987911506,D:maj,178.399676
251,177.693793506,,
252,178.399675506,B:min,179.81144
253,179.105557506,,
254,179.811439506,F#:min,181.223204
255,180.517321506,,
256,181.223203506,G:maj,182.634968
257,181.929085506,,
258,182.634967506,F#:sus4,184.752614
259,183.340849506,,
260,184.046731506,,
261,184.752613506,G:maj7/5,187.576142
262,185.458495506,,
263,186.164377506,,
264,186.870259506,,
265,187.576141506,G:maj7/5,189.693788
266,188.282023506,,
267,188.987905506,,
268,189.693787506,N,190.39967
269,190.399669506,B:maj7/7,193.223198
270,191.105551506,,
271,191.811433506,,
272,192.517315506,,
273,193.223197506,Eb:maj/5,196.046726
274,193.929079506,,
275,194.634961506,,
276,195.340843506,,
277,196.046725506,B:min,198.870254
278,196.752607506,,
279,197.458489506,,
280,198.164371506,,
281,198.870253506,B:min,201.693782
282,199.576135506,,
283,200.282017506,,
284,200.987899506,,
285,201.693781506,F#:sus4,204.51731
286,202.399663506,,
287,203.105545506,,
288,203.811427506,,
