,index,chord,melody,duration,time,db_index1,db_index2
68,68.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500000000000005, 0.0, 0.0, 0.0, 0.0, 0.2916666666666713]",0.7058819999999955,48.517387506000006,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2496666666666599, 0.0, 0.28125000000000155, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058819999999955,49.223269506,35.0,18.0
70,70.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.35241666666666893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058820000000097,49.929151506,36.0,18.0
71,71.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.2500000000000025, 0.4104166666666697, 0.0, 0.2500000000000025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058819999999955,50.635033506000006,36.0,18.0
72,72.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2770833333333297, 0.0, 0.0, 0.0, 0.0, 0.34583333333333566, 0.0, 0.0]",0.7058819999999955,51.340915506,37.0,19.0
73,73.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.249666666666675, 0.0, 0.22708333333333264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058820000000097,52.046797506,37.0,19.0
74,74.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.36699999999999755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058819999999955,52.75267950600001,38.0,19.0
75,75.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.11666666666667136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2604166666666495]",0.7058820000000026,53.458561506,38.0,19.0
76,76.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.449999999999998, 0.0, 0.0, 0.0, 0.0, 0.3767500000000084, 0.0, 0.0, 0.0, 0.0]",0.7058820000000026,54.164443506000005,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.6145833333333316, 0.0, 0.0, 0.0, 0.0, 0.041999999999991246, 0.0, 0.0, 0.0, 0.0]",0.7058819999999955,54.87032550600001,39.0,20.0
78,78.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.3812499999999927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39966666666668355]",0.7058820000000026,55.576207506,40.0,20.0
79,79.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.24966666666666998, 0.3604166666666672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12533333333332877]",0.7058819999999955,56.282089506000005,40.0,20.0
80,80.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058820000000026,56.987971506,41.0,21.0
81,81.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058820000000026,57.693853506,41.0,21.0
82,82.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.08783333333332186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058819999999955,58.399735506000006,42.0,21.0
83,83.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.3770833333333347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.500000000000005]",0.7058819999999955,59.105617506,42.0,21.0
84,84.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.2312499999999944, 0.0, 0.1166666666666702, 0.0, 0.249666666666675, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058820000000097,59.811499506,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.5541666666666694, 0.0, 0.0, 0.0, 0.10658333333332531, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058819999999955,60.51738150600001,43.0,22.0
86,86.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.33749999999999847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3788333333333343]",0.7058820000000026,61.223263506,44.0,22.0
87,87.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43958333333333843, 0.0, 0.06283333333333002]",0.7058820000000026,61.929145506000005,44.0,22.0
88,88.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38091666666667406, 0.0, 0.4291666666666732]",0.7058819999999955,62.63502750600001,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24966666666667753, 0.2666666666666573, 0.0, 0.07324999999999962, 0.0, 0.0]",0.7058820000000026,63.340909506,45.0,23.0
90,90.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33158333333332324, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058820000000026,64.046791506,46.0,23.0
91,91.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.43124999999998465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4583333333333216]",0.7058820000000026,64.75267350600001,46.0,23.0
92,92.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.30833333333332175, 0.0, 0.11041666666665571, 0.0, 0.24966666666667248, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058819999999884,65.45855550600001,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.5083333333333236, 0.0, 0.0, 0.0, 0.10658333333332423, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058820000000026,66.164437506,47.0,24.0
94,94.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.3291666666666749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3583333333333377]",0.7058820000000026,66.870319506,48.0,24.0
95,95.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47291666666666304, 0.0, 0.0]",0.7058820000000026,67.576201506,48.0,24.0
96,96.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.17916666666666886, 0.0, 0.2496666666666876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42916666666665876]",0.7058820000000026,68.282083506,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5163333333333553, 0.0, 0.06908333333331909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058819999999884,68.98796550600001,49.0,25.0
98,98.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.6169999999999939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058820000000026,69.693847506,50.0,25.0
99,99.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.40416666666666784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46458333333333945]",0.7058820000000026,70.399729506,50.0,25.0
100,100.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2062500000000058, 0.0, 0.1229166666666691, 0.0, 0.24966666666666745, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058820000000026,71.105611506,51.0,26.0
101,101.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.4979166666666741, 0.0, 0.0, 0.0, 0.029499999999985285, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058820000000026,71.811493506,51.0,26.0
102,102.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.24583333333331805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3913333333333499]",0.7058820000000026,72.51737550600001,52.0,26.0
103,103.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5583333333333369, 0.0, 0.019083333333316067]",0.7058819999999884,73.22325750600001,52.0,26.0
104,104.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3645833333333354, 0.0, 0.3895833333333465]",0.7058820000000026,73.929139506,53.0,27.0
105,105.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24966666666666745, 0.22708333333332487, 0.0, 0.0, 0.0, 0.0]",0.7058820000000026,74.635021506,53.0,27.0
106,106.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39824999999999255, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058820000000026,75.340903506,54.0,27.0
107,107.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.33749999999999847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3437499999999962]",0.7058820000000026,76.046785506,54.0,27.0
108,108.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.21666666666665962, 0.0, 0.10416666666665786, 0.0, 0.24966666666667248, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058819999999884,76.75266750600001,55.0,28.0
109,109.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.47291666666666304, 0.0, 0.0, 0.0, 0.02116666666666168, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058820000000026,77.458549506,55.0,28.0
110,110.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.33333333333334675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3770833333333309, 0.0, 0.0]",0.7058820000000026,78.164431506,56.0,28.0
111,111.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999997985, 0.0, 0.2496666666666876]",0.7058820000000026,78.870313506,56.0,28.0
112,112.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.7058820000000026,79.576195506,57.0,29.0
113,113.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9190833333333116]",0.7058820000000026,80.28207750600001,57.0,29.0
114,114.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.49999999999998995, 0.2125000000000078, 0.0, 0.0, 0.0, 0.2125000000000078, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058819999999884,80.98795950600001,58.0,29.0
115,115.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.31041666666666157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058820000000026,81.693841506,58.0,29.0
116,116.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666775]",0.7058820000000026,82.399723506,59.0,30.0
117,117.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.7058820000000026,83.105605506,59.0,30.0
118,118.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.7058820000000026,83.811487506,60.0,30.0
119,119.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.7058819999999884,84.51736950600001,60.0,30.0
120,120.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03991666666667502]",0.7058820000000026,85.223251506,61.0,31.0
147,147.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.22083333333332714, 0.0, 0.14583333333333418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058820000000026,104.282065506,74.0,37.0
148,148.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6208333333333231, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058820000000026,104.987947506,75.0,38.0
149,149.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6291666666666669]",0.7058820000000026,105.693829506,75.0,38.0
150,150.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17708333333334297, 0.0, 0.0, 0.6934166666666677, 0.0, 0.0]",0.7058820000000026,106.399711506,76.0,38.0
151,151.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996666666666674, 0.0, 0.0, 0.17741666666666903, 0.0, 0.0]",0.7058819999999884,107.105593506,76.0,38.0
152,152.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.41424999999999484, 0.0, 0.3916666666666724, 0.0, 0.0003333333333426075, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058820000000026,107.811475506,77.0,39.0
153,153.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.1211666666666657, 0.0, 0.4291666666666789, 0.0, 0.24966666666666745, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058820000000026,108.517357506,77.0,39.0
154,154.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058820000000026,109.223239506,78.0,39.0
155,155.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.25000000000001005, 0.0, 0.17916666666666886, 0.0, 0.02116666666666168, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058820000000026,109.929121506,78.0,39.0
156,156.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6020833333333299, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058820000000026,110.635003506,79.0,40.0
157,157.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6624999999999948]",0.7058819999999884,111.340885506,79.0,40.0
158,158.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11874999999999723, 0.0, 0.0, 0.660083333333333, 0.0, 0.0]",0.7058820000000026,112.046767506,80.0,40.0
159,159.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5937500000000063, 0.0, 0.0, 0.1940833333333328, 0.0, 0.0]",0.7058820000000026,112.752649506,80.0,40.0
160,160.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.3791666666666769, 0.0, 0.4395833333333284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7058820000000026,113.458531506,81.0,41.0
161,161.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24966666666666745, 0.0, 0.0, 0.4166666666666633, 0.0, 0.0]",0.7058820000000026,114.164413506,81.0,41.0
