,start,end,pitch,velocity
123,33.1646893,34.026453575,49.0,76.0
124,34.3999828,34.944100174999996,43.0,86.0
125,34.7529238,35.0191001375,55.0,67.0
126,34.5764533,35.080864812499996,50.0,74.0
127,34.9293943,35.1926294625,59.0,70.0
128,35.1058648,35.658805699999995,45.0,77.0
129,35.4588058,35.7058645,57.0,65.0
130,35.2823353,35.789687987499995,52.0,81.0
131,35.626452775,35.81762915,61.0,74.0
132,35.8117468,36.5176288,50.0,90.0
133,35.988217299999995,36.5176288,57.0,67.0
134,36.164687799999996,36.608805225,62.0,60.0
135,36.3411583,36.608805225,66.0,85.0
136,36.6940993,36.86468745,66.0,79.0
137,36.8705698,37.0985108625,62.0,75.0
138,37.0470403,37.3367460375,57.0,67.0
139,37.5764518,38.12351035,59.0,59.0
140,37.3999813,38.208804425,54.0,70.0
141,37.2235108,38.2602749875,47.0,77.0
142,37.7529223,38.3573337625,66.0,86.0
143,38.6352748,39.5749802125,42.0,81.0
144,38.9882158,39.602921375,54.0,64.0
145,39.1646863,39.6220390125,61.0,81.0
146,38.8117453,39.673509575,49.0,76.0
147,40.047038799999996,40.591156174999995,43.0,86.0
148,40.3999798,40.666156137499996,55.0,67.0
149,40.223509299999996,40.727920812499995,50.0,74.0
150,40.5764503,40.8396854625,59.0,70.0
151,40.7529208,41.3058617,45.0,77.0
152,41.1058618,41.352920499999996,57.0,65.0
153,40.9293913,41.4367439875,52.0,81.0
154,41.273508774999996,41.46468515,61.0,74.0
155,41.811743799999995,42.185273025,62.0,60.0
156,41.988214299999996,42.20586125,66.0,85.0
157,41.6352733,42.22939065,57.0,67.0
158,41.4588028,42.2426259375,50.0,90.0
159,42.3411553,42.555861074999996,66.0,73.0
160,42.5176258,42.7176257,62.0,72.0
161,42.6940963,42.991154975,57.0,70.0
162,43.2235078,43.770566349999996,59.0,59.0
163,43.0470373,43.855860424999996,54.0,70.0
164,42.8705668,43.907330987499996,47.0,77.0
165,43.3999783,44.0043897625,62.0,86.0
166,44.2823308,45.2220362125,42.0,81.0
167,44.6352718,45.249977375,54.0,64.0
168,44.8117423,45.269095012499996,61.0,81.0
169,44.4588013,45.320565574999996,49.0,76.0
170,45.694094799999995,46.208800425,43.0,85.0
171,46.047035799999996,46.3279180125,55.0,57.0
172,45.870565299999996,46.4117415,50.0,71.0
173,46.2235063,46.438212074999996,59.0,64.0
174,46.3999768,46.880858912499995,45.0,74.0
175,46.5764473,46.92350595,52.0,71.0
176,46.7529178,46.95880005,57.0,60.0
177,46.9293883,47.061741174999995,61.0,60.0
178,47.4587998,47.817623149999996,62.0,55.0
179,47.2823293,47.8749760625,57.0,73.0
180,47.1058588,47.87644665,50.0,63.0
181,47.635270299999995,47.920564275,66.0,83.0
182,49.226445975,49.5529164,66.0,100.0
183,49.049975475,49.561739925,62.0,81.0
184,49.226445975,49.5808575625,71.0,100.0
185,49.402916475,49.626445775,59.0,68.0
186,48.873504974999996,49.685269274999996,54.0,73.0
187,48.520563974999995,49.752916299999995,47.0,79.0
188,50.461739474999995,50.7646805,57.0,69.0
189,50.638209974999995,50.838209875,69.0,100.0
190,50.638209974999995,50.8632098625,64.0,100.0
191,50.638209974999995,50.885268675,61.0,90.0
192,50.285268975,51.183797937499996,52.0,76.0
193,49.932327975,51.251444962499995,45.0,67.0
194,50.991150975,51.27644495,57.0,65.0
195,51.873503475,52.114679824999996,54.0,60.0
196,52.049973975,52.2426209375,66.0,100.0
197,52.049973975,52.2470327,61.0,100.0
198,52.049973975,52.2985032625,57.0,85.0
199,51.344091975,52.5043855125,42.0,59.0
200,51.697032975,52.532326675,49.0,81.0
201,52.579385474999995,52.7249736375,57.0,63.0
202,52.402914974999995,52.77056185,54.0,63.0
203,53.285267475,53.6837966875,59.0,64.0
204,53.638208475,53.6837966875,59.0,63.0
205,53.108796975,53.849973074999994,54.0,73.0
206,52.755855974999996,53.87644365,47.0,76.0
207,53.461737975,53.88820835,71.0,100.0
208,53.461737975,53.919090687499995,66.0,100.0
209,53.461737975,53.942620087499996,62.0,86.0
210,53.814678975,54.02938475,45.0,100.0
211,54.344090474999994,54.889678437499995,50.0,76.0
212,54.697031474999996,54.9249725375,55.0,62.0
213,55.049972475,55.252913549999995,50.0,95.0
214,54.167619975,55.29409,43.0,85.0
215,54.873501974999996,55.4014428875,67.0,100.0
216,54.873501974999996,55.5455604625,62.0,100.0
217,54.873501974999996,55.689678037499995,59.0,79.0
218,56.108795475,56.33526595,52.0,67.0
219,55.579383975,56.4985011625,40.0,86.0
220,55.755854475,56.991147975,47.0,59.0
221,56.285265974999994,57.0249714875,67.0,100.0
222,56.638206974999996,57.0426185375,52.0,83.0
223,56.285265974999994,57.055853825,64.0,100.0
224,56.285265974999994,57.199971399999995,55.0,86.0
225,57.520559475,57.961735725,54.0,67.0
226,57.697029975,58.289676737499995,70.0,100.0
227,57.697029975,58.297029675,66.0,100.0
228,57.697029975,58.3279120125,58.0,81.0
229,58.323500249999995,58.555853074999995,61.0,75.0
230,58.3999708,58.555853074999995,61.0,79.0
231,56.991147975,59.0455587125,42.0,86.0
232,57.167618475,59.0484998875,49.0,74.0
233,58.4337943125,59.095558687499995,66.0,71.0
234,58.049970975,59.138205725,54.0,68.0
235,60.344087474999995,60.732322575,59.0,65.0
236,60.167616974999994,60.742616687499996,54.0,65.0
237,59.811734799999996,60.820557824999995,47.0,75.0
238,60.5220285625,61.238204675,71.0,100.0
239,60.520557974999996,61.2896752375,66.0,100.0
240,60.520557974999996,61.3411458,62.0,93.0
241,61.223498799999994,62.1337924625,42.0,71.0
242,61.755851475,62.1529101,54.0,64.0
243,61.9308513875,62.422027612499996,66.0,100.0
244,61.579380975,62.5249687375,49.0,65.0
245,61.932321975,62.5249687375,57.0,83.0
246,62.285262974999995,62.6190863375,54.0,58.0
247,62.6352628,63.216144862499995,43.0,70.0
248,62.988203799999994,63.279380124999996,55.0,63.0
249,63.164674299999994,63.3161448125,59.0,71.0
250,62.8117333,63.3220271625,50.0,68.0
251,63.341144799999995,63.7984975125,45.0,90.0
252,63.517615299999996,63.867615125,52.0,81.0
253,63.694085799999996,63.942615087499995,57.0,67.0
254,63.8705563,64.0396738625,61.0,75.0
255,64.402908975,64.7529088,57.0,72.0
256,64.579379475,65.0117322,62.0,63.0
257,64.0470268,65.1220262625,50.0,93.0
258,64.755849975,65.1955556375,71.0,100.0
259,64.7543793875,65.214673275,74.0,100.0
260,64.755849975,65.33084968749999,66.0,86.0
261,65.10879097499999,65.48820255,57.0,66.0
262,65.991143475,66.2779080375,59.0,65.0
263,65.814672975,66.53379026249999,54.0,63.0
264,65.4587908,66.5837902375,47.0,83.0
265,66.520554975,66.685260775,59.0,72.0
266,66.1720257375,66.7867313125,71.0,100.0
267,66.1720257375,66.87496656249999,66.0,100.0
268,66.167613975,66.91908418749999,62.0,93.0
269,67.2234958,67.44702509999999,54.0,67.0
270,67.3999663,67.77202493749999,66.0,100.0
271,67.3984957125,67.8470249,61.0,100.0
272,66.8705548,67.85584842499999,42.0,87.0
273,67.3999663,67.8602601875,57.0,75.0
274,67.7529073,68.23526,54.0,72.0
275,67.0470253,68.2587894,49.0,74.0
276,68.2823188,68.81614206249999,43.0,93.0
277,68.6352598,68.9176126,59.0,64.0
278,68.6352598,68.9573184625,55.0,59.0
279,68.45878929999999,68.99849491249999,50.0,87.0
280,68.9882008,69.47937702499999,45.0,75.0
281,69.1646713,69.5337887625,52.0,83.0
282,69.5176123,69.732318075,61.0,74.0
283,69.3411418,69.773494525,57.0,67.0
284,70.04702379999999,70.485258875,62.0,48.0
285,69.8705533,70.5896705875,57.0,66.0
286,69.6940828,70.6926117125,50.0,86.0
287,70.2234943,70.80143518749999,66.0,79.0
288,71.461728975,72.0602580875,54.0,71.0
289,71.638199475,72.07643455,59.0,64.0
290,71.80584644999999,72.108787475,66.0,100.0
291,71.80584644999999,72.126434525,71.0,100.0
292,71.1058468,72.13525804999999,47.0,81.0
293,71.814669975,72.3220226625,62.0,86.0
294,72.167610975,72.4749637625,59.0,85.0
295,73.049963475,73.2161398625,54.0,71.0
296,72.5176108,73.50878677499999,42.0,81.0
297,73.197022225,73.60584555,66.0,100.0
298,73.21466927499999,73.61172789999999,61.0,100.0
299,73.22643397499999,73.7176102,57.0,93.0
300,73.579374975,73.8587866,54.0,76.0
301,72.87349297499999,73.95731596249999,49.0,77.0
302,73.92937479999999,74.4587863,43.0,79.0
303,74.28231579999999,74.60584505,55.0,63.0
304,74.1058453,74.6470215,50.0,81.0
305,74.4587863,74.6690803125,59.0,73.0
306,74.6352568,75.14702125,45.0,90.0
307,74.8117273,75.1896682875,52.0,86.0
308,74.9881978,75.2131976875,57.0,58.0
309,75.1646683,75.31025646249999,61.0,73.0
310,75.6940798,75.9396679125,62.0,63.0
311,75.51760929999999,75.9984914125,57.0,67.0
312,75.3411388,76.0705502,50.0,93.0
313,75.87055029999999,76.1749619125,66.0,85.0
314,76.22349129999999,76.432314725,66.0,77.0
315,76.3999618,76.59407935,62.0,70.0
316,76.5764323,76.8337851125,57.0,77.0
317,77.10878497499999,77.7014317375,54.0,67.0
318,76.7529028,77.77937287499999,47.0,67.0
319,77.285255475,77.82349049999999,59.0,59.0
320,77.45437303749999,77.832314025,66.0,100.0
321,77.4484906875,77.87643165,71.0,100.0
322,77.461725975,78.002902175,62.0,81.0
323,78.16466679999999,79.19701922499999,42.0,81.0
324,78.69701947499999,79.2234898,54.0,75.0
325,78.520548975,79.22496038749999,49.0,67.0
326,78.8573135125,79.2470192,66.0,100.0
327,78.86319586249999,79.2661368375,61.0,100.0
328,78.873489975,79.36025443749999,57.0,87.0
329,79.9293718,80.3984892125,55.0,62.0
330,80.4587833,80.9690771625,55.0,75.0
331,80.10584229999999,80.9881948,59.0,70.0
332,79.579371975,81.05290065,43.0,86.0
333,79.755842475,81.067606525,50.0,62.0
334,81.344076975,81.71025326249999,54.0,71.0
335,80.99113597499999,81.9058414,42.0,77.0
336,81.167606475,81.97054725,49.0,65.0
337,81.520547475,82.2073118375,58.0,104.0
338,81.873488475,82.426429375,54.0,75.0
339,82.402899975,82.81760564999999,62.0,93.0
340,82.755840975,82.838193875,54.0,73.0
341,82.93231147499999,83.4661347375,54.0,77.0
342,82.402899975,83.5778993875,47.0,83.0
343,83.285252475,83.6573111125,62.0,98.0
344,83.814663975,84.59407535,61.0,81.0
345,84.3411343,84.908781075,52.0,90.0
346,84.6940753,85.04113395,61.0,98.0
347,83.814663975,85.067604525,45.0,83.0
348,85.22348679999999,86.014662875,59.0,83.0
349,85.7528983,86.32348625,50.0,87.0
350,85.22348679999999,86.45289795,43.0,81.0
351,86.1058393,86.502897925,59.0,95.0
352,86.6352508,87.091132925,59.0,74.0
353,87.16466229999999,87.538191525,58.0,95.0
354,86.9881918,87.57054445,49.0,64.0
355,86.6352508,87.6278973625,42.0,71.0
356,87.51760329999999,87.89113252499999,59.0,75.0
357,87.87054429999999,87.98966188749999,61.0,81.0
358,88.0470148,88.46172047499999,62.0,93.0
359,88.3999558,88.48230869999999,54.0,73.0
360,88.5764263,89.1102495625,54.0,77.0
361,88.0470148,89.2220142125,47.0,83.0
362,88.9293673,89.3014259375,62.0,98.0
363,89.45877879999999,90.238190175,61.0,81.0
364,89.9881903,90.555837075,52.0,90.0
365,90.3411313,90.68818995,61.0,98.0
366,89.45877879999999,90.71318993749999,45.0,83.0
367,90.8705428,91.66171887499999,59.0,83.0
368,91.39995429999999,91.97054225,50.0,87.0
369,90.8705428,92.09995395,43.0,81.0
370,91.75289529999999,92.14995392499999,59.0,95.0
371,92.2823068,92.73818892499999,59.0,74.0
372,92.8117183,93.185247525,58.0,95.0
373,92.6352478,93.21760044999999,49.0,64.0
374,92.2823068,93.2749533625,42.0,71.0
375,93.8705413,94.1102470625,59.0,58.0
376,93.8705413,94.1102470625,59.0,66.0
377,93.69407079999999,94.13083528749999,52.0,98.0
378,94.04701179999999,94.1837764375,64.0,66.0
379,94.04701179999999,94.1837764375,64.0,70.0
380,94.2234823,94.57936447499999,67.0,77.0
381,95.1058348,95.61171689999999,45.0,61.0
382,95.4587758,95.6308345375,57.0,60.0
383,95.28230529999999,95.65877569999999,52.0,74.0
384,95.63524629999999,96.0470108,57.0,87.0
385,96.5175988,96.88818685,38.0,91.0
386,96.6940693,96.91024566249999,45.0,81.0
387,96.87053979999999,96.9484809375,50.0,87.0
388,97.92936279999999,98.355833175,43.0,61.0
389,98.1058333,98.367597875,50.0,63.0
390,98.2823038,98.3925978625,55.0,77.0
391,99.3411268,99.77936187499999,40.0,85.0
392,99.6940678,99.7867148125,52.0,74.0
393,99.51759729999999,99.8337736125,47.0,75.0
394,100.75289079999999,101.17053765,42.0,76.0
395,100.9293613,101.1778905875,49.0,67.0
396,101.10583179999999,101.18965528749999,54.0,74.0
397,102.5175958,103.2837718875,59.0,60.0
398,102.1646548,103.620536425,47.0,64.0
399,102.3411253,103.63818347499999,54.0,62.0
400,105.34112379999999,105.88818235,59.0,59.0
401,105.1646533,105.973476425,54.0,70.0
402,104.98818279999999,106.0249469875,47.0,77.0
403,105.5175943,106.1220057625,62.0,86.0
404,106.3999468,107.3396522125,42.0,81.0
405,106.7528878,107.367593375,54.0,64.0
406,106.92935829999999,107.3867110125,61.0,81.0
407,106.57641729999999,107.438181575,49.0,76.0
408,107.8117108,108.355828175,43.0,86.0
409,108.1646518,108.4308281375,55.0,67.0
410,107.9881813,108.49259281249999,50.0,74.0
411,108.3411223,108.60435746249999,59.0,70.0
412,108.51759279999999,109.0705337,45.0,77.0
413,108.87053379999999,109.1175925,57.0,65.0
414,108.6940633,109.2014159875,52.0,81.0
415,109.038180775,109.22935715,61.0,74.0
416,109.57641579999999,110.29553308749999,62.0,60.0
417,109.7528863,110.3161213125,66.0,85.0
418,109.3999453,110.33965071249999,57.0,67.0
419,109.22347479999999,110.352886,50.0,90.0
420,110.9881798,111.53523835,59.0,59.0
421,110.81170929999999,111.620532425,54.0,70.0
422,110.6352388,111.6720029875,47.0,77.0
423,111.16465029999999,111.7690617625,62.0,86.0
424,112.0470028,112.98670821249999,42.0,81.0
425,112.39994379999999,113.01464937499999,54.0,64.0
426,112.5764143,113.0337670125,61.0,81.0
427,112.2234733,113.085237575,49.0,76.0
428,113.45876679999999,114.00288417499999,43.0,86.0
429,113.8117078,114.07788413749999,55.0,67.0
430,113.6352373,114.1396488125,50.0,74.0
431,113.9881783,114.2514134625,59.0,70.0
432,114.1646488,114.71758969999999,45.0,77.0
433,114.5175898,114.76464849999999,57.0,65.0
434,114.34111929999999,114.84847198749999,52.0,81.0
435,114.68523677499999,114.87641314999999,61.0,74.0
436,115.2234718,115.9425890875,62.0,60.0
437,115.39994229999999,115.9631773125,66.0,85.0
438,115.04700129999999,115.9867067125,57.0,67.0
439,114.8705308,115.99994199999999,50.0,90.0
440,116.63523579999999,117.18229434999999,59.0,59.0
441,116.4587653,117.267588425,54.0,70.0
442,116.28229479999999,117.3190589875,47.0,77.0
443,116.8117063,117.4161177625,66.0,86.0
444,117.6940588,118.6337642125,42.0,81.0
445,118.0469998,118.661705375,54.0,64.0
446,118.22347029999999,118.6808230125,61.0,81.0
447,117.8705293,118.732293575,49.0,76.0
448,119.1058228,119.649940175,43.0,86.0
449,119.4587638,119.7249401375,55.0,67.0
450,119.28229329999999,119.78670481249999,50.0,74.0
451,119.6352343,119.89846946249999,59.0,70.0
452,119.8117048,120.3646457,45.0,77.0
453,120.16464579999999,120.4117045,57.0,65.0
454,119.9881753,120.4955279875,52.0,81.0
455,120.332292775,120.52346915,61.0,74.0
456,121.0469983,121.39111577499999,66.0,85.0
457,120.87052779999999,121.4278804625,62.0,60.0
458,120.6940573,121.502880425,57.0,67.0
459,120.51758679999999,121.646998,50.0,90.0
460,121.3999393,121.679350925,66.0,74.0
461,121.5764098,121.8043508625,62.0,70.0
462,121.7528803,121.996997825,57.0,67.0
463,122.2822918,122.82935035,59.0,59.0
464,122.10582129999999,122.91464442499999,54.0,70.0
465,121.9293508,122.96611498749999,47.0,77.0
466,122.45876229999999,123.0631737625,62.0,86.0
467,123.3411148,124.28082021249999,42.0,81.0
468,123.6940558,124.30876137499999,54.0,64.0
469,123.8705263,124.32787901249999,61.0,81.0
470,123.5175853,124.37934957499999,49.0,76.0
471,124.75287879999999,125.267584425,43.0,85.0
472,125.10581979999999,125.3867020125,55.0,57.0
473,124.9293493,125.4705255,50.0,71.0
474,125.2822903,125.496996075,59.0,64.0
475,125.4587608,125.93964291249999,45.0,74.0
476,125.6352313,125.98228995,52.0,71.0
477,125.8117018,126.01758405,57.0,60.0
478,125.98817229999999,126.120525175,61.0,60.0
479,126.5175838,126.87640714999999,62.0,55.0
480,126.34111329999999,126.9337600625,57.0,73.0
481,126.1646428,126.93523065,50.0,63.0
482,126.69405429999999,126.97934827499999,66.0,83.0
483,127.5764068,128.0543477375,59.0,67.0
484,127.5764068,128.05728891249998,62.0,74.0
485,127.92934779999999,128.17640649999998,55.0,60.0
486,128.10581829999998,128.179347675,62.0,93.0
487,128.10581829999998,128.202877075,59.0,81.0
488,127.7528773,128.249935875,50.0,75.0
489,127.5764068,128.26464174999998,43.0,81.0
490,128.4587593,128.6543474375,62.0,60.0
491,128.4587593,128.6631709625,59.0,61.0
492,128.4587593,128.66905331249998,43.0,60.0
493,128.81170029999998,129.64111165,64.0,77.0
494,128.81170029999998,129.646994,61.0,85.0
495,129.3411118,129.7602292375,57.0,53.0
496,129.1646413,129.9543467875,52.0,60.0
497,129.69405279999998,129.967582075,64.0,86.0
498,129.69405279999998,129.9837585375,61.0,81.0
499,128.81170029999998,129.996993825,45.0,72.0
500,130.39993479999998,130.8219934125,57.0,79.0
501,130.39993479999998,130.8219934125,61.0,85.0
502,130.9293463,131.0249344875,61.0,86.0
503,130.9293463,131.04258153749998,57.0,77.0
504,130.39993479999998,131.07640505,42.0,74.0
505,130.7528758,131.102875625,49.0,75.0
506,131.2822873,131.4514048625,42.0,77.0
507,131.2822873,131.4587578,57.0,86.0
508,131.2822873,131.46464015,61.0,90.0
509,131.6352283,131.8116988,66.0,79.0
510,131.6352283,131.8234635,62.0,79.0
511,131.6352283,131.832287025,47.0,74.0
512,133.57640379999998,133.80581544999998,55.0,62.0
513,133.3999333,133.94699185,50.0,76.0
514,134.1058153,134.308756375,50.0,95.0
515,133.2234628,134.3514034125,43.0,85.0
516,133.7528743,134.57052095,59.0,79.0
517,134.98816779999999,135.2161088625,52.0,67.0
518,134.6352268,135.555814575,40.0,86.0
519,135.5175793,135.9219908625,52.0,83.0
520,134.8116973,136.0484613875,47.0,59.0
521,135.1646383,136.079343725,55.0,86.0
522,136.3999318,136.8425786375,54.0,67.0
523,136.57640229999998,137.208754925,58.0,81.0
524,137.38228425,137.614637075,61.0,75.0
525,137.45875479999998,137.614637075,61.0,79.0
526,136.9293433,138.0190486375,54.0,68.0
527,136.0469908,138.102872125,42.0,86.0
528,136.2234613,138.1058133,49.0,74.0
529,137.4925783125,138.1543426875,66.0,71.0
530,139.40287147499998,139.791106575,59.0,65.0
531,139.226400975,139.8014006875,54.0,65.0
532,138.87051879999999,139.87934182499998,47.0,75.0
533,139.5808125625,140.296988675,71.0,100.0
534,139.579341975,140.34845923749998,66.0,100.0
535,139.579341975,140.3999298,62.0,93.0
536,140.2822828,141.1925764625,42.0,71.0
537,140.814635475,141.2116941,54.0,64.0
538,140.9896353875,141.4808116125,66.0,100.0
539,140.638164975,141.5837527375,49.0,65.0
540,140.99110597499998,141.5837527375,57.0,83.0
541,141.344046975,141.6778703375,54.0,58.0
542,141.6940468,142.2749288625,43.0,70.0
543,142.04698779999998,142.338164125,55.0,63.0
544,142.2234583,142.3749288125,59.0,71.0
545,141.8705173,142.38081116249998,50.0,68.0
546,142.3999288,142.85728151249998,45.0,90.0
547,142.5763993,142.926399125,52.0,81.0
548,142.75286979999998,143.0013990875,57.0,67.0
549,142.9293403,143.0984578625,61.0,75.0
550,143.461692975,143.8116928,57.0,72.0
551,143.638163475,144.0705162,62.0,63.0
552,143.1058108,144.1808102625,50.0,93.0
553,143.814633975,144.25433963749998,71.0,100.0
554,143.8131633875,144.273457275,74.0,100.0
555,143.814633975,144.38963368749998,66.0,86.0
556,144.16757497499998,144.54698654999999,57.0,66.0
557,145.049927475,145.3366920375,59.0,65.0
558,144.87345697499998,145.5925742625,54.0,63.0
559,144.5175748,145.64257423749999,47.0,83.0
560,145.57933897499998,145.744044775,59.0,72.0
561,145.23080973749998,145.8455153125,71.0,100.0
562,145.23080973749998,145.9337505625,66.0,100.0
563,145.226397975,145.9778681875,62.0,93.0
564,146.2822798,146.5058091,54.0,67.0
565,146.4587503,146.8308089375,66.0,100.0
566,146.4572797125,146.90580889999998,61.0,100.0
567,145.92933879999998,146.91463242499998,42.0,87.0
568,146.4587503,146.9190441875,57.0,75.0
569,146.8116913,147.29404399999999,54.0,72.0
570,146.1058093,147.3175734,49.0,74.0
571,147.3411028,147.87492606249998,43.0,93.0
572,147.6940438,147.9763966,59.0,64.0
573,147.6940438,148.0161024625,55.0,59.0
574,147.51757329999998,148.05727891249998,50.0,87.0
575,148.0469848,148.538161025,45.0,75.0
576,148.22345529999998,148.5925727625,52.0,83.0
577,148.5763963,148.791102075,61.0,74.0
578,148.3999258,148.832278525,57.0,67.0
579,149.10580779999998,149.544042875,62.0,48.0
580,148.9293373,149.6484545875,57.0,66.0
581,148.7528668,149.7513957125,50.0,86.0
582,149.2822783,149.8602191875,66.0,79.0
583,150.520512975,151.1190420875,54.0,71.0
584,150.696983475,151.13521855,59.0,64.0
585,150.86463045,151.167571475,66.0,100.0
586,150.86463045,151.18521852499998,71.0,100.0
587,150.1646308,151.19404205,47.0,81.0
588,150.873453975,151.3808066625,62.0,86.0
589,151.226394975,151.53374776249998,59.0,85.0
590,152.108747475,152.2749238625,54.0,71.0
591,151.5763948,152.567570775,42.0,81.0
592,152.255806225,152.66462955,66.0,100.0
