,start,end,pitch,velocity
0,4.2133984125,4.5182752875,62.0,78.0
1,4.2133984125,4.5955107625,57.0,75.0
2,4.2133984125,5.13311031875,50.0,82.0
3,4.7012014125,5.2255896375,65.0,81.0
4,4.7012014125,5.2337196875,62.0,82.0
5,4.9451029124999994,5.25099604375,57.0,76.0
6,5.4329059125,5.52741774375,62.0,76.0
7,5.4329059125,5.53148276875,57.0,76.0
8,5.4329059125,5.54977538125,65.0,79.0
9,5.1890044125,5.589409375,45.0,73.0
10,5.920708912499999,6.0101394625,62.0,75.0
11,5.920708912499999,6.0548547374999995,57.0,74.0
12,5.920708912499999,6.2022118937499995,45.0,83.0
13,6.6524134125,6.7398114499999995,57.0,80.0
14,6.6524134125,7.0406233,62.0,83.0
15,6.6524134125,7.0477370937499995,65.0,83.0
16,6.1646104125,7.10058241875,50.0,89.0
17,6.896314912499999,7.16155779375,57.0,69.0
18,7.3841179125,7.49692235625,62.0,81.0
19,7.3841179125,7.499971125,57.0,77.0
20,7.3841179125,7.5202962499999995,65.0,79.0
21,7.1402164125,8.0223268375,45.0,71.0
22,7.871920912499999,8.0650096,57.0,75.0
23,7.871920912499999,8.0711071375,65.0,79.0
24,7.871920912499999,8.0833022125,62.0,78.0
25,8.6036254125,8.69813724375,57.0,72.0
26,8.1158224125,8.926794899999999,45.0,84.0
27,8.6036254125,9.14732250625,60.0,77.0
28,8.6036254125,9.15951758125,64.0,84.0
29,8.8475269125,9.20220034375,57.0,76.0
30,9.335329912499999,9.41154913125,64.0,82.0
31,9.335329912499999,9.417646668749999,60.0,75.0
32,9.335329912499999,9.425776718749999,57.0,74.0
33,9.0914284125,9.4450855875,52.0,78.0
34,9.8231329125,10.08024574375,52.0,79.0
35,9.8231329125,10.1280097875,64.0,79.0
36,9.8231329125,10.1300423,60.0,70.0
37,9.8231329125,10.1361398375,57.0,71.0
38,10.5548374125,10.6341054,57.0,75.0
39,10.0670344125,10.85869803125,45.0,72.0
40,10.5548374125,10.864795568749999,64.0,82.0
41,10.5548374125,10.92780345625,60.0,74.0
42,10.7987389125,10.978616268749999,57.0,77.0
43,11.286541912499999,11.385118768749999,60.0,77.0
44,11.286541912499999,11.386135025,64.0,83.0
45,11.286541912499999,11.3881675375,57.0,77.0
46,11.042640412499999,11.411541431249999,52.0,81.0
47,11.7743449125,11.94304345,52.0,82.0
48,11.7743449125,12.02434395,64.0,83.0
49,11.7743449125,12.03349025625,60.0,75.0
50,11.7743449125,12.0629616875,57.0,77.0
51,12.5060494125,12.6015775,55.0,78.0
52,12.0182464125,12.6523903125,43.0,82.0
53,12.5060494125,12.98368985,58.0,84.0
54,12.5060494125,13.020275074999999,62.0,83.0
55,12.7499509125,13.05381153125,55.0,77.0
56,13.237753912499999,13.3170219,58.0,82.0
57,13.237753912499999,13.33226574375,55.0,75.0
58,13.237753912499999,13.337347025,62.0,82.0
59,12.993852412499999,13.423728806249999,50.0,76.0
60,13.7255569125,13.986734768749999,58.0,82.0
61,13.7255569125,14.008076149999999,62.0,82.0
62,13.7255569125,14.01722245625,55.0,77.0
63,13.9694584125,14.5507569875,43.0,83.0
64,14.4572614125,14.613764875,55.0,81.0
65,14.4572614125,14.650350099999999,58.0,85.0
66,14.4572614125,14.72352055,62.0,82.0
67,14.7011629125,14.814983612499999,50.0,74.0
68,14.945064412499999,15.45624130625,43.0,82.0
69,15.188965912499999,15.6117285125,58.0,83.0
70,15.188965912499999,15.63713491875,62.0,82.0
71,15.188965912499999,15.65339501875,55.0,81.0
72,15.6767689125,15.82819109375,43.0,82.0
73,15.9206704125,16.2702625625,60.0,80.0
74,15.9206704125,16.27331133125,57.0,72.0
75,15.9206704125,16.48469263125,45.0,83.0
76,16.4084734125,16.53957046875,57.0,79.0
77,16.4084734125,16.75908181875,60.0,83.0
78,16.4084734125,16.7641631,64.0,83.0
79,16.6523749125,16.8353010375,57.0,71.0
80,17.1401779125,17.4165996125,64.0,83.0
81,17.1401779125,17.417615868749998,57.0,77.0
82,16.8962764125,17.42371340625,45.0,82.0
83,17.1401779125,17.433875968749998,60.0,78.0
84,17.6279809125,17.7702567875,64.0,82.0
85,17.6279809125,17.77737058125,52.0,80.0
86,17.6279809125,17.7783868375,60.0,72.0
87,17.6279809125,17.78346811875,57.0,70.0
88,17.8718824125,18.18997061875,62.0,77.0
89,17.8718824125,18.20216569375,57.0,75.0
90,18.3596854125,18.4328558625,57.0,76.0
91,18.3596854125,18.692001206249998,65.0,82.0
92,18.3596854125,18.711310075,62.0,84.0
93,17.8718824125,18.72350515,50.0,78.0
94,18.6035869125,18.74484653125,57.0,70.0
95,18.8474884125,18.95013029375,57.0,69.0
96,18.8474884125,18.95013029375,62.0,76.0
97,18.8474884125,18.96639039375,50.0,82.0
98,19.0913899125,19.20419435625,62.0,78.0
99,19.0913899125,19.20622686875,57.0,72.0
100,19.0913899125,19.2194382,50.0,81.0
101,19.3352914125,19.475534775,57.0,82.0
102,19.3352914125,19.4795998,62.0,86.0
103,19.3352914125,19.4897623625,50.0,83.0
104,19.823094412499998,20.182849125,57.0,69.0
105,19.823094412499998,20.1930116875,62.0,76.0
106,20.3108974125,20.394230425,57.0,77.0
107,20.3108974125,20.46333585,62.0,83.0
108,20.3108974125,20.499921075,65.0,82.0
109,19.823094412499998,20.77126149375,50.0,83.0
110,20.5547989125,20.868822093749998,57.0,70.0
111,20.5547989125,20.88711470625,65.0,67.0
112,20.5547989125,20.8881309625,62.0,74.0
113,21.0426019125,21.13304871875,62.0,82.0
114,21.0426019125,21.13711374375,57.0,77.0
115,21.0426019125,21.1564226125,65.0,82.0
116,20.7987004125,21.32512115,45.0,78.0
117,21.5304049125,21.703168475,62.0,76.0
118,21.5304049125,21.7092660125,57.0,70.0
119,21.5304049125,21.8393468125,45.0,82.0
120,22.2621094125,22.334263606249998,62.0,82.0
121,22.2621094125,22.337312375,57.0,73.0
122,22.2621094125,22.345442424999998,65.0,79.0
123,22.5060109125,22.65946560625,62.0,77.0
124,22.5060109125,22.6645468875,57.0,73.0
125,22.5060109125,22.6645468875,65.0,74.0
126,21.7743064125,22.73974985,50.0,82.0
127,22.9938139125,23.12084594375,57.0,76.0
128,22.9938139125,23.12694348125,62.0,82.0
129,22.9938139125,23.12897599375,65.0,82.0
130,22.7499124125,23.296658275,45.0,77.0
131,23.481616912499998,23.6584455,45.0,82.0
132,23.725518412499998,23.73872974375,62.0,72.0
133,23.725518412499998,24.09441943125,60.0,76.0
134,23.725518412499998,24.09645194375,57.0,81.0
135,24.2133214125,24.3108820125,57.0,78.0
136,24.2133214125,24.312914525,60.0,84.0
137,23.725518412499998,24.3230770875,45.0,83.0
138,24.2133214125,24.32409334375,64.0,83.0
139,24.4572229125,24.575108637499998,60.0,81.0
140,24.4572229125,24.59340125,57.0,74.0
141,24.4572229125,24.5994987875,64.0,83.0
142,24.9450259125,25.044619025,57.0,75.0
143,24.9450259125,25.04563528125,60.0,80.0
144,24.9450259125,25.0466515375,64.0,83.0
145,24.7011244125,25.36880476875,52.0,77.0
146,25.4328289125,25.67164913125,64.0,82.0
147,25.4328289125,25.686892975,57.0,75.0
148,25.4328289125,25.6970555375,60.0,81.0
149,26.1645334125,26.29766298125,57.0,75.0
150,26.1645334125,26.305793031249998,64.0,83.0
151,25.6767304125,26.4572152125,45.0,84.0
152,26.4084349125,26.703149225,57.0,77.0
153,26.4084349125,26.71026301875,64.0,87.0
154,26.8962379125,26.9897334875,64.0,83.0
155,26.6523364125,27.00091230625,52.0,78.0
156,26.8962379125,27.007009843749998,57.0,81.0
157,27.384040912499998,27.522251762499998,45.0,78.0
158,27.384040912499998,27.621844875,64.0,82.0
159,27.384040912499998,27.713307937499998,57.0,72.0
160,28.1157454125,28.20009468125,62.0,84.0
161,28.1157454125,28.217371037499998,57.0,82.0
162,28.1157454125,28.2458262125,65.0,82.0
163,27.627942412499998,28.567979443749998,50.0,82.0
164,28.3596469125,28.662491275,62.0,81.0
165,28.3596469125,28.6665563,65.0,80.0
166,28.3596469125,28.67570260625,57.0,77.0
167,28.8474499125,29.01614845,62.0,79.0
168,28.8474499125,29.07001003125,65.0,80.0
169,28.8474499125,29.0994814625,57.0,74.0
170,28.6035484125,29.207204625,45.0,81.0
171,29.3352529125,29.47651253125,50.0,81.0
172,29.3352529125,29.49887016875,62.0,78.0
173,29.3352529125,29.556796775,57.0,73.0
174,29.5791544125,29.87081995625,55.0,66.0
175,29.5791544125,29.92366528125,62.0,74.0
176,30.0669574125,30.176713087499998,55.0,82.0
177,30.0669574125,30.18585939375,62.0,82.0
178,29.5791544125,30.37691556875,43.0,82.0
179,30.3108589125,30.65740229375,62.0,83.0
180,30.3108589125,30.675694906249998,55.0,82.0
181,30.7986619125,30.946019068749997,62.0,82.0
182,30.7986619125,30.95414911875,55.0,81.0
183,30.5547604125,31.07609986875,50.0,74.0
184,31.286464912499998,31.498862468749998,55.0,80.0
185,31.286464912499998,31.510041287499998,62.0,78.0
186,32.0181694125,32.08625858125,55.0,76.0
187,32.0181694125,32.1645103125,60.0,84.0
188,32.0181694125,32.33016008125,64.0,85.0
189,31.530366412499998,32.34946895,48.0,84.0
190,32.2620709125,32.38198915,55.0,77.0
191,32.5059724125,32.839304462499996,58.0,76.0
192,32.5059724125,32.84032071875,62.0,78.0
193,32.5059724125,32.8514995375,53.0,81.0
194,32.9937754125,33.2092217375,58.0,83.0
195,32.5059724125,33.2254818375,46.0,83.0
196,33.2376769125,33.32405869375,53.0,78.0
197,32.9937754125,33.37283899375,62.0,81.0
198,33.4815784125,33.8149104625,62.0,77.0
199,33.4815784125,33.822024256249996,57.0,75.0
200,33.9693814125,34.052714425,57.0,67.0
201,33.9693814125,34.0994622125,62.0,80.0
202,33.9693814125,34.1319824125,65.0,78.0
203,34.2132829125,34.410436624999996,62.0,67.0
204,33.4815784125,34.46429820625,50.0,82.0
205,34.2132829125,34.48665584375,65.0,58.0
206,34.2132829125,34.5222248125,57.0,72.0
207,34.4571844125,34.74275241875,45.0,74.0
208,34.7010859125,34.796614,62.0,75.0
209,34.7010859125,34.80474405,57.0,73.0
210,34.7010859125,34.809825331249996,65.0,75.0
211,34.7010859125,34.81592286875,50.0,82.0
212,34.9449874125,35.09437708125,62.0,84.0
213,34.9449874125,35.09742585,57.0,82.0
214,34.9449874125,35.12994605,50.0,88.0
215,34.9449874125,35.13705984375,65.0,84.0
216,35.4327904125,35.792545125,57.0,69.0
217,35.4327904125,35.802707687499996,62.0,76.0
218,35.9205934125,36.003926424999996,57.0,77.0
219,35.9205934125,36.07303185,62.0,83.0
220,35.9205934125,36.109617074999996,65.0,82.0
221,35.4327904125,36.380957493749996,50.0,83.0
222,36.1644949125,36.47851809375,57.0,70.0
223,36.1644949125,36.49681070625,65.0,67.0
224,36.1644949125,36.4978269625,62.0,74.0
225,36.652297912499996,36.74274471875,62.0,82.0
226,36.652297912499996,36.74680974375,57.0,77.0
227,36.652297912499996,36.7661186125,65.0,82.0
228,36.4083964125,36.93481715,45.0,78.0
229,37.140100912499996,37.312864475,62.0,76.0
230,37.140100912499996,37.3189620125,57.0,70.0
231,37.140100912499996,37.4490428125,45.0,82.0
232,37.8718054125,37.94395960625,62.0,82.0
233,37.8718054125,37.947008374999996,57.0,73.0
234,37.8718054125,37.955138425,65.0,79.0
235,38.1157069125,38.26916160625,62.0,77.0
236,38.1157069125,38.2742428875,57.0,73.0
237,38.1157069125,38.2742428875,65.0,74.0
238,37.384002412499996,38.34944585,50.0,82.0
239,38.6035099125,38.73054194375,57.0,76.0
240,38.6035099125,38.73663948125,62.0,82.0
241,38.6035099125,38.738671993749996,65.0,82.0
242,38.3596084125,38.906354275,45.0,77.0
243,39.0913129125,39.2681415,45.0,82.0
244,39.3352144125,39.34842574375,62.0,72.0
245,39.3352144125,39.704115431249996,60.0,76.0
246,39.3352144125,39.70614794375,57.0,81.0
247,39.8230174125,39.9205780125,57.0,78.0
248,39.8230174125,39.922610524999996,60.0,84.0
249,39.3352144125,39.932773087499996,45.0,83.0
250,39.8230174125,39.93378934375,64.0,83.0
251,40.0669189125,40.1848046375,60.0,81.0
252,40.0669189125,40.20309725,57.0,74.0
253,40.0669189125,40.209194787499996,64.0,83.0
254,40.5547219125,40.654315024999995,57.0,75.0
255,40.5547219125,40.65533128125,60.0,80.0
256,40.5547219125,40.6563475375,64.0,83.0
257,40.3108204125,40.978500768749996,52.0,77.0
258,41.0425249125,41.28134513125,64.0,82.0
259,41.0425249125,41.296588975,57.0,75.0
260,41.0425249125,41.3067515375,60.0,81.0
261,41.7742294125,41.90735898125,57.0,75.0
262,41.7742294125,41.91548903125,64.0,83.0
263,41.2864264125,42.066911212499996,45.0,84.0
264,42.0181309125,42.312845225,57.0,77.0
265,42.0181309125,42.31995901875,64.0,87.0
266,42.5059339125,42.5994294875,64.0,83.0
267,42.2620324125,42.61060830625,52.0,78.0
268,42.5059339125,42.61670584375,57.0,81.0
269,42.9937369125,43.1319477625,45.0,78.0
270,42.9937369125,43.231540875,64.0,82.0
271,42.9937369125,43.3230039375,57.0,72.0
272,43.7254414125,43.80979068125,62.0,84.0
273,43.7254414125,43.8270670375,57.0,82.0
274,43.7254414125,43.8555222125,65.0,82.0
275,43.2376384125,44.17767544375,50.0,82.0
276,43.9693429125,44.272187275,62.0,81.0
277,43.9693429125,44.276252299999996,65.0,80.0
278,43.9693429125,44.28539860625,57.0,77.0
279,44.457145912499996,44.625844449999995,62.0,79.0
280,44.457145912499996,44.67970603125,65.0,80.0
281,44.457145912499996,44.7091774625,57.0,74.0
282,44.213244412499996,44.816900624999995,45.0,81.0
283,44.944948912499996,45.08620853125,50.0,81.0
284,44.944948912499996,45.10856616875,62.0,78.0
285,44.944948912499996,45.166492775,57.0,73.0
286,45.188850412499995,45.480515956249995,55.0,66.0
287,45.188850412499995,45.53336128125,62.0,74.0
288,45.6766534125,45.7864090875,55.0,82.0
289,45.6766534125,45.79555539375,62.0,82.0
290,45.188850412499995,45.98661156875,43.0,82.0
291,45.9205549125,46.267098293749996,62.0,83.0
292,45.9205549125,46.28539090625,55.0,82.0
293,46.4083579125,46.55571506875,62.0,82.0
294,46.4083579125,46.563845118749995,55.0,81.0
295,46.1644564125,46.68579586875,50.0,74.0
296,46.8961609125,47.10855846875,55.0,80.0
297,46.8961609125,47.1197372875,62.0,78.0
298,47.6278654125,47.69595458125,55.0,76.0
299,47.6278654125,47.7742063125,60.0,84.0
300,47.6278654125,47.93985608125,64.0,85.0
301,47.1400624125,47.95916495,48.0,84.0
302,47.8717669125,47.99168515,55.0,77.0
303,48.1156684125,48.449000462499995,58.0,76.0
304,48.1156684125,48.45001671875,62.0,78.0
305,48.1156684125,48.4611955375,53.0,81.0
306,48.6034714125,48.8189177375,58.0,83.0
307,48.1156684125,48.8351778375,46.0,83.0
308,48.8473729125,48.93375469375,53.0,78.0
309,48.6034714125,48.98253499375,62.0,81.0
310,49.0912744125,49.4246064625,62.0,77.0
311,49.0912744125,49.431720256249996,57.0,75.0
312,49.5790774125,49.662410425,57.0,67.0
313,49.5790774125,49.7091582125,62.0,80.0
314,49.5790774125,49.7416784125,65.0,78.0
315,49.8229789125,50.020132624999995,62.0,67.0
316,49.0912744125,50.07399420625,50.0,82.0
317,49.8229789125,50.09635184375,65.0,58.0
318,49.8229789125,50.1319208125,57.0,72.0
319,50.0668804125,50.35244841875,45.0,74.0
320,50.3107819125,50.40631,62.0,75.0
321,50.3107819125,50.414440049999996,57.0,73.0
322,50.3107819125,50.419521331249996,65.0,75.0
323,50.3107819125,50.42561886875,50.0,82.0
324,50.5546834125,50.70407308125,62.0,84.0
325,50.5546834125,50.70712185,57.0,82.0
326,50.5546834125,50.73964205,50.0,88.0
327,50.5546834125,50.74675584375,65.0,84.0
328,51.0424864125,51.38699728125,62.0,77.0
329,51.0424864125,51.417484968749996,57.0,71.0
330,51.0424864125,52.003864825,50.0,82.0
331,51.5302894125,52.0668727125,62.0,83.0
332,51.774190912499996,52.077035275,57.0,78.0
333,51.5302894125,52.081100299999996,65.0,82.0
334,52.261993912499996,52.377847124999995,57.0,79.0
335,52.261993912499996,52.3839446625,62.0,81.0
336,52.261993912499996,52.394107225,65.0,82.0
337,52.018092412499996,52.74065060625,45.0,78.0
338,52.749796912499995,52.94186934375,50.0,77.0
339,52.749796912499995,53.016056049999996,65.0,83.0
340,52.749796912499995,53.028251125,57.0,78.0
341,52.749796912499995,53.0384136875,62.0,82.0
342,53.4815014125,53.57601324375,57.0,78.0
343,53.4815014125,53.579062012499996,64.0,86.0
344,52.993698412499995,53.88495514375,45.0,84.0
345,53.7254029125,54.066865012499996,64.0,85.0
346,53.7254029125,54.085157625,57.0,79.0
347,54.2132059125,54.34227045625,64.0,85.0
348,54.2132059125,54.353449274999996,57.0,78.0
349,53.9693044125,54.7802769,52.0,78.0
350,54.7010089125,54.92560154375,64.0,85.0
351,54.7010089125,55.01503209375,57.0,82.0
352,54.9449104125,55.24877103125,60.0,75.0
353,54.9449104125,55.273161181249996,55.0,76.0
354,54.9449104125,55.8351508875,48.0,79.0
355,55.4327134125,55.971329225,64.0,86.0
356,55.4327134125,55.99876814375,60.0,83.0
357,55.6766149125,56.0221420375,55.0,83.0
358,56.1644179125,56.26705979375,60.0,84.0
359,56.1644179125,56.28535240625,64.0,85.0
360,56.1644179125,56.286368662499996,55.0,81.0
361,55.9205164125,56.3636041375,43.0,78.0
362,56.6522209125,56.79754555625,55.0,78.0
363,56.6522209125,56.8148219125,48.0,84.0
364,56.6522209125,56.81583816875,60.0,78.0
365,56.8961224125,57.269088456249996,62.0,83.0
366,56.8961224125,57.27518599375,57.0,80.0
367,56.8961224125,57.80567175625,50.0,91.0
368,57.3839254125,57.9367688125,65.0,82.0
369,57.6278269125,57.9408338375,57.0,77.0
370,57.3839254125,57.94185009375,62.0,84.0
371,57.8717284125,58.154247649999995,45.0,83.0
372,58.1156299125,58.22640184375,62.0,78.0
373,58.1156299125,58.22843435625,65.0,78.0
374,58.1156299125,58.23249938125,57.0,75.0
375,58.1156299125,58.2335156375,50.0,82.0
376,58.3595314125,58.70404228125,57.0,77.0
377,58.3595314125,58.73249745625,62.0,82.0
378,58.3595314125,58.7477413,65.0,83.0
379,58.3595314125,58.7802615,50.0,84.0
380,58.8473344125,59.207089124999996,57.0,69.0
381,58.8473344125,59.217251687499996,62.0,76.0
382,59.335137412499996,59.418470424999995,57.0,77.0
383,59.335137412499996,59.48757585,62.0,83.0
384,59.335137412499996,59.524161074999995,65.0,82.0
385,58.8473344125,59.795501493749995,50.0,83.0
386,59.579038912499996,59.89306209375,57.0,70.0
387,59.579038912499996,59.91135470625,65.0,67.0
388,59.579038912499996,59.9123709625,62.0,74.0
389,60.066841912499996,60.157288718749996,62.0,82.0
390,60.066841912499996,60.16135374375,57.0,77.0
391,60.066841912499996,60.1806626125,65.0,82.0
392,59.822940412499996,60.34936115,45.0,78.0
393,60.554644912499995,60.727408475,62.0,76.0
394,60.554644912499995,60.7335060125,57.0,70.0
395,60.554644912499995,60.863586812499996,45.0,82.0
396,61.2863494125,61.35850360625,62.0,82.0
397,61.2863494125,61.361552374999995,57.0,73.0
398,61.2863494125,61.369682425,65.0,79.0
399,61.5302509125,61.68370560625,62.0,77.0
400,61.5302509125,61.6887868875,57.0,73.0
401,61.5302509125,61.6887868875,65.0,74.0
402,60.798546412499995,61.76398985,50.0,82.0
403,62.0180539125,62.14508594375,57.0,76.0
404,62.0180539125,62.15118348125,62.0,82.0
405,62.0180539125,62.153215993749996,65.0,82.0
406,61.7741524125,62.320898275,45.0,77.0
407,62.5058569125,62.6826855,45.0,82.0
408,62.7497584125,62.76296974375,62.0,72.0
409,62.7497584125,63.118659431249995,60.0,76.0
410,62.7497584125,63.120691943749996,57.0,81.0
411,63.2375614125,63.3351220125,57.0,78.0
412,63.2375614125,63.337154524999995,60.0,84.0
413,62.7497584125,63.347317087499995,45.0,83.0
414,63.2375614125,63.34833334375,64.0,83.0
415,63.4814629125,63.5993486375,60.0,81.0
416,63.4814629125,63.61764125,57.0,74.0
417,63.4814629125,63.623738787499995,64.0,83.0
418,63.9692659125,64.068859025,57.0,75.0
419,63.9692659125,64.06987528124999,60.0,80.0
420,63.9692659125,64.0708915375,64.0,83.0
421,63.7253644125,64.39304476875,52.0,77.0
422,64.45706891249999,64.69588913125,64.0,82.0
423,64.45706891249999,64.711132975,57.0,75.0
424,64.45706891249999,64.7212955375,60.0,81.0
425,65.1887734125,65.32190298124999,57.0,75.0
426,65.1887734125,65.33003303125,64.0,83.0
427,64.7009704125,65.4814552125,45.0,84.0
428,65.4326749125,65.727389225,57.0,77.0
429,65.4326749125,65.73450301875,64.0,87.0
430,65.9204779125,66.0139734875,64.0,83.0
431,65.6765764125,66.02515230624999,52.0,78.0
432,65.9204779125,66.03124984375,57.0,81.0
433,66.4082809125,66.5464917625,45.0,78.0
434,66.4082809125,66.646084875,64.0,82.0
435,66.4082809125,66.7375479375,57.0,72.0
436,67.1399854125,67.22433468125,62.0,84.0
437,67.1399854125,67.2416110375,57.0,82.0
438,67.1399854125,67.2700662125,65.0,82.0
439,66.6521824125,67.59221944375,50.0,82.0
440,67.3838869125,67.686731275,62.0,81.0
441,67.3838869125,67.6907963,65.0,80.0
442,67.3838869125,67.69994260625,57.0,77.0
443,67.8716899125,68.04038845,62.0,79.0
444,67.8716899125,68.09425003125,65.0,80.0
445,67.8716899125,68.1237214625,57.0,74.0
446,67.6277884125,68.231444625,45.0,81.0
447,68.3594929125,68.50075253125,50.0,81.0
448,68.3594929125,68.52311016875,62.0,78.0
449,68.3594929125,68.581036775,57.0,73.0
450,68.6033944125,68.89505995625,55.0,66.0
451,68.6033944125,68.94790528125,62.0,74.0
452,69.0911974125,69.2009530875,55.0,82.0
453,69.0911974125,69.21009939375,62.0,82.0
454,68.6033944125,69.40115556875,43.0,82.0
455,69.3350989125,69.68164229375,62.0,83.0
456,69.3350989125,69.69993490625,55.0,82.0
457,69.8229019125,69.97025906875,62.0,82.0
458,69.8229019125,69.97838911875,55.0,81.0
459,69.5790004125,70.10033986875,50.0,74.0
460,70.3107049125,70.52310246875,55.0,80.0
461,70.3107049125,70.5342812875,62.0,78.0
462,71.04240941249999,71.11049858125,55.0,76.0
463,71.04240941249999,71.18875031249999,60.0,84.0
464,71.04240941249999,71.35440008124999,64.0,85.0
465,70.5546064125,71.37370895,48.0,84.0
466,71.2863109125,71.40622915,55.0,77.0
467,71.53021241249999,71.8635444625,58.0,76.0
468,71.53021241249999,71.86456071875,62.0,78.0
469,71.53021241249999,71.8757395375,53.0,81.0
470,72.01801541249999,72.2334617375,58.0,83.0
471,71.53021241249999,72.2497218375,46.0,83.0
472,72.2619169125,72.34829869375,53.0,78.0
473,72.01801541249999,72.39707899375,62.0,81.0
474,72.50581841249999,72.8391504625,62.0,77.0
475,72.50581841249999,72.84626425625,57.0,75.0
476,72.9936214125,73.076954425,57.0,67.0
477,72.9936214125,73.12370221249999,62.0,80.0
478,72.9936214125,73.1562224125,65.0,78.0
479,73.2375229125,73.434676625,62.0,67.0
480,72.50581841249999,73.48853820625,50.0,82.0
481,73.2375229125,73.51089584374999,65.0,58.0
482,73.2375229125,73.54646481249999,57.0,72.0
483,73.4814244125,73.76699241875,45.0,74.0
484,73.7253259125,73.820854,62.0,75.0
485,73.7253259125,73.82898405,57.0,73.0
486,73.7253259125,73.83406533125,65.0,75.0
487,73.7253259125,73.84016286875,50.0,82.0
488,73.9692274125,74.11861708125,62.0,84.0
489,73.9692274125,74.12166585,57.0,82.0
490,73.9692274125,74.15418604999999,50.0,88.0
491,73.9692274125,74.16129984375,65.0,84.0
492,74.4570304125,74.816785125,57.0,69.0
493,74.4570304125,74.8269476875,62.0,76.0
494,74.9448334125,75.028166425,57.0,77.0
495,74.9448334125,75.09727185,62.0,83.0
496,74.9448334125,75.133857075,65.0,82.0
497,74.4570304125,75.40519749375,50.0,83.0
498,75.1887349125,75.50275809375,57.0,70.0
499,75.1887349125,75.52105070625,65.0,67.0
500,75.1887349125,75.52206696249999,62.0,74.0
501,75.6765379125,75.76698471875,62.0,82.0
502,75.6765379125,75.77104974375,57.0,77.0
503,75.6765379125,75.7903586125,65.0,82.0
504,75.4326364125,75.95905714999999,45.0,78.0
