,beat,chord,chord_end
399,194.944127511,,
400,195.431930511,C:maj,196.407537
401,195.919733511,,
402,196.407536511,Bb:maj,197.383143
403,196.895339511,,
404,197.383142511,D:min/5,199.334355
405,197.870945511,,
406,198.358748511,,
407,198.846551511,,
408,199.334354511,D:min/5,201.285567
409,199.822157511,,
410,200.309960511,,
411,200.797763511,,
412,201.285566511,D:min/5,203.236779
413,201.773369511,,
414,202.261172511,,
415,202.748975511,,
416,203.236778511,A:min,205.187991
417,203.724581511,,
418,204.212384511,,
419,204.700187511,,
420,205.187990511,A:min,207.139203
421,205.675793511,,
422,206.163596511,,
423,206.651399511,,
424,207.139202511,G:min,209.090415
425,207.627005511,,
426,208.114808511,,
427,208.602611511,,
428,209.090414511,G:min,211.041627
429,209.578217511,,
430,210.066020511,,
431,210.553823511,,
432,211.041626511,A:min,212.992839
433,211.529429511,,
434,212.017232511,,
435,212.505035511,,
436,212.992838511,D:min,213.968445
437,213.480641511,,
438,213.968444511,D:maj,215.431854
439,214.456247511,,
440,214.944050511,,
