,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
45,5.54977538125,5.188760511,1.0,0.0,10.0,,,,,,5.4329059125,5.5548566625,74.0,82.0,5.0,,,,,,4.213155,6.164367,D:min/5,8.0
46,5.5548566625,5.188760511,1.0,0.0,10.0,,,,,,5.5548566625,5.67579115625,72.0,87.0,6.0,,,,,,4.213155,6.164367,D:min/5,8.0
47,5.589409375,5.188760511,1.0,0.0,10.0,,,,,,5.5548566625,5.67579115625,72.0,87.0,6.0,,,,,,4.213155,6.164367,D:min/5,8.0
48,5.67579115625,5.188760511,1.0,0.0,10.0,,,,,,5.5548566625,5.67579115625,72.0,87.0,6.0,,,,,,4.213155,6.164367,D:min/5,8.0
49,5.676563511,5.676563511,0.0,0.0,11.0,,,,,,,,,,,,,,,,4.213155,6.164367,D:min/5,8.0
50,5.6768074125,5.676563511,0.0,0.0,11.0,,,,,,5.6768074125,5.968472956249999,69.0,82.0,7.0,,,,,,4.213155,6.164367,D:min/5,8.0
51,5.920708912499999,5.676563511,0.0,0.0,11.0,,,,,,5.920708912499999,6.17070795,72.0,83.0,8.0,5.920708912499999,6.0101394625,62.0,75.0,10.0,4.213155,6.164367,D:min/5,8.0
52,5.920708912499999,5.676563511,0.0,0.0,11.0,,,,,,5.920708912499999,6.17070795,72.0,83.0,8.0,5.920708912499999,6.0548547375,57.0,74.0,11.0,4.213155,6.164367,D:min/5,8.0
53,5.920708912499999,5.676563511,0.0,0.0,11.0,,,,,,5.920708912499999,6.17070795,72.0,83.0,8.0,5.920708912499999,6.20221189375,45.0,83.0,12.0,4.213155,6.164367,D:min/5,8.0
54,5.968472956249999,5.676563511,0.0,0.0,11.0,,,,,,5.920708912499999,6.17070795,72.0,83.0,8.0,5.920708912499999,6.20221189375,45.0,83.0,12.0,4.213155,6.164367,D:min/5,8.0
55,6.0101394625,5.676563511,0.0,0.0,11.0,,,,,,5.920708912499999,6.17070795,72.0,83.0,8.0,5.920708912499999,6.20221189375,45.0,83.0,12.0,4.213155,6.164367,D:min/5,8.0
56,6.0548547375,5.676563511,0.0,0.0,11.0,,,,,,5.920708912499999,6.17070795,72.0,83.0,8.0,5.920708912499999,6.20221189375,45.0,83.0,12.0,4.213155,6.164367,D:min/5,8.0
57,6.164366511,6.164366511,1.0,1.0,12.0,,,,,,5.920708912499999,6.17070795,72.0,83.0,8.0,5.920708912499999,6.20221189375,45.0,83.0,12.0,4.213155,6.164367,D:min/5,8.0
58,6.164367,6.164366511,1.0,1.0,12.0,,,,,,5.920708912499999,6.17070795,72.0,83.0,8.0,5.920708912499999,6.20221189375,45.0,83.0,12.0,6.164367,8.115579,D:min/5,9.0
59,6.1646104125,6.164366511,1.0,1.0,12.0,,,,,,6.1646104125,7.42781693125,74.0,79.0,9.0,6.1646104125,7.10058241875,50.0,89.0,13.0,6.164367,8.115579,D:min/5,9.0
60,6.17070795,6.164366511,1.0,1.0,12.0,,,,,,6.1646104125,7.42781693125,74.0,79.0,9.0,6.1646104125,7.10058241875,50.0,89.0,13.0,6.164367,8.115579,D:min/5,9.0
61,6.20221189375,6.164366511,1.0,1.0,12.0,,,,,,6.1646104125,7.42781693125,74.0,79.0,9.0,6.1646104125,7.10058241875,50.0,89.0,13.0,6.164367,8.115579,D:min/5,9.0
62,6.652169511,6.652169511,0.0,0.0,13.0,,,,,,6.1646104125,7.42781693125,74.0,79.0,9.0,6.1646104125,7.10058241875,50.0,89.0,13.0,6.164367,8.115579,D:min/5,9.0
63,6.6524134125,6.652169511,0.0,0.0,13.0,,,,,,6.1646104125,7.42781693125,74.0,79.0,9.0,6.6524134125,6.73981145,57.0,80.0,14.0,6.164367,8.115579,D:min/5,9.0
64,6.6524134125,6.652169511,0.0,0.0,13.0,,,,,,6.1646104125,7.42781693125,74.0,79.0,9.0,6.6524134125,7.0406233,62.0,83.0,15.0,6.164367,8.115579,D:min/5,9.0
65,6.6524134125,6.652169511,0.0,0.0,13.0,,,,,,6.1646104125,7.42781693125,74.0,79.0,9.0,6.6524134125,7.04773709375,65.0,83.0,16.0,6.164367,8.115579,D:min/5,9.0
66,6.73981145,6.652169511,0.0,0.0,13.0,,,,,,6.1646104125,7.42781693125,74.0,79.0,9.0,6.6524134125,7.04773709375,65.0,83.0,16.0,6.164367,8.115579,D:min/5,9.0
67,6.896314912499999,6.652169511,0.0,0.0,13.0,,,,,,6.1646104125,7.42781693125,74.0,79.0,9.0,6.896314912499999,7.16155779375,57.0,69.0,17.0,6.164367,8.115579,D:min/5,9.0
68,7.0406233,6.652169511,0.0,0.0,13.0,,,,,,6.1646104125,7.42781693125,74.0,79.0,9.0,6.896314912499999,7.16155779375,57.0,69.0,17.0,6.164367,8.115579,D:min/5,9.0
69,7.04773709375,6.652169511,0.0,0.0,13.0,,,,,,6.1646104125,7.42781693125,74.0,79.0,9.0,6.896314912499999,7.16155779375,57.0,69.0,17.0,6.164367,8.115579,D:min/5,9.0
70,7.10058241875,6.652169511,0.0,0.0,13.0,,,,,,6.1646104125,7.42781693125,74.0,79.0,9.0,6.896314912499999,7.16155779375,57.0,69.0,17.0,6.164367,8.115579,D:min/5,9.0
71,7.139972511,7.139972511,1.0,0.0,14.0,,,,,,6.1646104125,7.42781693125,74.0,79.0,9.0,6.896314912499999,7.16155779375,57.0,69.0,17.0,6.164367,8.115579,D:min/5,9.0
72,7.1402164125,7.139972511,1.0,0.0,14.0,,,,,,6.1646104125,7.42781693125,74.0,79.0,9.0,7.1402164125,8.0223268375,45.0,71.0,18.0,6.164367,8.115579,D:min/5,9.0
73,7.16155779375,7.139972511,1.0,0.0,14.0,,,,,,6.1646104125,7.42781693125,74.0,79.0,9.0,7.1402164125,8.0223268375,45.0,71.0,18.0,6.164367,8.115579,D:min/5,9.0
74,7.3841179125,7.139972511,1.0,0.0,14.0,,,,,,6.1646104125,7.42781693125,74.0,79.0,9.0,7.3841179125,7.499971125,57.0,77.0,19.0,6.164367,8.115579,D:min/5,9.0
75,7.3841179125,7.139972511,1.0,0.0,14.0,,,,,,6.1646104125,7.42781693125,74.0,79.0,9.0,7.3841179125,7.520296249999999,65.0,79.0,20.0,6.164367,8.115579,D:min/5,9.0
76,7.3841179125,7.139972511,1.0,0.0,14.0,,,,,,6.1646104125,7.42781693125,74.0,79.0,9.0,7.3841179125,7.49692235625,62.0,81.0,21.0,6.164367,8.115579,D:min/5,9.0
77,7.42781693125,7.139972511,1.0,0.0,14.0,,,,,,6.1646104125,7.42781693125,74.0,79.0,9.0,7.3841179125,7.49692235625,62.0,81.0,21.0,6.164367,8.115579,D:min/5,9.0
78,7.49692235625,7.139972511,1.0,0.0,14.0,,,,,,,,,,,7.3841179125,7.49692235625,62.0,81.0,21.0,6.164367,8.115579,D:min/5,9.0
79,7.499971125,7.139972511,1.0,0.0,14.0,,,,,,,,,,,,,,,,6.164367,8.115579,D:min/5,9.0
80,7.520296249999999,7.139972511,1.0,0.0,14.0,,,,,,,,,,,,,,,,6.164367,8.115579,D:min/5,9.0
81,7.627775511,7.627775511,0.0,0.0,15.0,,,,,,,,,,,,,,,,6.164367,8.115579,D:min/5,9.0
82,7.871920912499999,7.627775511,0.0,0.0,15.0,,,,,,,,,,,7.871920912499999,8.0650096,57.0,75.0,22.0,6.164367,8.115579,D:min/5,9.0
83,7.871920912499999,7.627775511,0.0,0.0,15.0,,,,,,,,,,,7.871920912499999,8.0711071375,65.0,79.0,23.0,6.164367,8.115579,D:min/5,9.0
84,7.871920912499999,7.627775511,0.0,0.0,15.0,,,,,,,,,,,7.871920912499999,8.0833022125,62.0,78.0,24.0,6.164367,8.115579,D:min/5,9.0
85,8.0223268375,7.627775511,0.0,0.0,15.0,,,,,,,,,,,7.871920912499999,8.0833022125,62.0,78.0,24.0,6.164367,8.115579,D:min/5,9.0
86,8.0650096,7.627775511,0.0,0.0,15.0,,,,,,,,,,,7.871920912499999,8.0833022125,62.0,78.0,24.0,6.164367,8.115579,D:min/5,9.0
87,8.0711071375,7.627775511,0.0,0.0,15.0,,,,,,,,,,,7.871920912499999,8.0833022125,62.0,78.0,24.0,6.164367,8.115579,D:min/5,9.0
88,8.0833022125,7.627775511,0.0,0.0,15.0,,,,,,,,,,,7.871920912499999,8.0833022125,62.0,78.0,24.0,6.164367,8.115579,D:min/5,9.0
89,8.115578511,8.115578511,1.0,1.0,16.0,,,,,,,,,,,,,,,,6.164367,8.115579,D:min/5,9.0
90,8.115579,8.115578511,1.0,1.0,16.0,,,,,,,,,,,,,,,,8.115579,10.066791,A:min,10.0
91,8.1158224125,8.115578511,1.0,1.0,16.0,,,,,,8.1158224125,9.13004615,72.0,82.0,10.0,8.1158224125,8.926794899999999,45.0,84.0,25.0,8.115579,10.066791,A:min,10.0
92,8.603381511,8.603381511,0.0,0.0,17.0,,,,,,8.1158224125,9.13004615,72.0,82.0,10.0,8.1158224125,8.926794899999999,45.0,84.0,25.0,8.115579,10.066791,A:min,10.0
93,8.6036254125,8.603381511,0.0,0.0,17.0,,,,,,8.1158224125,9.13004615,72.0,82.0,10.0,8.6036254125,8.69813724375,57.0,72.0,26.0,8.115579,10.066791,A:min,10.0
94,8.6036254125,8.603381511,0.0,0.0,17.0,,,,,,8.1158224125,9.13004615,72.0,82.0,10.0,8.6036254125,9.14732250625,60.0,77.0,27.0,8.115579,10.066791,A:min,10.0
95,8.6036254125,8.603381511,0.0,0.0,17.0,,,,,,8.1158224125,9.13004615,72.0,82.0,10.0,8.6036254125,9.15951758125,64.0,84.0,28.0,8.115579,10.066791,A:min,10.0
96,8.69813724375,8.603381511,0.0,0.0,17.0,,,,,,8.1158224125,9.13004615,72.0,82.0,10.0,8.6036254125,9.15951758125,64.0,84.0,28.0,8.115579,10.066791,A:min,10.0
97,8.8475269125,8.603381511,0.0,0.0,17.0,,,,,,8.1158224125,9.13004615,72.0,82.0,10.0,8.8475269125,9.20220034375,57.0,76.0,29.0,8.115579,10.066791,A:min,10.0
98,8.926794899999999,8.603381511,0.0,0.0,17.0,,,,,,8.1158224125,9.13004615,72.0,82.0,10.0,8.8475269125,9.20220034375,57.0,76.0,29.0,8.115579,10.066791,A:min,10.0
99,9.091184511,9.091184511,1.0,0.0,18.0,,,,,,8.1158224125,9.13004615,72.0,82.0,10.0,8.8475269125,9.20220034375,57.0,76.0,29.0,8.115579,10.066791,A:min,10.0
100,9.0914284125,9.091184511,1.0,0.0,18.0,,,,,,8.1158224125,9.13004615,72.0,82.0,10.0,9.0914284125,9.4450855875,52.0,78.0,30.0,8.115579,10.066791,A:min,10.0
101,9.13004615,9.091184511,1.0,0.0,18.0,,,,,,8.1158224125,9.13004615,72.0,82.0,10.0,9.0914284125,9.4450855875,52.0,78.0,30.0,8.115579,10.066791,A:min,10.0
102,9.14732250625,9.091184511,1.0,0.0,18.0,,,,,,,,,,,9.0914284125,9.4450855875,52.0,78.0,30.0,8.115579,10.066791,A:min,10.0
103,9.15951758125,9.091184511,1.0,0.0,18.0,,,,,,,,,,,9.0914284125,9.4450855875,52.0,78.0,30.0,8.115579,10.066791,A:min,10.0
104,9.20220034375,9.091184511,1.0,0.0,18.0,,,,,,,,,,,9.0914284125,9.4450855875,52.0,78.0,30.0,8.115579,10.066791,A:min,10.0
105,9.3353299125,9.091184511,1.0,0.0,18.0,,,,,,9.3353299125,9.45016686875,74.0,82.0,11.0,9.3353299125,9.42577671875,57.0,74.0,31.0,8.115579,10.066791,A:min,10.0
106,9.3353299125,9.091184511,1.0,0.0,18.0,,,,,,9.3353299125,9.45016686875,74.0,82.0,11.0,9.3353299125,9.41764666875,60.0,75.0,32.0,8.115579,10.066791,A:min,10.0
107,9.3353299125,9.091184511,1.0,0.0,18.0,,,,,,9.3353299125,9.45016686875,74.0,82.0,11.0,9.3353299125,9.41154913125,64.0,82.0,33.0,8.115579,10.066791,A:min,10.0
108,9.41154913125,9.091184511,1.0,0.0,18.0,,,,,,9.3353299125,9.45016686875,74.0,82.0,11.0,9.3353299125,9.41154913125,64.0,82.0,33.0,8.115579,10.066791,A:min,10.0
109,9.41764666875,9.091184511,1.0,0.0,18.0,,,,,,9.3353299125,9.45016686875,74.0,82.0,11.0,,,,,,8.115579,10.066791,A:min,10.0
110,9.42577671875,9.091184511,1.0,0.0,18.0,,,,,,9.3353299125,9.45016686875,74.0,82.0,11.0,,,,,,8.115579,10.066791,A:min,10.0
111,9.4450855875,9.091184511,1.0,0.0,18.0,,,,,,9.3353299125,9.45016686875,74.0,82.0,11.0,,,,,,8.115579,10.066791,A:min,10.0
112,9.45016686875,9.091184511,1.0,0.0,18.0,,,,,,9.3353299125,9.45016686875,74.0,82.0,11.0,,,,,,8.115579,10.066791,A:min,10.0
113,9.4572806625,9.091184511,1.0,0.0,18.0,,,,,,9.4572806625,9.5873614625,72.0,73.0,12.0,,,,,,8.115579,10.066791,A:min,10.0
114,9.578987511,9.578987511,0.0,0.0,19.0,,,,,,9.4572806625,9.5873614625,72.0,73.0,12.0,,,,,,8.115579,10.066791,A:min,10.0
115,9.5792314125,9.578987511,0.0,0.0,19.0,,,,,,9.5792314125,9.80179153125,69.0,81.0,13.0,,,,,,8.115579,10.066791,A:min,10.0
116,9.5873614625,9.578987511,0.0,0.0,19.0,,,,,,9.5792314125,9.80179153125,69.0,81.0,13.0,,,,,,8.115579,10.066791,A:min,10.0
117,9.80179153125,9.578987511,0.0,0.0,19.0,,,,,,9.5792314125,9.80179153125,69.0,81.0,13.0,,,,,,8.115579,10.066791,A:min,10.0
118,9.8231329125,9.578987511,0.0,0.0,19.0,,,,,,9.8231329125,10.08024574375,67.0,88.0,14.0,9.8231329125,10.08024574375,52.0,79.0,34.0,8.115579,10.066791,A:min,10.0
119,9.8231329125,9.578987511,0.0,0.0,19.0,,,,,,9.8231329125,10.08024574375,67.0,88.0,14.0,9.8231329125,10.1280097875,64.0,79.0,35.0,8.115579,10.066791,A:min,10.0
120,9.8231329125,9.578987511,0.0,0.0,19.0,,,,,,9.8231329125,10.08024574375,67.0,88.0,14.0,9.8231329125,10.1300423,60.0,70.0,36.0,8.115579,10.066791,A:min,10.0
121,9.8231329125,9.578987511,0.0,0.0,19.0,,,,,,9.8231329125,10.08024574375,67.0,88.0,14.0,9.8231329125,10.1361398375,57.0,71.0,37.0,8.115579,10.066791,A:min,10.0
122,10.066790511,10.066790511,1.0,1.0,20.0,,,,,,9.8231329125,10.08024574375,67.0,88.0,14.0,9.8231329125,10.1361398375,57.0,71.0,37.0,8.115579,10.066791,A:min,10.0
123,10.066791,10.066790511,1.0,1.0,20.0,,,,,,9.8231329125,10.08024574375,67.0,88.0,14.0,9.8231329125,10.1361398375,57.0,71.0,37.0,10.066791,12.018003,A:min,11.0
124,10.0670344125,10.066790511,1.0,1.0,20.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,10.0670344125,10.85869803125,45.0,72.0,38.0,10.066791,12.018003,A:min,11.0
125,10.08024574375,10.066790511,1.0,1.0,20.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,10.0670344125,10.85869803125,45.0,72.0,38.0,10.066791,12.018003,A:min,11.0
126,10.1280097875,10.066790511,1.0,1.0,20.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,10.0670344125,10.85869803125,45.0,72.0,38.0,10.066791,12.018003,A:min,11.0
127,10.1300423,10.066790511,1.0,1.0,20.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,10.0670344125,10.85869803125,45.0,72.0,38.0,10.066791,12.018003,A:min,11.0
128,10.1361398375,10.066790511,1.0,1.0,20.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,10.0670344125,10.85869803125,45.0,72.0,38.0,10.066791,12.018003,A:min,11.0
129,10.554593511,10.554593511,0.0,0.0,21.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,10.0670344125,10.85869803125,45.0,72.0,38.0,10.066791,12.018003,A:min,11.0
130,10.5548374125,10.554593511,0.0,0.0,21.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,10.5548374125,10.6341054,57.0,75.0,39.0,10.066791,12.018003,A:min,11.0
131,10.5548374125,10.554593511,0.0,0.0,21.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,10.5548374125,10.86479556875,64.0,82.0,40.0,10.066791,12.018003,A:min,11.0
132,10.5548374125,10.554593511,0.0,0.0,21.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,10.5548374125,10.92780345625,60.0,74.0,41.0,10.066791,12.018003,A:min,11.0
133,10.6341054,10.554593511,0.0,0.0,21.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,10.5548374125,10.92780345625,60.0,74.0,41.0,10.066791,12.018003,A:min,11.0
134,10.7987389125,10.554593511,0.0,0.0,21.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,10.7987389125,10.97861626875,57.0,77.0,42.0,10.066791,12.018003,A:min,11.0
135,10.85869803125,10.554593511,0.0,0.0,21.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,10.7987389125,10.97861626875,57.0,77.0,42.0,10.066791,12.018003,A:min,11.0
136,10.86479556875,10.554593511,0.0,0.0,21.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,10.7987389125,10.97861626875,57.0,77.0,42.0,10.066791,12.018003,A:min,11.0
137,10.92780345625,10.554593511,0.0,0.0,21.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,10.7987389125,10.97861626875,57.0,77.0,42.0,10.066791,12.018003,A:min,11.0
138,10.97861626875,10.554593511,0.0,0.0,21.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,10.7987389125,10.97861626875,57.0,77.0,42.0,10.066791,12.018003,A:min,11.0
139,11.042396511,11.042396511,1.0,0.0,22.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,,,,,,10.066791,12.018003,A:min,11.0
140,11.0426404125,11.042396511,1.0,0.0,22.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,11.0426404125,11.41154143125,52.0,81.0,43.0,10.066791,12.018003,A:min,11.0
141,11.2865419125,11.042396511,1.0,0.0,22.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,11.2865419125,11.3881675375,57.0,77.0,44.0,10.066791,12.018003,A:min,11.0
142,11.2865419125,11.042396511,1.0,0.0,22.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,11.2865419125,11.386135025,64.0,83.0,45.0,10.066791,12.018003,A:min,11.0
143,11.2865419125,11.042396511,1.0,0.0,22.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,11.2865419125,11.38511876875,60.0,77.0,46.0,10.066791,12.018003,A:min,11.0
144,11.38511876875,11.042396511,1.0,0.0,22.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,11.2865419125,11.38511876875,60.0,77.0,46.0,10.066791,12.018003,A:min,11.0
145,11.386135025,11.042396511,1.0,0.0,22.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,,,,,,10.066791,12.018003,A:min,11.0
146,11.3881675375,11.042396511,1.0,0.0,22.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,,,,,,10.066791,12.018003,A:min,11.0
147,11.41154143125,11.042396511,1.0,0.0,22.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,,,,,,10.066791,12.018003,A:min,11.0
148,11.530199511,11.530199511,0.0,0.0,23.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,,,,,,10.066791,12.018003,A:min,11.0
149,11.76926363125,11.530199511,0.0,0.0,23.0,,,,,,10.0670344125,11.76926363125,69.0,82.0,15.0,,,,,,10.066791,12.018003,A:min,11.0
150,11.7743449125,11.530199511,0.0,0.0,23.0,,,,,,,,,,,11.7743449125,11.94304345,52.0,82.0,47.0,10.066791,12.018003,A:min,11.0
151,11.7743449125,11.530199511,0.0,0.0,23.0,,,,,,,,,,,11.7743449125,12.02434395,64.0,83.0,48.0,10.066791,12.018003,A:min,11.0
