,start,end,pitch,velocity
0,3.4816939125,3.5955146124999997,65.0,81.0
1,3.6036446625,3.69815649375,67.0,74.0
2,3.7255954124999997,3.9694969125,69.0,69.0
3,3.9694969125,4.2133984125,72.0,86.0
4,4.2133984125,5.3109551625,74.0,83.0
5,5.4329059125,5.5548566625,74.0,82.0
6,5.5548566625,5.67579115625,72.0,87.0
7,5.6768074125,5.968472956249999,69.0,82.0
8,5.920708912499999,6.17070795,72.0,83.0
9,6.1646104125,7.42781693125,74.0,79.0
10,8.1158224125,9.13004615,72.0,82.0
11,9.335329912499999,9.45016686875,74.0,82.0
12,9.4572806625,9.5873614625,72.0,73.0
13,9.5792314125,9.80179153125,69.0,81.0
14,9.8231329125,10.08024574375,67.0,88.0
15,10.0670344125,11.76926363125,69.0,82.0
16,12.0182464125,13.142225824999999,67.0,84.0
17,13.237753912499999,13.35259086875,69.0,85.0
18,13.3597046625,13.483687925,67.0,83.0
19,13.4816554125,13.700150506249999,65.0,83.0
20,13.7255569125,13.917629343749999,62.0,83.0
21,13.9694584125,15.3068516375,67.0,79.0
22,15.9206704125,16.95115425,67.0,86.0
23,17.1401779125,17.2621286625,69.0,82.0
24,17.2621286625,17.3840794125,67.0,74.0
25,17.3840794125,17.6279809125,69.0,83.0
26,17.6279809125,17.8718824125,72.0,83.0
27,17.8718824125,19.823094412499998,74.0,87.0
28,35.6766919125,35.776285025,74.0,75.0
29,35.6766919125,35.7864475875,69.0,66.0
30,35.9205934125,36.02933283125,74.0,81.0
31,35.9205934125,36.03746288125,69.0,69.0
32,36.1644949125,36.25189295,74.0,78.0
33,36.1644949125,36.26307176875,69.0,69.0
34,36.652297912499996,36.752907281249996,74.0,80.0
35,36.652297912499996,36.7661186125,69.0,68.0
36,36.896199412499996,36.99884129375,74.0,82.0
37,36.896199412499996,37.0181501625,69.0,69.0
38,37.8718054125,37.98664236875,69.0,66.0
39,37.8718054125,37.99172365,74.0,79.0
40,38.1157069125,38.215300025,69.0,67.0
41,38.1157069125,38.21631628125,74.0,78.0
42,38.6035099125,38.686842925,69.0,60.0
43,38.6035099125,38.701070512499996,74.0,76.0
44,38.8474114125,38.93785821875,69.0,61.0
45,38.8474114125,38.947004525,74.0,80.0
46,39.8230174125,39.92667555,72.0,69.0
47,39.8230174125,39.938870625,69.0,66.0
48,40.0669189125,40.17057705,72.0,72.0
49,40.0669189125,40.1848046375,69.0,63.0
50,40.5547219125,40.6604125625,72.0,71.0
51,40.5547219125,40.66142881875,69.0,65.0
52,40.7986234125,40.91955790625,72.0,74.0
53,40.7986234125,40.92768795625,69.0,65.0
54,41.7742294125,41.87890380625,76.0,72.0
55,41.7742294125,41.89922893125,69.0,68.0
56,42.0181309125,42.13296786875,76.0,76.0
57,42.0181309125,42.1441466875,69.0,67.0
58,42.5059339125,42.605527025,76.0,73.0
59,42.5059339125,42.6238196375,69.0,68.0
60,42.7498354125,42.8514610375,76.0,78.0
61,42.7498354125,42.8921112875,69.0,71.0
62,43.7254414125,43.81792073125,69.0,64.0
63,43.7254414125,43.81995324375,74.0,77.0
64,43.9693429125,44.0628384875,69.0,66.0
65,43.9693429125,44.08417986875,74.0,80.0
66,44.457145912499996,44.540478925,69.0,65.0
67,44.457145912499996,44.562836562499996,74.0,77.0
68,44.701047412499996,44.80775431875,74.0,82.0
69,44.701047412499996,44.81588436875,69.0,68.0
70,45.6766534125,45.7701489875,74.0,81.0
71,45.6766534125,45.774214012499996,67.0,69.0
72,45.9205549125,46.003887925,74.0,82.0
73,45.9205549125,46.0099854625,67.0,69.0
74,46.4083579125,46.48660964375,74.0,79.0
75,46.4083579125,46.5018534875,67.0,69.0
76,46.6522594125,46.75591755,74.0,83.0
