,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.53260795,,,,,,,,,,0.53260795,1.452896516666667,55.0,90.0,0.0,,,,,,,,,
1,0.53260795,,,,,,,,,,0.53260795,1.4655776583333335,59.0,95.0,1.0,,,,,,,,,
2,0.5344195416666667,,,,,,,,,,0.5344195416666667,1.4565197000000003,62.0,96.0,2.0,,,,,,,,,
3,0.5543470500000001,,,,,,,,,,0.5344195416666667,1.4565197000000003,62.0,96.0,2.0,0.5543470500000001,1.300722816666667,43.0,90.0,0.0,,,,
4,0.5579702333333334,,,,,,,,,,0.5344195416666667,1.4565197000000003,62.0,96.0,2.0,0.5579702333333334,1.333331466666667,50.0,98.0,1.0,,,,
5,0.675651,,,,,,,,,,0.5344195416666667,1.4565197000000003,62.0,96.0,2.0,0.5579702333333334,1.333331466666667,50.0,98.0,1.0,0.675651,2.414779,G:maj,0.0
6,0.6756512280000001,0.6756512280000001,1.0,0.0,0.0,,,,,,0.5344195416666667,1.4565197000000003,62.0,96.0,2.0,0.5579702333333334,1.333331466666667,50.0,98.0,1.0,0.675651,2.414779,G:maj,0.0
7,1.300722816666667,0.6756512280000001,1.0,0.0,0.0,,,,,,0.5344195416666667,1.4565197000000003,62.0,96.0,2.0,0.5579702333333334,1.333331466666667,50.0,98.0,1.0,0.675651,2.414779,G:maj,0.0
8,1.333331466666667,0.6756512280000001,1.0,0.0,0.0,,,,,,0.5344195416666667,1.4565197000000003,62.0,96.0,2.0,0.5579702333333334,1.333331466666667,50.0,98.0,1.0,0.675651,2.414779,G:maj,0.0
9,1.452896516666667,0.6756512280000001,1.0,0.0,0.0,,,,,,0.5344195416666667,1.4565197000000003,62.0,96.0,2.0,,,,,,0.675651,2.414779,G:maj,0.0
10,1.4565197000000003,0.6756512280000001,1.0,0.0,0.0,,,,,,0.5344195416666667,1.4565197000000003,62.0,96.0,2.0,,,,,,0.675651,2.414779,G:maj,0.0
11,1.4655776583333335,0.6756512280000001,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.675651,2.414779,G:maj,0.0
12,1.5271717750000002,0.6756512280000001,1.0,0.0,0.0,,,,,,,,,,,1.5271717750000002,2.545286291666667,43.0,98.0,2.0,0.675651,2.414779,G:maj,0.0
13,1.5416645083333336,0.6756512280000001,1.0,0.0,0.0,,,,,,1.5416645083333336,2.4311560166666677,59.0,102.0,3.0,1.5271717750000002,2.545286291666667,43.0,98.0,2.0,0.675651,2.414779,G:maj,0.0
14,1.5434761000000004,0.6756512280000001,1.0,0.0,0.0,,,,,,1.5434761000000004,2.371373491666667,62.0,97.0,4.0,1.5434761000000004,2.4945617250000005,50.0,93.0,3.0,0.675651,2.414779,G:maj,0.0
15,1.5452152280000002,1.5452152280000002,0.0,0.0,1.0,,,,,,1.5434761000000004,2.371373491666667,62.0,97.0,4.0,1.5434761000000004,2.4945617250000005,50.0,93.0,3.0,0.675651,2.414779,G:maj,0.0
