,start,end,pitch,velocity
0,0.5543470500000001,1.300722816666667,43.0,90.0
1,0.5579702333333334,1.333331466666667,50.0,98.0
2,1.5434761000000004,2.4945617250000005,50.0,93.0
3,1.5271717750000002,2.545286291666667,43.0,98.0
4,2.5688369833333335,3.900356858333334,52.0,68.0
5,2.5815181250000006,3.9420234666666674,48.0,84.0
6,4.007240766666667,4.447457541666667,54.0,98.0
7,4.010863950000001,4.476443008333334,50.0,98.0
8,4.565211000000001,5.471006833333334,47.0,98.0
9,4.561587816666667,5.478253200000001,50.0,98.0
10,4.567022591666667,5.492745933333334,43.0,98.0
11,5.485499566666667,5.492745933333334,43.0,98.0
12,5.476441608333334,5.860499041666667,47.0,98.0
13,5.4836879750000005,5.8677454083333345,50.0,98.0
14,5.878614958333334,8.282597100000002,48.0,98.0
15,5.880426550000001,8.307959383333335,52.0,98.0
16,8.342379625000001,9.090566983333336,43.0,98.0
17,8.356872358333334,9.123175633333334,50.0,98.0
18,9.275349333333335,9.713754516666668,50.0,98.0
19,9.273537741666669,9.719189291666668,43.0,98.0
20,9.708319741666669,10.827883391666669,52.0,98.0
21,9.715566108333334,10.829694983333335,48.0,91.0
22,10.547086683333335,10.829694983333335,48.0,98.0
23,10.543463500000001,11.293462450000002,55.0,98.0
24,11.260853800000001,11.786215383333335,54.0,98.0
25,11.253607433333334,11.815200850000002,57.0,98.0
26,11.264476983333335,11.820635625000001,50.0,98.0
27,11.980055691666669,12.409402916666668,62.0,98.0
28,11.980055691666669,12.567011391666668,69.0,98.0
29,11.980055691666669,12.574257758333335,67.0,98.0
30,11.980055691666669,12.657590975000002,38.0,87.0
31,11.980055691666669,12.661214158333335,50.0,98.0
32,12.84961969166667,15.458311691666669,66.0,98.0
33,12.84961969166667,15.470992833333336,69.0,98.0
34,13.711937325000003,15.483673975000002,26.0,98.0
35,12.84961969166667,15.619543350000002,50.0,98.0
36,12.84961969166667,15.621354941666668,38.0,87.0
37,15.458311691666669,16.150339708333338,62.0,98.0
38,15.458311691666669,16.168455625000004,59.0,98.0
39,15.89309369166667,16.48548416666667,50.0,78.0
40,16.32787569166667,16.781044245833336,62.0,98.0
41,16.32787569166667,17.038506820833334,59.0,98.0
42,16.769850220833334,17.318357445833335,50.0,88.0
43,15.458311691666669,17.46574544166667,43.0,98.0
44,17.217611220833334,17.691491612500002,62.0,98.0
45,17.217611220833334,17.738133383333334,59.0,98.0
46,17.665372220833333,18.068357120833333,43.0,98.0
47,18.560894220833333,18.932162716666667,42.0,98.0
48,18.113133220833333,18.954550766666667,62.0,98.0
49,18.113133220833333,19.001192537500003,59.0,98.0
50,19.904177220833336,20.06275924166667,55.0,98.0
51,19.904177220833336,20.096341316666667,59.0,98.0
52,20.351938220833336,20.92469916666667,52.0,59.0
53,20.799699220833336,21.334470458333335,59.0,98.0
54,20.799699220833336,21.347151600000004,67.0,98.0
55,20.799699220833336,21.367079108333336,64.0,98.0
56,21.24026769166667,21.613455575000003,52.0,71.0
57,19.456416220833333,21.85983204166667,47.0,65.0
58,19.008655220833333,21.93591889166667,40.0,98.0
59,21.675049691666672,22.09896214166667,67.0,98.0
60,21.675049691666672,22.102585325000003,64.0,98.0
61,22.10983169166667,22.52287459166667,59.0,96.0
62,22.54461369166667,22.67504829166667,60.0,98.0
63,22.54461369166667,22.700410575000003,64.0,98.0
64,23.41417769166667,23.867075608333337,72.0,98.0
65,23.41417769166667,23.943162458333337,69.0,98.0
66,23.41417769166667,23.944974050000003,64.0,96.0
67,23.84895969166667,24.399683558333336,57.0,84.0
68,24.28374169166667,24.812726458333337,64.0,98.0
69,24.28374169166667,24.83808874166667,72.0,98.0
70,24.28374169166667,24.983016075000005,69.0,98.0
71,24.71852369166667,25.341711225000005,57.0,60.0
72,25.15330569166667,25.540986308333338,69.0,98.0
73,25.15330569166667,25.551855858333337,72.0,98.0
74,22.97939569166667,25.67142090833334,52.0,65.0
75,22.54461369166667,25.684102050000003,45.0,98.0
76,25.588087691666672,26.01200014166667,57.0,90.0
77,26.02286969166667,26.611636983333337,62.0,98.0
78,26.02286969166667,26.635187675000005,69.0,98.0
79,26.02286969166667,26.68228905833334,66.0,98.0
80,26.45765169166667,27.019245108333337,57.0,64.0
81,26.89243369166667,27.173230400000005,62.0,96.0
82,26.02286969166667,27.211273825000006,50.0,95.0
83,26.89243369166667,27.42685323333334,69.0,98.0
84,26.89243369166667,27.43772278333334,66.0,98.0
85,27.327215691666673,27.64424423333334,62.0,98.0
86,27.76199769166667,28.472141625000006,57.0,98.0
87,27.76199769166667,28.477576400000004,62.0,98.0
88,27.76199769166667,28.483011175000005,66.0,98.0
89,27.76199769166667,28.519243008333337,38.0,87.0
90,28.631561691666672,29.374314275000003,66.0,98.0
91,28.631561691666672,29.385183825000006,62.0,98.0
92,28.631561691666672,29.44858953333334,36.0,98.0
93,29.501125691666672,30.01380613333334,66.0,98.0
94,29.501125691666672,30.02467568333334,62.0,98.0
95,29.501125691666672,30.08808139166667,59.0,98.0
96,30.37068969166667,30.870688991666672,66.0,98.0
97,30.37068969166667,30.883370133333337,62.0,98.0
98,30.37068969166667,30.921413558333338,59.0,98.0
99,29.93590769166667,31.309094175000006,47.0,55.0
100,31.240253691666673,31.792789150000004,59.0,98.0
101,31.240253691666673,31.829020983333336,66.0,98.0
102,31.240253691666673,31.84351371666667,62.0,98.0
103,31.67503569166667,32.14967270833334,47.0,65.0
104,30.80547169166667,32.22575955833334,42.0,61.0
105,29.501125691666672,32.24749865833334,35.0,94.0
106,32.10981769166667,32.54262833333334,66.0,98.0
107,32.10981769166667,32.77056926666667,62.0,98.0
108,32.54814303333334,32.947039666666676,59.0,90.0
109,32.98931903333334,33.349612766666674,59.0,98.0
110,32.98931903333334,33.382700966666675,68.0,98.0
111,32.98931903333334,33.38637743333334,64.0,98.0
112,33.43049503333334,33.84409753333334,47.0,82.0
113,33.87167103333334,34.64372903333334,59.0,98.0
114,33.87167103333334,34.649243733333336,52.0,98.0
115,33.87167103333334,34.66027313333334,56.0,98.0
116,32.98931903333334,35.075713866666675,40.0,98.0
117,35.19519903333334,35.62718386666667,40.0,98.0
118,34.75402303333334,35.643727966666674,59.0,98.0
119,34.75402303333334,35.64924266666667,56.0,98.0
120,34.75402303333334,35.65843383333334,52.0,98.0
121,35.63637503333334,36.031595200000005,42.0,98.0
122,36.077551033333336,36.47093296666667,44.0,98.0
123,36.51872703333334,37.25769683333334,57.0,98.0
124,36.51872703333334,37.290785033333336,64.0,98.0
125,36.51872703333334,37.29262326666667,60.0,98.0
126,36.51872703333334,37.77791686666667,45.0,98.0
127,37.40107903333334,38.114313566666674,57.0,98.0
128,37.40107903333334,38.12901943333334,64.0,98.0
129,37.40107903333334,38.13269590000001,60.0,98.0
130,38.28343103333334,38.77607756666667,57.0,98.0
131,38.28343103333334,39.00953320000001,60.0,98.0
132,38.28343103333334,39.022400833333336,64.0,98.0
133,38.72460703333334,39.233797666666675,52.0,83.0
134,38.28343103333334,39.26688586666667,45.0,68.0
135,39.16578303333334,39.621664900000006,64.0,98.0
136,39.16578303333334,39.78159120000001,60.0,98.0
137,39.82754703333334,39.884532266666675,66.0,57.0
138,39.60695903333334,39.94519396666667,57.0,94.0
139,40.04813503333334,40.16026726666667,38.0,93.0
140,40.04813503333334,40.41578170000001,57.0,98.0
141,40.04813503333334,40.459899300000004,62.0,98.0
142,40.04813503333334,40.491149266666675,66.0,98.0
143,40.930487033333335,41.46541293333334,66.0,98.0
144,40.930487033333335,41.49482466666667,62.0,98.0
145,40.930487033333335,41.527912866666675,69.0,98.0
