,start,end,pitch,velocity
54,71.83815203333334,74.1414584,64.0,112.0
55,81.68512796458334,82.13588558541667,59.0,97.0
56,82.13967346458334,82.61315836041668,67.0,107.0
57,82.59421896458333,84.53918306666668,62.0,107.0
58,101.58238772083334,101.84544730833335,62.0,102.0
59,101.80626822083335,102.12529793333334,72.0,117.0
60,102.25402922083335,102.61783503333335,72.0,102.0
61,102.70179022083335,103.09838671666668,71.0,127.0
62,103.15331096458334,103.56618979375001,67.0,95.0
63,103.60785646458335,104.02452317291667,69.0,122.0
64,104.06240196458334,105.97600936666667,67.0,97.0
65,129.82097569166666,130.02568555,62.0,96.0
66,130.03836669166668,130.16698970000002,67.0,102.0
67,130.25575769166667,130.38075751666668,69.0,96.0
68,130.47314869166667,130.639815125,74.0,102.0
69,130.69053969166666,130.82097429166666,69.0,112.0
70,130.90793069166668,131.020249375,67.0,100.0
71,131.12532169166667,131.237640375,69.0,117.0
72,131.34271269166666,131.48220525,69.0,122.0
73,131.56010369166668,131.72133535,69.0,100.0
74,131.77749469166667,131.89343655833335,62.0,92.0
75,131.99488569166667,132.10539278333334,67.0,102.0
76,132.21227669166666,132.32278378333334,69.0,117.0
77,132.42966769166668,132.59452253333333,67.0,83.0
78,132.64705869166667,132.79923239166666,69.0,102.0
79,132.86444969166666,132.998507475,71.0,93.0
80,133.08184069166668,133.44778220833334,72.0,107.0
81,133.08184069166668,133.45865175833333,76.0,117.0
82,133.51662269166667,133.85176715,74.0,100.0
83,133.51662269166667,134.00031766666666,71.0,93.0
84,133.95140469166668,134.22560215625,76.0,97.0
85,133.95140469166668,134.22738787083335,72.0,82.0
86,134.38274503958334,136.1183336875,72.0,97.0
87,134.38274503958334,136.1324181875,76.0,102.0
88,136.5162208125,136.9598825625,72.0,100.0
89,136.5162208125,136.961643125,76.0,112.0
90,137.1500233125,137.267981,72.0,93.0
91,137.1500233125,137.3190373125,69.0,95.0
92,137.36129081250002,137.6359385625,71.0,97.0
93,137.36129081250002,137.6359385625,74.0,96.0
94,137.7838258125,139.54600133333335,72.0,117.0
95,137.7838258125,139.55335426666667,76.0,127.0
96,139.93754503333335,140.24453000000003,74.0,112.0
97,139.93754503333335,140.2555594,71.0,99.0
98,140.37872103333336,140.6342354666667,71.0,81.0
99,140.37872103333336,140.6471031,74.0,79.0
100,140.81989703333335,141.06622030000003,74.0,100.0
101,140.81989703333335,141.08092616666667,71.0,95.0
102,141.26107303333336,142.99085060000002,76.0,127.0
103,142.59746866666669,142.99085060000002,76.0,102.0
104,141.26107303333336,142.99820353333334,72.0,112.0
105,142.59379220000002,142.99820353333334,72.0,127.0
106,143.43202660000003,145.0533484,72.0,117.0
107,143.4357030666667,145.05518663333336,76.0,112.0
108,145.17099533333334,146.3678428666667,67.0,88.0
109,145.1728335666667,146.37498572500002,71.0,93.0
110,147.40534303958336,147.84462882708337,62.0,93.0
111,147.83391453958336,150.0076540666667,71.0,95.0
112,154.83669303333338,155.26016975208339,69.0,97.0
113,155.27088403958336,155.39052691666672,71.0,96.0
114,155.48516978958338,157.94767020000003,72.0,107.0
115,161.74425503333336,162.1707251666667,71.0,102.0
116,162.18543103333337,162.7056510666667,72.0,93.0
117,162.62660703333336,164.93209755833334,74.0,100.0
118,171.32441103333335,171.7508811666667,67.0,107.0
119,171.76558703333336,172.2582335666667,69.0,112.0
120,172.20676303333335,172.60014496666668,71.0,102.0
121,173.08911503333334,173.55970276666667,59.0,107.0
122,172.64793903333336,173.8703642,67.0,102.0
123,173.53029103333336,173.9953640666667,62.0,117.0
124,173.97146703333337,174.40529010000003,67.0,100.0
125,174.41264303333335,176.71594940000003,64.0,112.0
126,183.86156603958335,184.2865661104167,59.0,97.0
127,184.29013753958336,184.73656618541668,67.0,107.0
128,184.71870903958336,186.5633522041667,62.0,107.0
129,202.93299778958337,203.18478354583337,62.0,102.0
130,203.14728353958336,203.45264073333337,72.0,117.0
131,203.57585503958336,203.92406938333335,72.0,102.0
132,204.00442653958336,204.38121231666668,71.0,127.0
133,204.43299803958337,204.82228381875004,67.0,95.0
134,204.86156953958334,205.25442674791668,69.0,122.0
135,205.29014103958335,207.08121276666668,67.0,97.0
136,236.06135669166667,236.7334572,71.0,102.0
137,236.06135669166667,236.74070356666667,74.0,107.0
138,236.93092069166667,237.08128280000003,71.0,112.0
139,236.93092069166667,237.09758712500002,74.0,117.0
140,237.36570269166668,238.80410647500003,72.0,127.0
141,237.36570269166668,238.81497602500002,76.0,107.0
142,239.10483069166668,239.37656944166667,76.0,122.0
143,239.10483069166668,239.391062175,72.0,107.0
144,239.5396126916667,240.26514287500004,71.0,122.0
145,239.5396126916667,240.28626962500002,74.0,122.0
146,240.39014281250002,240.65070606250003,71.0,112.0
147,240.39014281250002,240.67711450000002,74.0,112.0
148,240.81267781250003,242.38539817083338,76.0,127.0
149,240.81267781250003,242.39581483333336,72.0,122.0
150,242.4878286854167,242.75692580000003,76.0,100.0
151,242.4878286854167,242.76734246250004,72.0,100.0
152,242.9044951854167,243.5399115979167,74.0,122.0
153,242.9044951854167,243.54338381875004,71.0,102.0
154,243.7378281854167,243.83852258958336,71.0,112.0
155,243.7378281854167,243.86630035625004,74.0,122.0
156,244.1544946854167,247.29685453958336,72.0,107.0
157,244.1544946854167,247.3055350916667,76.0,117.0
158,246.8628269354167,252.5711579854167,74.0,92.0
159,246.8628269354167,252.5763663166667,79.0,99.0
160,246.8628269354167,252.5815746479167,83.0,86.0
