,beat,chord,chord_end
203,199.1634455,C:maj,201.038445
204,200.1009455,,
205,201.0384455,F:maj,202.913445
206,201.9759455,,
207,202.9134455,D:maj,204.788445
208,203.8509455,,
209,204.7884455,E:dim,206.663445
210,205.7259455,,
211,206.6634455,A:maj,208.538445
212,207.6009455,,
213,208.5384455,D:sus2,210.413445
214,209.4759455,,
215,210.4134455,C:maj,212.326853
216,211.3509455,,
217,212.326852631,Bb:maj,214.294067
218,213.310459631,,
219,214.294066631,Bb:maj,216.176766
220,215.2392665,,
221,216.1767665,F:maj,218.051766
222,217.1142665,,
223,218.0517665,D:maj,219.926766
224,218.9892665,,
225,219.9267665,G:min,221.840174
226,220.8642665,,
227,221.840173631,C:maj,223.781376
228,222.82378063099995,,
229,223.781376373,F:maj,225.686138
230,224.733757373,,
231,225.686138373,D:maj,227.577155
232,226.632272706,,
233,227.577154706,G:min,229.466919
234,228.522036706,,
235,229.466918706,C:maj,231.356683
236,230.411800706,,
237,231.356682706,F:maj,233.246447
238,232.301564706,,
239,233.246446706,D:maj,235.168469
240,234.191328706,,
241,235.168468631,G:min,237.135683
242,236.152075631,,
243,237.135682631,C:maj,239.018382
244,238.0808825,,
245,239.0183825,F:maj,240.893382
246,239.9558825,,
247,240.8933825,A:7,242.768382
248,241.8308825,,
249,242.7683825,A:maj,244.643382
250,243.7058825,,
251,244.6433825,A:maj,248.393382
252,245.5808825,,
253,246.5183825,,
254,247.4558825,,
255,248.3933825,D:min,252.143383
256,249.3308825,,
257,250.2683825,,
258,251.2058825,,
259,252.1433825,G:min7,254.070445
260,253.0808825,,
261,254.07044500000003,C:sus2,255.070445
262,255.07044500000003,C:maj,256.084563
263,256.08456268400005,F:maj7,258.118459
264,257.10151068400006,,
265,258.118458684,D:maj,260.166961
266,259.13540668400003,,
267,260.16696050600007,G:minmaj7,262.235925
268,261.20144250600003,,
269,262.23592450600006,Bb:maj7/7,263.270407
270,263.2704065060001,A:maj,264.304889
271,264.30488850600005,D:sus2,266.373853
272,265.3393705060001,,
273,266.37385250600005,D:min,268.442817
274,267.4083345060001,,
275,268.44281650600004,G:sus2,269.477299
276,269.47729850600007,G:min,271.546263
277,270.51178050600004,,
278,271.54626250600006,A:maj,272.580745
279,272.5807445060001,A:maj,276.718673
280,273.61522650600006,,
281,274.6497085060001,,
282,275.68419050600005,,
283,276.7186725060001,D:maj7/7,280.856601
284,277.75315450600004,,
285,278.78763650600007,,
286,279.82211850600004,,
287,280.85660050600006,F:maj/5,281.891083
288,281.8910825060001,C:maj7/7,282.925565
289,282.92556450600006,A:sus2,284.994529
290,283.9600465060001,,
291,284.99452850600005,D:sus2,291.20142100000004
292,286.0290105060001,,
293,287.06349250600005,,
294,288.09797450600007,,
295,289.13245650600004,,
296,290.16693850600006,,
