,start,end,pitch,velocity
145,35.62561333333333,36.19242326249999,67.0,82.0
146,36.142854333333325,38.666559379166664,74.0,100.0
147,70.71544200000001,71.22568813125001,62.0,78.0
148,71.20724550000001,73.80150896250001,74.0,92.0
149,74.64987,75.17036203750001,69.0,72.0
150,75.14167350000001,76.3261002625,67.0,74.0
151,82.46584266666669,84.26422988333336,69.0,88.0
152,105.94955000000002,106.18725502500001,57.0,74.0
153,106.19545175000002,106.43725513750002,58.0,44.0
154,106.44135350000002,107.02770148333335,62.0,72.0
155,106.95011533333334,107.46304599166669,65.0,70.0
156,107.46735633333336,108.98179169791668,67.0,40.0
157,109.94409333333334,110.07107746666668,64.0,58.0
158,110.18218858333334,110.43020446875,64.0,56.0
159,110.42028383333334,111.1504426,60.0,57.0
160,110.89647433333334,111.37266483333335,69.0,89.0
161,111.37266483333335,112.918895,66.0,72.0
162,113.86472833333333,114.362645,67.0,69.0
163,114.36472833333333,115.10397568333333,64.0,65.0
164,114.85397566666667,115.38824989583334,57.0,55.0
165,115.33784666666666,116.309620925,62.0,58.0
166,117.26052983333334,117.54227587916667,62.0,96.0
167,117.49862508333334,117.72481557083334,61.0,85.0
168,117.73672033333334,117.97084732916667,62.0,77.0
169,117.97481558333334,118.16926003750001,69.0,90.0
170,118.21291083333334,118.50854576875001,65.0,81.0
171,118.45100608333334,118.6216410125,62.0,92.0
172,118.68910133333334,119.00854579375,57.0,85.0
173,118.92719658333334,119.1454505625,53.0,70.0
174,119.16529183333334,119.73870456041668,50.0,90.0
175,119.63156169791667,119.90933948958335,62.0,86.0
176,119.86767282083333,120.17124426458334,64.0,69.0
177,120.12164108750001,120.56533755625,65.0,82.0
178,120.5755834625,121.0182066125,72.0,99.0
179,121.06943614375,121.22107555625,70.0,112.0
180,121.21082965000001,121.3788625125,69.0,75.0
181,121.35222315625,122.6247647125,70.0,95.0
182,123.555093,123.8296832875,60.0,93.0
183,123.80099475,124.087880125,62.0,76.0
184,124.0468965,124.52534715,64.0,89.0
185,124.53341166666667,124.95881492083333,70.0,99.0
186,125.01728266666666,126.5273634125,69.0,99.0
187,126.95276666666666,127.81970220833333,54.0,62.0
188,127.92050866666666,128.40601775,58.0,69.0
189,128.394299,128.861095875,60.0,74.0
190,128.863049,130.15421969166667,67.0,86.0
191,130.28914033333334,130.75937845208333,65.0,100.0
192,130.76533083333334,131.25739435,64.0,83.0
193,131.2415213333333,131.70183881666665,65.0,78.0
194,131.7177118333333,132.04707692916665,67.0,99.0
195,132.1939023333333,132.48755314166667,72.0,107.0
196,132.43199758333333,132.58874362291667,70.0,95.0
197,132.6700928333333,134.25937862708332,69.0,95.0
198,135.05104533333332,135.29509296458332,74.0,102.0
199,135.28914058333334,135.59469615416666,76.0,85.0
200,135.52723583333332,135.96330974999998,77.0,100.0
201,135.99846599999998,136.31682537499998,86.0,117.0
202,136.46721599999998,137.63537076249997,86.0,122.0
203,137.94092633333332,138.1314025333333,86.0,83.0
204,138.1790215833333,138.32981524166664,86.0,89.0
205,138.41711683333332,139.42505339166664,86.0,122.0
206,139.3694978333333,140.31592645208332,88.0,127.0
207,140.3218788333333,141.95238329166665,84.0,122.0
208,142.73867366666664,143.19230272916664,81.0,96.0
209,143.22254466666666,143.72456082916665,86.0,107.0
210,143.70641566666666,144.1802060208333,84.0,97.0
211,144.19028666666665,145.146659325,82.0,107.0
212,145.1712495,146.30239755,79.0,100.0
213,146.64666,146.80034859375,76.0,90.0
214,146.89256175,147.12002086875,76.0,79.0
215,147.1384635,147.54458549999998,81.0,95.0
216,147.61489799999998,148.05630424999998,79.0,95.0
217,148.55239799999998,148.78872612499998,74.0,83.0
218,148.78677299999998,149.04458549999998,76.0,69.0
219,148.08364799999998,149.17739799999998,86.0,112.0
220,149.02114799999998,149.29653862499998,77.0,81.0
221,149.25552299999998,149.29653862499998,77.0,67.0
222,149.48989799999998,149.82192924999998,74.0,78.0
223,149.72427299999998,149.98403862499998,69.0,72.0
224,149.95864799999998,150.16567924999998,74.0,83.0
225,150.19302299999998,150.47622612499998,73.0,85.0
226,150.42739799999998,150.72817924999998,74.0,83.0
227,150.66177299999998,150.79263237499998,76.0,68.0
228,150.89614799999998,151.09070445416666,77.0,78.0
229,151.13304316666665,151.3709464083333,76.0,89.0
230,151.37497866666664,151.68949481666664,77.0,75.0
231,151.61691416666665,151.91933354166665,79.0,59.0
232,151.85884966666666,152.78425295416665,81.0,95.0
233,182.345576,183.1502635,77.0,127.0
234,183.283076,183.7596385,76.0,117.0
235,183.751826,184.15416975,74.0,122.0
236,184.220576,185.691279125,70.0,107.0
237,185.158076,186.054560375,77.0,117.0
238,186.095576,187.363154125,76.0,99.0
239,187.033076,187.52916975,74.0,99.0
240,187.501826,187.937372875,72.0,97.0
241,187.970576,189.4940135,69.0,95.0
242,189.845576,190.56823225,74.0,122.0
243,190.783076,191.1346385,72.0,100.0
244,191.251826,191.570185375,70.0,100.0
245,191.720576,192.38854475,69.0,97.0
246,192.189326,192.609247875,67.0,95.0
247,192.658076,193.222529125,65.0,93.0
248,193.126826,193.6346385,67.0,96.0
249,193.595576,195.30864424375,69.0,96.0
250,196.35599283333332,196.810242375,74.0,97.0
251,196.820008,197.263367375,76.0,93.0
252,197.288758,197.993836125,77.0,102.0
253,198.226258,198.64422675,76.0,117.0
254,198.695008,199.11297675,74.0,100.0
255,199.163758,200.540711125,70.0,112.0
256,200.101258,201.013367375,77.0,102.0
257,201.038758,201.83172675,76.0,112.0
258,201.976258,202.37078925,74.0,100.0
259,202.445008,202.898133,72.0,100.0
260,202.913758,204.271179875,69.0,102.0
261,204.788758,205.4528205,70.0,112.0
262,205.726258,206.482117375,69.0,102.0
263,206.663758,207.77703925,73.0,127.0
264,207.601258,208.44891425,76.0,107.0
265,208.538758,210.7184455,74.0,107.0
266,253.102679375,253.331195,67.0,66.0
267,253.30411166666667,253.60827833333335,69.0,52.0
268,253.55411166666667,253.85827833333335,70.0,88.0
269,253.80411166666667,254.09161166666667,69.0,70.0
270,254.07077833333335,255.087445,67.0,59.0
271,257.1442225,257.4387136916667,65.0,62.0
272,257.3878662916667,257.6865947666667,67.0,47.0
273,257.6230355166667,257.9281199166667,69.0,89.0
274,257.88574708333334,258.167526425,67.0,64.0
275,258.14634000833337,259.16964393333336,65.0,64.0
276,261.335407925,261.7427352125,67.0,90.0
277,261.77506277500004,262.26644172500005,62.0,64.0
278,262.22980382083335,263.20394103750004,67.0,76.0
279,264.8181639916667,265.1220430791667,74.0,82.0
280,265.0810948333334,265.33971533333334,73.0,86.0
281,265.3332498208334,265.6198875416667,74.0,97.0
282,265.6004910041667,265.82893911250005,81.0,92.0
283,265.84833565,266.1220423458334,77.0,73.0
284,266.0724734166667,266.27721464583334,74.0,75.0
285,266.32893874583334,266.66299022500004,69.0,76.0
286,266.5961799291667,266.8246280375,65.0,64.0
287,266.8526452583334,267.775058375,62.0,59.0
288,278.1629817916667,278.4862574166667,74.0,62.0
289,278.4129816083334,278.74056757500006,69.0,56.0
290,278.66298142500005,278.9690156833334,74.0,69.0
291,278.9000502166667,279.1694465708334,81.0,79.0
292,279.128498325,279.3849636541667,77.0,81.0
293,279.3634119458334,279.6608255208334,74.0,69.0
294,279.62849795833336,279.90435982500003,69.0,59.0
295,279.8892736291667,280.1543596416667,74.0,72.0
296,280.1177217375,280.4065146291667,73.0,72.0
297,280.3741870666667,280.6996178625,77.0,75.0
298,280.6629799583334,281.11341066250003,81.0,90.0
299,280.9711693875,281.29013467083337,77.0,78.0
300,281.3095312083334,281.8569446,76.0,72.0
301,281.77935845,282.35694423333337,69.0,77.0
302,282.30953047500003,283.22978842083336,74.0,79.0
303,283.3504779875,284.51642540833336,67.0,72.0
304,284.8547872291667,288.0875434791667,69.0,56.0
305,284.96254577083334,288.08969865000006,65.0,53.0
306,285.06383880000004,288.10478484583336,62.0,63.0
