,index,chord,melody,duration,time,db_index1,db_index2
37,37.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.25000000000000516, 0.0, 0.24966666666666906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,38.211473506,20.0,10.0
38,38.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.49966666666667076, 0.0, 0.0, 0.0, 0.0003333333333292213, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,39.245955506,20.0,10.0
39,39.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.00033333333332921905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666708, 0.0]",1.034482000000004,40.280437506,21.0,11.0
40,40.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11283333333332467, 0.0]",1.034482000000004,41.314919506,21.0,11.0
41,41.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.2558944226833109, 0.0, 0.2555532301197279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.1723584939999938,42.34940150600001,22.0,11.0
42,42.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.00038707180181833526, 0.0, 0.40319979356171015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44150377395006485, 0.0]",1.0334000000000003,43.52176,22.0,11.0
43,43.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666627, 0.0, 0.0]",1.0,44.55516,23.0,12.0
44,44.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39408333333333445, 0.0, 0.0]",1.0,45.55516,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",1.0,46.55516,24.0,12.0
46,46.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.3572442633788073, 0.0, 0.35028062384128733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0141176839999986,47.55516,24.0,12.0
47,47.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49966666666666426, 0.0, 0.0, 0.45208333333333395, 0.0]",1.0169479999999993,48.569277684,25.0,13.0
48,48.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2187499999999978, 0.0, 0.4274166666666721, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,49.586225684,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5, 0.2500000000000035, 0.0, 0.2496666666666608, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,50.603173684,26.0,13.0
50,50.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48783333333334045, 0.0, 0.0, 0.4583333333333281, 0.0]",1.0169479999999993,51.620121684,26.0,13.0
51,51.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666573, 0.0, 0.0]",1.0169480000000064,52.637069684,27.0,13.0
52,52.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24425063909233263, 0.0, 0.0]",0.9759594019999938,53.654017684,27.0,13.0
53,53.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2437499999999928, 0.0, 0.24966666666666595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000084,54.629977086,28.0,14.0
54,54.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.49966666666665677, 0.0, 0.0, 0.0, 0.00033333333333587377, 0.5000000000000073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,55.597719086000005,28.0,14.0
55,55.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0003333333333432185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666568, 0.0]",0.967741999999994,56.565461086000006,29.0,14.0
56,56.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5399166666666754, 0.0]",0.9677420000000012,57.533203086,29.0,14.0
57,57.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.250000000000011, 0.0, 0.2496666666666531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,58.500945086,30.0,15.0
58,58.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0003333333333358762, 0.0, 0.5000000000000037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49966666666666043, 0.0]",0.967741999999994,59.468687086,30.0,15.0
59,59.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996666666666568, 0.0003333333333432136, 0.0]",0.9677420000000084,60.436429086,31.0,15.0
60,60.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1065833333333435, 0.0, 0.0]",0.9677420000000012,61.404171086000005,31.0,15.0
61,61.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999634, 0.0, 0.0]",0.9677420000000012,62.371913086000006,32.0,16.0
62,62.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.26041666666666347, 0.0, 0.32500000000000256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,63.33965508600001,32.0,16.0
63,63.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49966666666666415, 0.0, 0.0, 0.3041666666666683, 0.0]",0.9677420000000012,64.30739708600001,33.0,16.0
64,64.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.21365095607436024, 0.0, 0.48087006908364455, 0.0, 0.0, 0.0, 0.0]",0.9946129140000012,65.27513908600001,33.0,16.0
65,65.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4791666666666714, 0.0, 0.0, 0.2496666666666698, 0.0, 0.25, 0.0, 0.0]",1.0,66.26975200000001,34.0,17.0
66,66.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4425183577138585, 0.0, 0.0, 0.3313609941472854, 0.0, 0.0, 0.0, 0.0]",0.9863446309999944,67.26975200000001,34.0,17.0
67,67.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.6083333333333382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836070000000064,68.256096631,35.0,17.0
68,68.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.8000000000000116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.983606999999992,69.23970363100001,35.0,17.0
69,69.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.7708333333333309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836070000000064,70.223310631,36.0,18.0
70,70.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836070000000064,71.20691763100001,36.0,18.0
71,71.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.38750000000001283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.983606999999992,72.19052463100002,37.0,18.0
72,72.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.5, 0.0, 0.4895833333333273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836070000000064,73.17413163100001,37.0,18.0
