,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.575,,,,,,,,,,0.575,1.4354166666666666,62.0,18.0,0.0,,,,,,,,,
1,0.833,0.833,0.0,0.0,0.0,,,,,,0.575,1.4354166666666666,62.0,18.0,0.0,,,,,,0.833,1.833,N,0.0
2,1.0395833333333333,0.833,0.0,0.0,0.0,,,,,,1.0395833333333333,1.5979166666666669,77.0,18.0,1.0,,,,,,0.833,1.833,N,0.0
3,1.3645833333333333,0.833,0.0,0.0,0.0,,,,,,1.3645833333333333,1.6666666666666667,74.0,24.0,2.0,,,,,,0.833,1.833,N,0.0
4,1.4354166666666666,0.833,0.0,0.0,0.0,,,,,,1.3645833333333333,1.6666666666666667,74.0,24.0,2.0,,,,,,0.833,1.833,N,0.0
5,1.5979166666666669,0.833,0.0,0.0,0.0,,,,,,1.5979166666666669,1.9916666666666667,77.0,23.0,3.0,,,,,,0.833,1.833,N,0.0
6,1.6666666666666667,0.833,0.0,0.0,0.0,,,,,,1.5979166666666669,1.9916666666666667,77.0,23.0,3.0,,,,,,0.833,1.833,N,0.0
7,1.8291666666666664,0.833,0.0,0.0,0.0,,,,,,1.8291666666666664,2.154166666666667,74.0,23.0,4.0,,,,,,0.833,1.833,N,0.0
8,1.8291666666666664,0.833,0.0,0.0,0.0,,,,,,1.8291666666666664,2.6416666666666666,65.0,22.0,5.0,,,,,,0.833,1.833,N,0.0
9,1.833,1.833,1.0,0.0,1.0,,,,,,1.8291666666666664,2.6416666666666666,65.0,22.0,5.0,,,,,,1.833,2.833,N,1.0
10,1.9916666666666667,1.833,1.0,0.0,1.0,,,,,,1.8291666666666664,2.6416666666666666,65.0,22.0,5.0,,,,,,1.833,2.833,N,1.0
11,2.154166666666667,1.833,1.0,0.0,1.0,,,,,,1.8291666666666664,2.6416666666666666,65.0,22.0,5.0,,,,,,1.833,2.833,N,1.0
12,2.225,1.833,1.0,0.0,1.0,,,,,,2.225,2.8979166666666667,69.0,20.0,6.0,,,,,,1.833,2.833,N,1.0
13,2.225,1.833,1.0,0.0,1.0,,,,,,2.225,2.55,74.0,30.0,7.0,,,,,,1.833,2.833,N,1.0
14,2.4104166666666664,1.833,1.0,0.0,1.0,,,,,,2.4104166666666664,2.7125,77.0,30.0,8.0,,,,,,1.833,2.833,N,1.0
15,2.55,1.833,1.0,0.0,1.0,,,,,,2.55,3.2229166666666664,62.0,36.0,9.0,,,,,,1.833,2.833,N,1.0
16,2.6416666666666666,1.833,1.0,0.0,1.0,,,,,,2.55,3.2229166666666664,62.0,36.0,9.0,,,,,,1.833,2.833,N,1.0
17,2.7125,1.833,1.0,0.0,1.0,,,,,,2.7125,2.966666666666667,77.0,30.0,10.0,,,,,,1.833,2.833,N,1.0
18,2.833,2.833,0.0,0.0,2.0,,,,,,2.7125,2.966666666666667,77.0,30.0,10.0,,,,,,2.833,3.833,N,2.0
19,2.8520833333333333,2.833,0.0,0.0,2.0,,,,,,2.8520833333333333,3.177083333333333,74.0,34.0,11.0,,,,,,2.833,3.833,N,2.0
20,2.8979166666666667,2.833,0.0,0.0,2.0,,,,,,2.8520833333333333,3.177083333333333,74.0,34.0,11.0,,,,,,2.833,3.833,N,2.0
21,2.966666666666667,2.833,0.0,0.0,2.0,,,,,,2.966666666666667,3.9416666666666655,77.0,35.0,12.0,,,,,,2.833,3.833,N,2.0
22,3.177083333333333,2.833,0.0,0.0,2.0,,,,,,3.177083333333333,4.291666666666667,65.0,33.0,13.0,,,,,,2.833,3.833,N,2.0
23,3.177083333333333,2.833,0.0,0.0,2.0,,,,,,3.177083333333333,3.502083333333333,74.0,48.0,14.0,,,,,,2.833,3.833,N,2.0
24,3.2229166666666664,2.833,0.0,0.0,2.0,,,,,,3.177083333333333,3.502083333333333,74.0,48.0,14.0,,,,,,2.833,3.833,N,2.0
25,3.502083333333333,2.833,0.0,0.0,2.0,,,,,,3.177083333333333,3.502083333333333,74.0,48.0,14.0,,,,,,2.833,3.833,N,2.0
26,3.59375,2.833,0.0,0.0,2.0,,,,,,3.59375,3.9416666666666655,74.0,34.0,15.0,,,,,,2.833,3.833,N,2.0
27,3.59375,2.833,0.0,0.0,2.0,,,,,,3.59375,4.56875,69.0,28.0,16.0,,,,,,2.833,3.833,N,2.0
28,3.833,3.833,1.0,1.0,3.0,,,,,,3.59375,4.56875,69.0,28.0,16.0,,,,,,3.833,4.833,N,3.0
29,3.9416666666666655,3.833,1.0,1.0,3.0,,,,,,3.59375,4.56875,69.0,28.0,16.0,,,,,,3.833,4.833,N,3.0
30,4.152083333333334,3.833,1.0,1.0,3.0,,,,,,4.152083333333334,4.941666666666666,61.0,33.0,17.0,,,,,,3.833,4.833,N,3.0
31,4.291666666666667,3.833,1.0,1.0,3.0,,,,,,4.152083333333334,4.941666666666666,61.0,33.0,17.0,,,,,,3.833,4.833,N,3.0
32,4.477083333333333,3.833,1.0,1.0,3.0,,,,,,4.477083333333333,4.847916666666666,76.0,21.0,18.0,,,,,,3.833,4.833,N,3.0
33,4.56875,3.833,1.0,1.0,3.0,,,,,,4.477083333333333,4.847916666666666,76.0,21.0,18.0,,,,,,3.833,4.833,N,3.0
34,4.685416666666667,3.833,1.0,1.0,3.0,,,,,,4.685416666666667,4.941666666666666,73.0,22.0,19.0,,,,,,3.833,4.833,N,3.0
35,4.833,4.833,0.0,0.0,4.0,,,,,,4.685416666666667,4.941666666666666,73.0,22.0,19.0,,,,,,4.833,5.833,N,4.0
36,4.847916666666666,4.833,0.0,0.0,4.0,,,,,,4.847916666666666,5.220833333333333,76.0,41.0,20.0,,,,,,4.833,5.833,N,4.0
37,4.941666666666666,4.833,0.0,0.0,4.0,,,,,,4.847916666666666,5.220833333333333,76.0,41.0,20.0,,,,,,4.833,5.833,N,4.0
38,5.033333333333333,4.833,0.0,0.0,4.0,,,,,,5.033333333333333,5.38125,73.0,32.0,21.0,,,,,,4.833,5.833,N,4.0
39,5.033333333333333,4.833,0.0,0.0,4.0,,,,,,5.033333333333333,5.429166666666666,64.0,33.0,22.0,,,,,,4.833,5.833,N,4.0
40,5.21875,4.833,0.0,0.0,4.0,,,,,,5.21875,5.220833333333333,76.0,34.0,23.0,,,,,,4.833,5.833,N,4.0
41,5.220833333333333,4.833,0.0,0.0,4.0,,,,,,5.21875,5.220833333333333,76.0,34.0,23.0,,,,,,4.833,5.833,N,4.0
42,5.335416666666666,4.833,0.0,0.0,4.0,,,,,,5.335416666666666,5.6375,67.0,32.0,24.0,,,,,,4.833,5.833,N,4.0
43,5.38125,4.833,0.0,0.0,4.0,,,,,,5.38125,5.660416666666666,73.0,38.0,25.0,,,,,,4.833,5.833,N,4.0
44,5.429166666666666,4.833,0.0,0.0,4.0,,,,,,5.38125,5.660416666666666,73.0,38.0,25.0,,,,,,4.833,5.833,N,4.0
45,5.6375,4.833,0.0,0.0,4.0,,,,,,5.6375,5.822916666666667,70.0,23.0,26.0,,,,,,4.833,5.833,N,4.0
46,5.6375,4.833,0.0,0.0,4.0,,,,,,5.6375,6.010416666666667,82.0,18.0,27.0,,,,,,4.833,5.833,N,4.0
47,5.660416666666666,4.833,0.0,0.0,4.0,,,,,,5.660416666666666,5.985416666666667,73.0,31.0,28.0,,,,,,4.833,5.833,N,4.0
48,5.822916666666667,4.833,0.0,0.0,4.0,,,,,,5.822916666666667,6.147916666666666,70.0,19.0,29.0,,,,,,4.833,5.833,N,4.0
49,5.833,5.833,1.0,0.0,5.0,,,,,,5.822916666666667,6.147916666666666,70.0,19.0,29.0,,,,,,5.833,6.833,N,5.0
50,5.985416666666667,5.833,1.0,0.0,5.0,,,,,,5.985416666666667,6.241666666666666,73.0,22.0,30.0,,,,,,5.833,6.833,N,5.0
51,5.985416666666667,5.833,1.0,0.0,5.0,,,,,,5.985416666666667,6.427083333333333,67.0,19.0,31.0,,,,,,5.833,6.833,N,5.0
52,6.010416666666667,5.833,1.0,0.0,5.0,,,,,,5.985416666666667,6.427083333333333,67.0,19.0,31.0,,,,,,5.833,6.833,N,5.0
53,6.147916666666666,5.833,1.0,0.0,5.0,,,,,,6.147916666666666,6.404166666666667,70.0,17.0,32.0,,,,,,5.833,6.833,N,5.0
54,6.170833333333333,5.833,1.0,0.0,5.0,,,,,,6.170833333333333,6.635416666666667,76.0,19.0,33.0,,,,,,5.833,6.833,N,5.0
55,6.241666666666666,5.833,1.0,0.0,5.0,,,,,,6.170833333333333,6.635416666666667,76.0,19.0,33.0,,,,,,5.833,6.833,N,5.0
56,6.358333333333333,5.833,1.0,0.0,5.0,,,,,,6.358333333333333,7.564583333333333,64.0,24.0,34.0,,,,,,5.833,6.833,N,5.0
57,6.358333333333333,5.833,1.0,0.0,5.0,,,,,,6.358333333333333,6.70625,73.0,23.0,35.0,,,,,,5.833,6.833,N,5.0
58,6.404166666666667,5.833,1.0,0.0,5.0,,,,,,6.358333333333333,6.70625,73.0,23.0,35.0,,,,,,5.833,6.833,N,5.0
59,6.427083333333333,5.833,1.0,0.0,5.0,,,,,,6.358333333333333,6.70625,73.0,23.0,35.0,,,,,,5.833,6.833,N,5.0
60,6.635416666666667,5.833,1.0,0.0,5.0,,,,,,6.358333333333333,6.70625,73.0,23.0,35.0,,,,,,5.833,6.833,N,5.0
61,6.70625,5.833,1.0,0.0,5.0,,,,,,6.358333333333333,6.70625,73.0,23.0,35.0,,,,,,5.833,6.833,N,5.0
62,6.833,6.833,0.0,0.0,6.0,,,,,,,,,,,,,,,,6.833,7.833,N,6.0
63,6.891666666666667,6.833,0.0,0.0,6.0,,,,,,6.891666666666667,7.35625,61.0,33.0,36.0,,,,,,6.833,7.833,N,6.0
64,7.170833333333333,6.833,0.0,0.0,6.0,,,,,,7.170833333333333,7.564583333333333,76.0,19.0,37.0,,,,,,6.833,7.833,N,6.0
65,7.35625,6.833,0.0,0.0,6.0,,,,,,7.170833333333333,7.564583333333333,76.0,19.0,37.0,,,,,,6.833,7.833,N,6.0
66,7.495833333333334,6.833,0.0,0.0,6.0,,,,,,7.495833333333334,8.00625,50.0,30.0,38.0,,,,,,6.833,7.833,N,6.0
67,7.564583333333333,6.833,0.0,0.0,6.0,,,,,,7.495833333333334,8.00625,50.0,30.0,38.0,,,,,,6.833,7.833,N,6.0
68,7.797916666666667,6.833,0.0,0.0,6.0,,,,,,7.797916666666667,8.16875,77.0,26.0,39.0,,,,,,6.833,7.833,N,6.0
69,7.833,7.833,1.0,1.0,7.0,,,,,,7.797916666666667,8.16875,77.0,26.0,39.0,,,,,,7.833,8.833,N,7.0
70,7.983333333333333,7.833,1.0,1.0,7.0,,,,,,7.983333333333333,8.16875,74.0,26.0,40.0,,,,,,7.833,8.833,N,7.0
71,7.983333333333333,7.833,1.0,1.0,7.0,,,,,,7.983333333333333,8.98125,69.0,24.0,41.0,,,,,,7.833,8.833,N,7.0
72,8.00625,7.833,1.0,1.0,7.0,,,,,,7.983333333333333,8.98125,69.0,24.0,41.0,,,,,,7.833,8.833,N,7.0
73,8.16875,7.833,1.0,1.0,7.0,,,,,,7.983333333333333,8.98125,69.0,24.0,41.0,,,,,,7.833,8.833,N,7.0
74,8.308333333333334,7.833,1.0,1.0,7.0,,,,,,8.308333333333334,8.633333333333333,74.0,47.0,42.0,,,,,,7.833,8.833,N,7.0
75,8.308333333333334,7.833,1.0,1.0,7.0,,,,,,8.308333333333334,8.75,62.0,36.0,43.0,,,,,,7.833,8.833,N,7.0
76,8.447916666666666,7.833,1.0,1.0,7.0,,,,,,8.447916666666666,8.864583333333334,77.0,54.0,44.0,,,,,,7.833,8.833,N,7.0
77,8.610416666666666,7.833,1.0,1.0,7.0,,,,,,8.610416666666666,9.004166666666666,65.0,44.0,45.0,,,,,,7.833,8.833,N,7.0
78,8.633333333333333,7.833,1.0,1.0,7.0,,,,,,8.633333333333333,8.935416666666667,74.0,60.0,46.0,,,,,,7.833,8.833,N,7.0
79,8.75,7.833,1.0,1.0,7.0,,,,,,8.633333333333333,8.935416666666667,74.0,60.0,46.0,,,,,,7.833,8.833,N,7.0
80,8.833,8.833,0.0,0.0,8.0,,,,,,8.633333333333333,8.935416666666667,74.0,60.0,46.0,,,,,,8.833,9.833,N,8.0
81,8.864583333333334,8.833,0.0,0.0,8.0,,,,,,8.633333333333333,8.935416666666667,74.0,60.0,46.0,,,,,,8.833,9.833,N,8.0
82,8.935416666666667,8.833,0.0,0.0,8.0,,,,,,8.935416666666667,9.747916666666669,62.0,41.0,47.0,,,,,,8.833,9.833,N,8.0
83,8.935416666666667,8.833,0.0,0.0,8.0,,,,,,8.935416666666667,9.260416666666666,74.0,70.0,48.0,,,,,,8.833,9.833,N,8.0
84,8.98125,8.833,0.0,0.0,8.0,,,,,,8.935416666666667,9.260416666666666,74.0,70.0,48.0,,,,,,8.833,9.833,N,8.0
85,9.004166666666666,8.833,0.0,0.0,8.0,,,,,,8.935416666666667,9.260416666666666,74.0,70.0,48.0,,,,,,8.833,9.833,N,8.0
86,9.075,8.833,0.0,0.0,8.0,,,,,,9.075,9.4,77.0,54.0,49.0,,,,,,8.833,9.833,N,8.0
87,9.2375,8.833,0.0,0.0,8.0,,,,,,9.2375,9.679166666666667,69.0,19.0,50.0,,,,,,8.833,9.833,N,8.0
88,9.260416666666666,8.833,0.0,0.0,8.0,,,,,,9.260416666666666,9.585416666666667,74.0,49.0,51.0,,,,,,8.833,9.833,N,8.0
89,9.4,8.833,0.0,0.0,8.0,,,,,,9.260416666666666,9.585416666666667,74.0,49.0,51.0,,,,,,8.833,9.833,N,8.0
90,9.445833333333333,8.833,0.0,0.0,8.0,,,,,,9.445833333333333,9.8625,77.0,35.0,52.0,,,,,,8.833,9.833,N,8.0
91,9.585416666666667,8.833,0.0,0.0,8.0,,,,,,9.445833333333333,9.8625,77.0,35.0,52.0,,,,,,8.833,9.833,N,8.0
92,9.63125,8.833,0.0,0.0,8.0,,,,,,9.63125,10.166666666666666,50.0,20.0,53.0,,,,,,8.833,9.833,N,8.0
93,9.679166666666667,8.833,0.0,0.0,8.0,,,,,,9.63125,10.166666666666666,50.0,20.0,53.0,,,,,,8.833,9.833,N,8.0
94,9.725,8.833,0.0,0.0,8.0,,,,,,9.725,10.166666666666666,57.0,19.0,54.0,,,,,,8.833,9.833,N,8.0
95,9.747916666666669,8.833,0.0,0.0,8.0,,,,,,9.725,10.166666666666666,57.0,19.0,54.0,,,,,,8.833,9.833,N,8.0
96,9.833,9.833,1.0,0.0,9.0,,,,,,9.725,10.166666666666666,57.0,19.0,54.0,,,,,,9.833,10.833,N,9.0
97,9.8625,9.833,1.0,0.0,9.0,,,,,,9.725,10.166666666666666,57.0,19.0,54.0,,,,,,9.833,10.833,N,9.0
98,9.864583333333334,9.833,1.0,0.0,9.0,,,,,,9.864583333333334,10.189583333333331,77.0,23.0,55.0,,,,,,9.833,10.833,N,9.0
99,10.11875,9.833,1.0,0.0,9.0,,,,,,10.11875,10.722916666666666,74.0,26.0,56.0,,,,,,9.833,10.833,N,9.0
100,10.166666666666666,9.833,1.0,0.0,9.0,,,,,,10.11875,10.722916666666666,74.0,26.0,56.0,,,,,,9.833,10.833,N,9.0
101,10.189583333333331,9.833,1.0,0.0,9.0,,,,,,10.11875,10.722916666666666,74.0,26.0,56.0,,,,,,9.833,10.833,N,9.0
102,10.375,9.833,1.0,0.0,9.0,,,,,,10.375,10.791666666666666,77.0,26.0,57.0,,,,,,9.833,10.833,N,9.0
103,10.654166666666669,9.833,1.0,0.0,9.0,,,,,,10.654166666666669,11.210416666666667,52.0,36.0,58.0,,,,,,9.833,10.833,N,9.0
104,10.722916666666666,9.833,1.0,0.0,9.0,,,,,,10.654166666666669,11.210416666666667,52.0,36.0,58.0,,,,,,9.833,10.833,N,9.0
105,10.791666666666666,9.833,1.0,0.0,9.0,,,,,,10.654166666666669,11.210416666666667,52.0,36.0,58.0,,,,,,9.833,10.833,N,9.0
106,10.833,10.833,0.0,0.0,10.0,,,,,,10.654166666666669,11.210416666666667,52.0,36.0,58.0,,,,,,10.833,11.833,N,10.0
107,10.93125,10.833,0.0,0.0,10.0,,,,,,10.93125,11.210416666666667,73.0,23.0,59.0,,,,,,10.833,11.833,N,10.0
108,11.002083333333331,10.833,0.0,0.0,10.0,,,,,,11.002083333333331,11.210416666666667,70.0,31.0,60.0,,,,,,10.833,11.833,N,10.0
109,11.164583333333333,10.833,0.0,0.0,10.0,,,,,,11.164583333333333,11.58125,69.0,50.0,61.0,,,,,,10.833,11.833,N,10.0
110,11.1875,10.833,0.0,0.0,10.0,,,,,,11.1875,11.558333333333334,49.0,46.0,62.0,,,,,,10.833,11.833,N,10.0
111,11.210416666666667,10.833,0.0,0.0,10.0,,,,,,11.1875,11.558333333333334,49.0,46.0,62.0,,,,,,10.833,11.833,N,10.0
112,11.279166666666669,10.833,0.0,0.0,10.0,,,,,,11.279166666666669,11.535416666666666,70.0,42.0,63.0,,,,,,10.833,11.833,N,10.0
113,11.489583333333334,10.833,0.0,0.0,10.0,,,,,,11.489583333333334,11.93125,46.0,49.0,64.0,,,,,,10.833,11.833,N,10.0
114,11.535416666666666,10.833,0.0,0.0,10.0,,,,,,11.489583333333334,11.93125,46.0,49.0,64.0,,,,,,10.833,11.833,N,10.0
115,11.558333333333334,10.833,0.0,0.0,10.0,,,,,,11.489583333333334,11.93125,46.0,49.0,64.0,,,,,,10.833,11.833,N,10.0
116,11.58125,10.833,0.0,0.0,10.0,,,,,,11.489583333333334,11.93125,46.0,49.0,64.0,,,,,,10.833,11.833,N,10.0
117,11.675,10.833,0.0,0.0,10.0,,,,,,11.675,11.952083333333333,69.0,50.0,65.0,,,,,,10.833,11.833,N,10.0
118,11.833,11.833,1.0,1.0,11.0,,,,,,11.675,11.952083333333333,69.0,50.0,65.0,,,,,,11.833,12.833,N,11.0
119,11.860416666666666,11.833,1.0,1.0,11.0,,,,,,11.860416666666666,12.116666666666667,45.0,68.0,66.0,,,,,,11.833,12.833,N,11.0
120,11.93125,11.833,1.0,1.0,11.0,,,,,,11.860416666666666,12.116666666666667,45.0,68.0,66.0,,,,,,11.833,12.833,N,11.0
121,11.952083333333333,11.833,1.0,1.0,11.0,,,,,,11.860416666666666,12.116666666666667,45.0,68.0,66.0,,,,,,11.833,12.833,N,11.0
122,12.045833333333333,11.833,1.0,1.0,11.0,,,,,,12.045833333333333,12.789583333333333,69.0,62.0,67.0,,,,,,11.833,12.833,N,11.0
123,12.09375,11.833,1.0,1.0,11.0,,,,,,12.09375,12.325,43.0,64.0,68.0,,,,,,11.833,12.833,N,11.0
124,12.09375,11.833,1.0,1.0,11.0,,,,,,12.09375,12.370833333333334,55.0,78.0,69.0,,,,,,11.833,12.833,N,11.0
125,12.116666666666667,11.833,1.0,1.0,11.0,,,,,,12.09375,12.370833333333334,55.0,78.0,69.0,,,,,,11.833,12.833,N,11.0
126,12.23125,11.833,1.0,1.0,11.0,,,,,,12.23125,12.39375,45.0,69.0,70.0,,,,,,11.833,12.833,N,11.0
127,12.325,11.833,1.0,1.0,11.0,,,,,,12.325,12.58125,41.0,67.0,71.0,,,,,,11.833,12.833,N,11.0
128,12.370833333333334,11.833,1.0,1.0,11.0,,,,,,12.325,12.58125,41.0,67.0,71.0,,,,,,11.833,12.833,N,11.0
129,12.39375,11.833,1.0,1.0,11.0,,,,,,12.325,12.58125,41.0,67.0,71.0,,,,,,11.833,12.833,N,11.0
130,12.464583333333334,11.833,1.0,1.0,11.0,,,,,,12.464583333333334,12.789583333333333,52.0,79.0,72.0,,,,,,11.833,12.833,N,11.0
131,12.55625,11.833,1.0,1.0,11.0,,,,,,12.55625,12.88125,40.0,80.0,73.0,,,,,,11.833,12.833,N,11.0
132,12.55625,11.833,1.0,1.0,11.0,,,,,,12.55625,12.997916666666669,45.0,75.0,74.0,,,,,,11.833,12.833,N,11.0
133,12.58125,11.833,1.0,1.0,11.0,,,,,,12.55625,12.997916666666669,45.0,75.0,74.0,,,,,,11.833,12.833,N,11.0
134,12.695833333333333,11.833,1.0,1.0,11.0,,,,,,12.695833333333333,13.23125,49.0,92.0,75.0,,,,,,11.833,12.833,N,11.0
135,12.789583333333333,11.833,1.0,1.0,11.0,,,,,,12.695833333333333,13.23125,49.0,92.0,75.0,,,,,,11.833,12.833,N,11.0
136,12.833,12.833,0.0,0.0,12.0,,,,,,12.695833333333333,13.23125,49.0,92.0,75.0,,,,,,12.833,13.833,N,12.0
137,12.835416666666667,12.833,0.0,0.0,12.0,,,,,,12.835416666666667,13.927083333333334,69.0,83.0,76.0,,,,,,12.833,13.833,N,12.0
138,12.858333333333333,12.833,0.0,0.0,12.0,,,,,,12.858333333333333,13.160416666666666,46.0,116.0,77.0,,,,,,12.833,13.833,N,12.0
139,12.858333333333333,12.833,0.0,0.0,12.0,,,,,,12.858333333333333,13.114583333333334,53.0,89.0,78.0,,,,,,12.833,13.833,N,12.0
140,12.88125,12.833,0.0,0.0,12.0,,,,,,12.858333333333333,13.114583333333334,53.0,89.0,78.0,,,,,,12.833,13.833,N,12.0
141,12.997916666666669,12.833,0.0,0.0,12.0,,,,,,12.858333333333333,13.114583333333334,53.0,89.0,78.0,,,,,,12.833,13.833,N,12.0
142,13.114583333333334,12.833,0.0,0.0,12.0,,,,,,12.858333333333333,13.114583333333334,53.0,89.0,78.0,,,,,,12.833,13.833,N,12.0
143,13.160416666666666,12.833,0.0,0.0,12.0,,,,,,13.160416666666666,13.277083333333334,45.0,103.0,79.0,,,,,,12.833,13.833,N,12.0
144,13.23125,12.833,0.0,0.0,12.0,,,,,,13.23125,13.602083333333333,55.0,92.0,80.0,,,,,,12.833,13.833,N,12.0
145,13.277083333333334,12.833,0.0,0.0,12.0,,,,,,13.277083333333334,13.416666666666666,45.0,111.0,81.0,,,,,,12.833,13.833,N,12.0
146,13.416666666666666,12.833,0.0,0.0,12.0,,,,,,13.416666666666666,13.53125,45.0,108.0,82.0,,,,,,12.833,13.833,N,12.0
147,13.508333333333333,12.833,0.0,0.0,12.0,,,,,,13.508333333333333,13.69375,48.0,84.0,83.0,,,,,,12.833,13.833,N,12.0
148,13.508333333333333,12.833,0.0,0.0,12.0,,,,,,13.508333333333333,13.7875,41.0,110.0,84.0,,,,,,12.833,13.833,N,12.0
149,13.53125,12.833,0.0,0.0,12.0,,,,,,13.508333333333333,13.7875,41.0,110.0,84.0,,,,,,12.833,13.833,N,12.0
150,13.533333333333331,12.833,0.0,0.0,12.0,,,,,,13.533333333333331,13.810416666666669,45.0,109.0,85.0,,,,,,12.833,13.833,N,12.0
151,13.602083333333333,12.833,0.0,0.0,12.0,,,,,,13.533333333333331,13.810416666666669,45.0,109.0,85.0,,,,,,12.833,13.833,N,12.0
152,13.625,12.833,0.0,0.0,12.0,,,,,,13.625,13.741666666666667,49.0,79.0,86.0,,,,,,12.833,13.833,N,12.0
153,13.69375,12.833,0.0,0.0,12.0,,,,,,13.625,13.741666666666667,49.0,79.0,86.0,,,,,,12.833,13.833,N,12.0
154,13.695833333333333,12.833,0.0,0.0,12.0,,,,,,13.695833333333333,13.972916666666666,48.0,102.0,87.0,,,,,,12.833,13.833,N,12.0
155,13.741666666666667,12.833,0.0,0.0,12.0,,,,,,13.695833333333333,13.972916666666666,48.0,102.0,87.0,,,,,,12.833,13.833,N,12.0
156,13.7875,12.833,0.0,0.0,12.0,,,,,,13.695833333333333,13.972916666666666,48.0,102.0,87.0,,,,,,12.833,13.833,N,12.0
157,13.810416666666669,12.833,0.0,0.0,12.0,,,,,,13.810416666666669,13.995833333333334,40.0,116.0,88.0,,,,,,12.833,13.833,N,12.0
158,13.833,13.833,1.0,0.0,13.0,,,,,,13.810416666666669,13.995833333333334,40.0,116.0,88.0,,,,,,13.833,14.833,N,13.0
159,13.927083333333334,13.833,1.0,0.0,13.0,,,,,,13.927083333333334,14.04375,45.0,108.0,89.0,,,,,,13.833,14.833,N,13.0
160,13.972916666666666,13.833,1.0,0.0,13.0,,,,,,13.927083333333334,14.04375,45.0,108.0,89.0,,,,,,13.833,14.833,N,13.0
161,13.995833333333334,13.833,1.0,0.0,13.0,,,,,,13.995833333333334,14.20625,40.0,116.0,90.0,,,,,,13.833,14.833,N,13.0
162,14.04375,13.833,1.0,0.0,13.0,,,,,,13.995833333333334,14.20625,40.0,116.0,90.0,,,,,,13.833,14.833,N,13.0
