,start,end,pitch,velocity
0,24.583333333333332,25.137930933333333,55.0,52.0
1,23.583333333333332,25.230603279166665,43.0,74.0
2,24.333333333333332,25.400861775,50.0,38.0
3,25.344827333333335,26.058188879166668,58.0,63.0
4,25.862068333333333,27.2823259125,36.0,64.0
5,26.37930933333333,27.370687916666668,43.0,47.0
6,26.896550333333334,27.9030151125,48.0,41.0
7,26.896550333333334,28.0581874125,60.0,66.0
8,27.413791333333332,28.090514975,55.0,51.0
9,28.460589,29.23067859375,48.0,61.0
10,27.931032333333334,29.270857181249998,41.0,68.0
11,28.9963035,29.6436251875,57.0,77.0
12,29.532017999999997,29.661482337499997,60.0,72.0
13,30.067732499999998,30.487970666666666,57.0,59.0
14,30.067732499999998,30.490053999999997,54.0,67.0
15,30.067732499999998,31.44213733333333,38.0,59.0
16,30.57963733333333,31.462970666666664,45.0,39.0
17,31.07963733333333,31.619220666666664,50.0,49.0
18,31.07963733333333,32.065053999999996,66.0,64.0
19,31.07963733333333,32.094220666666665,62.0,64.0
20,31.57963733333333,32.14838733333333,57.0,58.0
21,32.57963733333333,33.227554,50.0,52.0
22,32.07963733333333,33.26297066666667,43.0,62.0
23,33.07963733333333,34.033803999999996,58.0,61.0
24,33.57963733333333,34.062970666666665,55.0,56.0
25,33.07963733333333,34.065053999999996,62.0,61.0
26,34.59113133333333,35.25061360833333,52.0,40.0
27,34.07963733333333,35.345441124999994,45.0,67.0
28,35.10837233333333,36.15794052916666,64.0,59.0
29,35.62561333333333,36.16440604166666,57.0,54.0
30,35.10837233333333,36.17733706666666,61.0,62.0
31,37.17733633333333,37.845439291666665,62.0,64.0
32,37.17733633333333,38.05233569166666,50.0,40.0
33,37.69457733333333,38.32388721666666,64.0,40.0
34,36.142854333333325,39.78293787083333,38.0,70.0
35,36.66009533333333,39.8131102625,45.0,52.0
36,38.211818333333326,39.93595499999999,62.0,43.0
37,38.211818333333326,39.95750670833333,50.0,33.0
38,38.211818333333326,39.968282562499994,57.0,35.0
