,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
37,3.6228015833333336,3.40104753,0.0,0.0,6.0,,,,,,3.4013106875,3.6228015833333336,84.0,94.0,10.0,3.4013106875,4.8563523645833335,43.0,76.0,5.0,3.401048,4.979993,Eb:maj/3,3.0
38,3.6644681875,3.40104753,0.0,0.0,6.0,,,,,,3.6644681875,3.821266197916667,82.0,87.0,11.0,3.6644681875,3.928722177083334,55.0,75.0,6.0,3.401048,4.979993,Eb:maj/3,3.0
39,3.821266197916667,3.40104753,0.0,0.0,6.0,,,,,,3.6644681875,3.821266197916667,82.0,87.0,11.0,3.6644681875,3.928722177083334,55.0,75.0,6.0,3.401048,4.979993,Eb:maj/3,3.0
40,3.92736253,3.92736253,1.0,0.0,7.0,,,,,,,,,,,3.6644681875,3.928722177083334,55.0,75.0,6.0,3.401048,4.979993,Eb:maj/3,3.0
41,3.9276256875,3.92736253,1.0,0.0,7.0,,,,,,3.9276256875,4.080037739583334,82.0,85.0,12.0,3.9276256875,4.481352927083334,58.0,79.0,7.0,3.401048,4.979993,Eb:maj/3,3.0
42,3.928722177083334,3.92736253,1.0,0.0,7.0,,,,,,3.9276256875,4.080037739583334,82.0,85.0,12.0,3.9276256875,4.481352927083334,58.0,79.0,7.0,3.401048,4.979993,Eb:maj/3,3.0
43,4.080037739583334,3.92736253,1.0,0.0,7.0,,,,,,3.9276256875,4.080037739583334,82.0,85.0,12.0,3.9276256875,4.481352927083334,58.0,79.0,7.0,3.401048,4.979993,Eb:maj/3,3.0
44,4.1907831875,3.92736253,1.0,0.0,7.0,,,,,,4.1907831875,4.7170981875,82.0,87.0,13.0,4.1907831875,4.853062895833334,63.0,84.0,8.0,3.401048,4.979993,Eb:maj/3,3.0
45,4.45367753,4.45367753,0.0,0.0,8.0,,,,,,4.1907831875,4.7170981875,82.0,87.0,13.0,4.1907831875,4.853062895833334,63.0,84.0,8.0,3.401048,4.979993,Eb:maj/3,3.0
46,4.481352927083334,4.45367753,0.0,0.0,8.0,,,,,,4.1907831875,4.7170981875,82.0,87.0,13.0,4.1907831875,4.853062895833334,63.0,84.0,8.0,3.401048,4.979993,Eb:maj/3,3.0
47,4.515344104166667,4.45367753,0.0,0.0,8.0,,,,,,4.1907831875,4.7170981875,82.0,87.0,13.0,4.1907831875,4.853062895833334,63.0,84.0,8.0,3.401048,4.979993,Eb:maj/3,3.0
48,4.7170981875,4.45367753,0.0,0.0,8.0,,,,,,4.7170981875,4.899115458333334,82.0,83.0,14.0,4.1907831875,4.853062895833334,63.0,84.0,8.0,3.401048,4.979993,Eb:maj/3,3.0
49,4.853062895833334,4.45367753,0.0,0.0,8.0,,,,,,4.7170981875,4.899115458333334,82.0,83.0,14.0,4.1907831875,4.853062895833334,63.0,84.0,8.0,3.401048,4.979993,Eb:maj/3,3.0
50,4.8563523645833335,4.45367753,0.0,0.0,8.0,,,,,,4.7170981875,4.899115458333334,82.0,83.0,14.0,,,,,,3.401048,4.979993,Eb:maj/3,3.0
51,4.899115458333334,4.45367753,0.0,0.0,8.0,,,,,,4.7170981875,4.899115458333334,82.0,83.0,14.0,,,,,,3.401048,4.979993,Eb:maj/3,3.0
52,4.9799925300000005,4.9799925300000005,1.0,1.0,9.0,,,,,,,,,,,,,,,,3.401048,4.979993,Eb:maj/3,3.0
53,4.979993,4.9799925300000005,1.0,1.0,9.0,,,,,,,,,,,,,,,,4.979993,7.085253,F:min,4.0
54,4.980255687500001,4.9799925300000005,1.0,1.0,9.0,,,,,,4.980255687500001,5.1513080625,82.0,90.0,15.0,,,,,,4.979993,7.085253,F:min,4.0
55,5.1513080625,4.9799925300000005,1.0,1.0,9.0,,,,,,4.980255687500001,5.1513080625,82.0,90.0,15.0,,,,,,4.979993,7.085253,F:min,4.0
56,5.243413187500001,4.9799925300000005,1.0,1.0,9.0,,,,,,5.243413187500001,5.400211197916667,82.0,91.0,16.0,,,,,,4.979993,7.085253,F:min,4.0
57,5.400211197916667,4.9799925300000005,1.0,1.0,9.0,,,,,,5.243413187500001,5.400211197916667,82.0,91.0,16.0,,,,,,4.979993,7.085253,F:min,4.0
58,5.506307530000001,5.506307530000001,0.0,0.0,10.0,,,,,,,,,,,,,,,,4.979993,7.085253,F:min,4.0
59,5.506570687500001,5.506307530000001,0.0,0.0,10.0,,,,,,5.506570687500001,5.714903708333334,82.0,94.0,17.0,5.506570687500001,6.120604854166667,56.0,78.0,9.0,4.979993,7.085253,F:min,4.0
60,5.506570687500001,5.506307530000001,0.0,0.0,10.0,,,,,,5.506570687500001,5.714903708333334,82.0,94.0,17.0,5.506570687500001,6.740121468750001,41.0,85.0,10.0,4.979993,7.085253,F:min,4.0
61,5.714903708333334,5.506307530000001,0.0,0.0,10.0,,,,,,5.506570687500001,5.714903708333334,82.0,94.0,17.0,5.506570687500001,6.740121468750001,41.0,85.0,10.0,4.979993,7.085253,F:min,4.0
62,5.7697281875,5.506307530000001,0.0,0.0,10.0,,,,,,5.7697281875,5.929815666666667,80.0,87.0,18.0,5.7697281875,6.629376020833334,48.0,74.0,11.0,4.979993,7.085253,F:min,4.0
63,5.929815666666667,5.506307530000001,0.0,0.0,10.0,,,,,,5.7697281875,5.929815666666667,80.0,87.0,18.0,5.7697281875,6.629376020833334,48.0,74.0,11.0,4.979993,7.085253,F:min,4.0
64,6.032622530000001,6.032622530000001,1.0,0.0,11.0,,,,,,,,,,,5.7697281875,6.629376020833334,48.0,74.0,11.0,4.979993,7.085253,F:min,4.0
65,6.0328856875,6.032622530000001,1.0,0.0,11.0,,,,,,6.0328856875,6.190780187500001,80.0,88.0,19.0,6.0328856875,6.521920041666667,53.0,83.0,12.0,4.979993,7.085253,F:min,4.0
66,6.120604854166667,6.032622530000001,1.0,0.0,11.0,,,,,,6.0328856875,6.190780187500001,80.0,88.0,19.0,6.0328856875,6.521920041666667,53.0,83.0,12.0,4.979993,7.085253,F:min,4.0
67,6.190780187500001,6.032622530000001,1.0,0.0,11.0,,,,,,6.0328856875,6.190780187500001,80.0,88.0,19.0,6.0328856875,6.521920041666667,53.0,83.0,12.0,4.979993,7.085253,F:min,4.0
68,6.2960431875000005,6.032622530000001,1.0,0.0,11.0,,,,,,6.2960431875000005,6.989024604166668,80.0,90.0,20.0,6.2960431875000005,6.561393666666668,60.0,80.0,13.0,4.979993,7.085253,F:min,4.0
69,6.2960431875000005,6.032622530000001,1.0,0.0,11.0,,,,,,6.2960431875000005,6.989024604166668,80.0,90.0,20.0,6.2960431875000005,6.497797270833334,56.0,79.0,14.0,4.979993,7.085253,F:min,4.0
70,6.497797270833334,6.032622530000001,1.0,0.0,11.0,,,,,,6.2960431875000005,6.989024604166668,80.0,90.0,20.0,6.2960431875000005,6.497797270833334,56.0,79.0,14.0,4.979993,7.085253,F:min,4.0
71,6.521920041666667,6.032622530000001,1.0,0.0,11.0,,,,,,6.2960431875000005,6.989024604166668,80.0,90.0,20.0,,,,,,4.979993,7.085253,F:min,4.0
72,6.5589375300000015,6.5589375300000015,0.0,0.0,12.0,,,,,,6.2960431875000005,6.989024604166668,80.0,90.0,20.0,,,,,,4.979993,7.085253,F:min,4.0
73,6.561393666666668,6.5589375300000015,0.0,0.0,12.0,,,,,,6.2960431875000005,6.989024604166668,80.0,90.0,20.0,,,,,,4.979993,7.085253,F:min,4.0
74,6.629376020833334,6.5589375300000015,0.0,0.0,12.0,,,,,,6.2960431875000005,6.989024604166668,80.0,90.0,20.0,,,,,,4.979993,7.085253,F:min,4.0
75,6.740121468750001,6.5589375300000015,0.0,0.0,12.0,,,,,,6.2960431875000005,6.989024604166668,80.0,90.0,20.0,,,,,,4.979993,7.085253,F:min,4.0
76,6.989024604166668,6.5589375300000015,0.0,0.0,12.0,,,,,,6.2960431875000005,6.989024604166668,80.0,90.0,20.0,,,,,,4.979993,7.085253,F:min,4.0
77,7.085252530000001,7.085252530000001,1.0,1.0,13.0,,,,,,,,,,,,,,,,4.979993,7.085253,F:min,4.0
78,7.085253,7.085252530000001,1.0,1.0,13.0,,,,,,,,,,,,,,,,7.085253,9.190513,Eb:maj,5.0
79,7.085515687500001,7.085252530000001,1.0,1.0,13.0,,,,,,7.085515687500001,7.322357437500001,80.0,92.0,21.0,,,,,,7.085253,9.190513,Eb:maj,5.0
80,7.322357437500001,7.085252530000001,1.0,1.0,13.0,,,,,,7.085515687500001,7.322357437500001,80.0,92.0,21.0,,,,,,7.085253,9.190513,Eb:maj,5.0
81,7.348673187500001,7.085252530000001,1.0,1.0,13.0,,,,,,7.348673187500001,7.519725562500001,82.0,96.0,22.0,,,,,,7.085253,9.190513,Eb:maj,5.0
82,7.519725562500001,7.085252530000001,1.0,1.0,13.0,,,,,,7.348673187500001,7.519725562500001,82.0,96.0,22.0,,,,,,7.085253,9.190513,Eb:maj,5.0
83,7.611567530000001,7.611567530000001,0.0,0.0,14.0,,,,,,,,,,,,,,,,7.085253,9.190513,Eb:maj,5.0
84,7.6118306875,7.611567530000001,0.0,0.0,14.0,,,,,,7.6118306875,8.138145687500002,84.0,92.0,23.0,7.6118306875,8.196259635416668,63.0,79.0,15.0,7.085253,9.190513,Eb:maj,5.0
85,7.6118306875,7.611567530000001,0.0,0.0,14.0,,,,,,7.6118306875,8.138145687500002,84.0,92.0,23.0,7.6118306875,8.997793520833334,39.0,74.0,16.0,7.085253,9.190513,Eb:maj,5.0
86,7.8749881875,7.611567530000001,0.0,0.0,14.0,,,,,,7.6118306875,8.138145687500002,84.0,92.0,23.0,7.8749881875,8.98353915625,46.0,72.0,17.0,7.085253,9.190513,Eb:maj,5.0
87,8.13788253,8.13788253,1.0,0.0,15.0,,,,,,7.6118306875,8.138145687500002,84.0,92.0,23.0,7.8749881875,8.98353915625,46.0,72.0,17.0,7.085253,9.190513,Eb:maj,5.0
88,8.138145687500002,8.13788253,1.0,0.0,15.0,,,,,,8.138145687500002,8.575645031250001,87.0,91.0,24.0,8.138145687500002,8.528495979166667,58.0,75.0,18.0,7.085253,9.190513,Eb:maj,5.0
89,8.196259635416668,8.13788253,1.0,0.0,15.0,,,,,,8.138145687500002,8.575645031250001,87.0,91.0,24.0,8.138145687500002,8.528495979166667,58.0,75.0,18.0,7.085253,9.190513,Eb:maj,5.0
90,8.4013031875,8.13788253,1.0,0.0,15.0,,,,,,8.138145687500002,8.575645031250001,87.0,91.0,24.0,8.4013031875,8.964898833333335,67.0,86.0,19.0,7.085253,9.190513,Eb:maj,5.0
91,8.528495979166667,8.13788253,1.0,0.0,15.0,,,,,,8.138145687500002,8.575645031250001,87.0,91.0,24.0,8.4013031875,8.964898833333335,67.0,86.0,19.0,7.085253,9.190513,Eb:maj,5.0
92,8.575645031250001,8.13788253,1.0,0.0,15.0,,,,,,8.138145687500002,8.575645031250001,87.0,91.0,24.0,8.4013031875,8.964898833333335,67.0,86.0,19.0,7.085253,9.190513,Eb:maj,5.0
93,8.664197530000001,8.664197530000001,0.0,0.0,16.0,,,,,,,,,,,8.4013031875,8.964898833333335,67.0,86.0,19.0,7.085253,9.190513,Eb:maj,5.0
94,8.6644606875,8.664197530000001,0.0,0.0,16.0,,,,,,8.6644606875,9.126082802083332,82.0,87.0,25.0,8.4013031875,8.964898833333335,67.0,86.0,19.0,7.085253,9.190513,Eb:maj,5.0
95,8.964898833333335,8.664197530000001,0.0,0.0,16.0,,,,,,8.6644606875,9.126082802083332,82.0,87.0,25.0,8.4013031875,8.964898833333335,67.0,86.0,19.0,7.085253,9.190513,Eb:maj,5.0
96,8.98353915625,8.664197530000001,0.0,0.0,16.0,,,,,,8.6644606875,9.126082802083332,82.0,87.0,25.0,,,,,,7.085253,9.190513,Eb:maj,5.0
97,8.997793520833334,8.664197530000001,0.0,0.0,16.0,,,,,,8.6644606875,9.126082802083332,82.0,87.0,25.0,,,,,,7.085253,9.190513,Eb:maj,5.0
98,9.126082802083332,8.664197530000001,0.0,0.0,16.0,,,,,,8.6644606875,9.126082802083332,82.0,87.0,25.0,,,,,,7.085253,9.190513,Eb:maj,5.0
99,9.19051253,9.19051253,1.0,1.0,17.0,,,,,,,,,,,,,,,,7.085253,9.190513,Eb:maj,5.0
100,9.190513,9.19051253,1.0,1.0,17.0,,,,,,,,,,,,,,,,9.190513,10.243143,C#:maj,6.0
101,9.1907756875,9.19051253,1.0,1.0,17.0,,,,,,9.1907756875,9.696257385416668,80.0,89.0,26.0,,,,,,9.190513,10.243143,C#:maj,6.0
102,9.696257385416668,9.19051253,1.0,1.0,17.0,,,,,,9.1907756875,9.696257385416668,80.0,89.0,26.0,,,,,,9.190513,10.243143,C#:maj,6.0
103,9.716827530000002,9.716827530000002,0.0,0.0,18.0,,,,,,,,,,,,,,,,9.190513,10.243143,C#:maj,6.0
104,9.7170906875,9.716827530000002,0.0,0.0,18.0,,,,,,9.7170906875,10.2434056875,77.0,99.0,27.0,9.7170906875,10.280686333333334,65.0,85.0,20.0,9.190513,10.243143,C#:maj,6.0
105,9.7170906875,9.716827530000002,0.0,0.0,18.0,,,,,,9.7170906875,10.2434056875,77.0,99.0,27.0,9.7170906875,11.096474583333334,49.0,81.0,21.0,9.190513,10.243143,C#:maj,6.0
106,9.9802481875,9.716827530000002,0.0,0.0,18.0,,,,,,9.7170906875,10.2434056875,77.0,99.0,27.0,9.9802481875,10.603054270833336,56.0,80.0,22.0,9.190513,10.243143,C#:maj,6.0
107,10.243142530000002,10.243142530000002,1.0,0.0,19.0,,,,,,9.7170906875,10.2434056875,77.0,99.0,27.0,9.9802481875,10.603054270833336,56.0,80.0,22.0,9.190513,10.243143,C#:maj,6.0
108,10.243143,10.243142530000002,1.0,0.0,19.0,,,,,,9.7170906875,10.2434056875,77.0,99.0,27.0,9.9802481875,10.603054270833336,56.0,80.0,22.0,10.243143,11.295773,C#:sus2,7.0
109,10.2434056875,10.243142530000002,1.0,0.0,19.0,,,,,,10.2434056875,10.504370208333334,77.0,101.0,28.0,10.2434056875,10.57564203125,61.0,78.0,23.0,10.243143,11.295773,C#:sus2,7.0
110,10.280686333333334,10.243142530000002,1.0,0.0,19.0,,,,,,10.2434056875,10.504370208333334,77.0,101.0,28.0,10.2434056875,10.57564203125,61.0,78.0,23.0,10.243143,11.295773,C#:sus2,7.0
111,10.504370208333334,10.243142530000002,1.0,0.0,19.0,,,,,,10.2434056875,10.504370208333334,77.0,101.0,28.0,10.2434056875,10.57564203125,61.0,78.0,23.0,10.243143,11.295773,C#:sus2,7.0
112,10.5065631875,10.243142530000002,1.0,0.0,19.0,,,,,,10.5065631875,10.947352,79.0,92.0,29.0,10.5065631875,10.794939947916667,63.0,83.0,24.0,10.243143,11.295773,C#:sus2,7.0
113,10.57564203125,10.243142530000002,1.0,0.0,19.0,,,,,,10.5065631875,10.947352,79.0,92.0,29.0,10.5065631875,10.794939947916667,63.0,83.0,24.0,10.243143,11.295773,C#:sus2,7.0
114,10.603054270833336,10.243142530000002,1.0,0.0,19.0,,,,,,10.5065631875,10.947352,79.0,92.0,29.0,10.5065631875,10.794939947916667,63.0,83.0,24.0,10.243143,11.295773,C#:sus2,7.0
115,10.769457530000002,10.769457530000002,0.0,0.0,20.0,,,,,,10.5065631875,10.947352,79.0,92.0,29.0,10.5065631875,10.794939947916667,63.0,83.0,24.0,10.243143,11.295773,C#:sus2,7.0
116,10.794939947916667,10.769457530000002,0.0,0.0,20.0,,,,,,10.5065631875,10.947352,79.0,92.0,29.0,10.5065631875,10.794939947916667,63.0,83.0,24.0,10.243143,11.295773,C#:sus2,7.0
117,10.947352,10.769457530000002,0.0,0.0,20.0,,,,,,10.5065631875,10.947352,79.0,92.0,29.0,,,,,,10.243143,11.295773,C#:sus2,7.0
118,11.0328781875,10.769457530000002,0.0,0.0,20.0,,,,,,11.0328781875,11.74669290625,80.0,94.0,30.0,11.0328781875,11.149106083333336,65.0,89.0,25.0,10.243143,11.295773,C#:sus2,7.0
119,11.096474583333334,10.769457530000002,0.0,0.0,20.0,,,,,,11.0328781875,11.74669290625,80.0,94.0,30.0,11.0328781875,11.149106083333336,65.0,89.0,25.0,10.243143,11.295773,C#:sus2,7.0
120,11.149106083333336,10.769457530000002,0.0,0.0,20.0,,,,,,11.0328781875,11.74669290625,80.0,94.0,30.0,11.0328781875,11.149106083333336,65.0,89.0,25.0,10.243143,11.295773,C#:sus2,7.0
121,11.295772530000002,11.295772530000002,1.0,1.0,21.0,,,,,,11.0328781875,11.74669290625,80.0,94.0,30.0,,,,,,10.243143,11.295773,C#:sus2,7.0
122,11.295773,11.295772530000002,1.0,1.0,21.0,,,,,,11.0328781875,11.74669290625,80.0,94.0,30.0,,,,,,11.295773,13.401033,C:min,8.0
123,11.74669290625,11.295772530000002,1.0,1.0,21.0,,,,,,11.0328781875,11.74669290625,80.0,94.0,30.0,,,,,,11.295773,13.401033,C:min,8.0
124,11.82208753,11.82208753,0.0,0.0,22.0,,,,,,,,,,,,,,,,11.295773,13.401033,C:min,8.0
125,11.8223506875,11.82208753,0.0,0.0,22.0,,,,,,11.8223506875,12.279586843750002,82.0,89.0,31.0,11.8223506875,12.39142878125,63.0,80.0,26.0,11.295773,13.401033,C:min,8.0
126,11.8223506875,11.82208753,0.0,0.0,22.0,,,,,,11.8223506875,12.279586843750002,82.0,89.0,31.0,11.8223506875,13.326734395833334,48.0,85.0,27.0,11.295773,13.401033,C:min,8.0
127,11.8223506875,11.82208753,0.0,0.0,22.0,,,,,,11.8223506875,12.279586843750002,82.0,89.0,31.0,11.8223506875,12.123885322916667,60.0,79.0,28.0,11.295773,13.401033,C:min,8.0
128,12.0855081875,11.82208753,0.0,0.0,22.0,,,,,,11.8223506875,12.279586843750002,82.0,89.0,31.0,12.0855081875,13.162260958333334,55.0,77.0,29.0,11.295773,13.401033,C:min,8.0
129,12.123885322916667,11.82208753,0.0,0.0,22.0,,,,,,11.8223506875,12.279586843750002,82.0,89.0,31.0,12.0855081875,13.162260958333334,55.0,77.0,29.0,11.295773,13.401033,C:min,8.0
130,12.279586843750002,11.82208753,0.0,0.0,22.0,,,,,,11.8223506875,12.279586843750002,82.0,89.0,31.0,12.0855081875,13.162260958333334,55.0,77.0,29.0,11.295773,13.401033,C:min,8.0
131,12.34840253,12.34840253,1.0,0.0,23.0,,,,,,,,,,,12.0855081875,13.162260958333334,55.0,77.0,29.0,11.295773,13.401033,C:min,8.0
132,12.3486656875,12.34840253,1.0,0.0,23.0,,,,,,12.3486656875,12.74011246875,80.0,92.0,32.0,12.3486656875,12.520814552083335,60.0,80.0,30.0,11.295773,13.401033,C:min,8.0
133,12.39142878125,12.34840253,1.0,0.0,23.0,,,,,,12.3486656875,12.74011246875,80.0,92.0,32.0,12.3486656875,12.520814552083335,60.0,80.0,30.0,11.295773,13.401033,C:min,8.0
134,12.520814552083335,12.34840253,1.0,0.0,23.0,,,,,,12.3486656875,12.74011246875,80.0,92.0,32.0,12.3486656875,12.520814552083335,60.0,80.0,30.0,11.295773,13.401033,C:min,8.0
135,12.6118231875,12.34840253,1.0,0.0,23.0,,,,,,12.3486656875,12.74011246875,80.0,92.0,32.0,12.6118231875,13.334409822916667,60.0,84.0,31.0,11.295773,13.401033,C:min,8.0
136,12.6118231875,12.34840253,1.0,0.0,23.0,,,,,,12.3486656875,12.74011246875,80.0,92.0,32.0,12.6118231875,13.310287052083334,63.0,82.0,32.0,11.295773,13.401033,C:min,8.0
137,12.74011246875,12.34840253,1.0,0.0,23.0,,,,,,12.3486656875,12.74011246875,80.0,92.0,32.0,12.6118231875,13.310287052083334,63.0,82.0,32.0,11.295773,13.401033,C:min,8.0
138,12.874717530000002,12.874717530000002,0.0,0.0,24.0,,,,,,,,,,,12.6118231875,13.310287052083334,63.0,82.0,32.0,11.295773,13.401033,C:min,8.0
139,12.8749806875,12.874717530000002,0.0,0.0,24.0,,,,,,12.8749806875,13.33221684375,75.0,101.0,33.0,12.6118231875,13.310287052083334,63.0,82.0,32.0,11.295773,13.401033,C:min,8.0
140,13.162260958333334,12.874717530000002,0.0,0.0,24.0,,,,,,12.8749806875,13.33221684375,75.0,101.0,33.0,12.6118231875,13.310287052083334,63.0,82.0,32.0,11.295773,13.401033,C:min,8.0
141,13.219278416666668,12.874717530000002,0.0,0.0,24.0,,,,,,13.219278416666668,13.651295312500002,70.0,90.0,34.0,12.6118231875,13.310287052083334,63.0,82.0,32.0,11.295773,13.401033,C:min,8.0
142,13.310287052083334,12.874717530000002,0.0,0.0,24.0,,,,,,13.219278416666668,13.651295312500002,70.0,90.0,34.0,12.6118231875,13.310287052083334,63.0,82.0,32.0,11.295773,13.401033,C:min,8.0
