,start,end,pitch,velocity
0,1.8223656875,2.1239003229166666,58.0,81.0
1,1.2960506875000002,2.8015308854166667,44.0,85.0
2,2.0855231875,3.3684160000000003,56.0,84.0
3,2.0855231875,3.3793808958333336,60.0,81.0
4,3.6644681875000003,3.928722177083334,55.0,75.0
5,3.9276256875000004,4.481352927083334,58.0,79.0
6,1.5592081875000001,4.515344104166667,51.0,80.0
7,4.1907831875,4.853062895833334,63.0,84.0
8,3.4013106875,4.8563523645833335,43.0,76.0
9,5.506570687500001,6.120604854166667,56.0,78.0
10,6.2960431875000005,6.497797270833334,56.0,79.0
11,6.0328856875,6.521920041666667,53.0,83.0
12,6.2960431875000005,6.5613936666666675,60.0,80.0
13,5.7697281875,6.629376020833334,48.0,74.0
14,5.506570687500001,6.740121468750001,41.0,85.0
15,7.6118306875,8.196259635416668,63.0,79.0
16,8.138145687500002,8.528495979166667,58.0,75.0
17,8.4013031875,8.964898833333335,67.0,86.0
18,7.8749881875000005,8.98353915625,46.0,72.0
19,7.6118306875,8.997793520833334,39.0,74.0
20,9.7170906875,10.280686333333334,65.0,85.0
21,10.243405687500001,10.57564203125,61.0,78.0
22,9.9802481875,10.603054270833335,56.0,80.0
23,10.506563187500001,10.794939947916667,63.0,83.0
24,9.7170906875,11.096474583333334,49.0,81.0
25,11.032878187500001,11.149106083333335,65.0,89.0
26,11.8223506875,12.123885322916667,60.0,79.0
27,11.8223506875,12.391428781250001,63.0,80.0
28,12.3486656875,12.520814552083335,60.0,80.0
29,12.0855081875,13.162260958333334,55.0,77.0
30,12.6118231875,13.310287052083334,63.0,82.0
31,11.8223506875,13.326734395833334,48.0,85.0
32,12.6118231875,13.334409822916667,60.0,84.0
33,13.927610687500001,14.231338302083335,54.0,79.0
34,13.927610687500001,14.406776635416668,61.0,83.0
35,14.190768187500002,15.118398375000002,49.0,75.0
36,13.927610687500001,15.130459760416668,42.0,85.0
37,14.453925687500002,15.293836708333334,54.0,84.0
38,14.717083187500002,15.308091072916667,58.0,81.0
39,15.243398187500002,15.478046958333335,66.0,88.0
40,16.0328706875,16.806992333333334,54.0,74.0
41,16.0328706875,16.80808882291667,58.0,77.0
42,16.0328706875,16.82563265625,61.0,75.0
43,16.0328706875,16.871685218750002,42.0,80.0
44,18.138130687500002,18.4012881875,51.0,80.0
45,18.138130687500002,18.645805364583335,58.0,77.0
46,18.664445687500002,19.412251583333337,51.0,85.0
47,18.9276031875,19.482426916666668,58.0,76.0
