,start,end,pitch,velocity
0,0.5065781875,0.6754375833333334,87.0,89.0
1,0.7697356875000001,0.9627178541666668,87.0,92.0
2,1.0328931875,1.1754368333333334,87.0,94.0
3,1.2960506875000002,1.5054801979166668,87.0,92.0
4,1.5592081875000001,1.7105237500000001,84.0,86.0
5,1.8223656875,2.0065759375,84.0,87.0
6,2.0855231875,2.47039103125,84.0,92.0
7,2.6118381875,2.778504604166667,84.0,86.0
8,2.8749956875000002,3.0361796562500003,84.0,89.0
9,3.1381531875000004,3.2730214062500003,84.0,96.0
10,3.4013106875,3.6228015833333336,84.0,94.0
11,3.6644681875000003,3.821266197916667,82.0,87.0
12,3.9276256875000004,4.080037739583334,82.0,85.0
13,4.1907831875,4.7170981875,82.0,87.0
14,4.7170981875,4.899115458333334,82.0,83.0
15,4.980255687500001,5.1513080625,82.0,90.0
16,5.243413187500001,5.400211197916667,82.0,91.0
17,5.506570687500001,5.714903708333334,82.0,94.0
18,5.7697281875,5.929815666666667,80.0,87.0
19,6.0328856875,6.190780187500001,80.0,88.0
20,6.2960431875000005,6.9890246041666675,80.0,90.0
21,7.085515687500001,7.322357437500001,80.0,92.0
22,7.348673187500001,7.519725562500001,82.0,96.0
23,7.6118306875,8.138145687500002,84.0,92.0
24,8.138145687500002,8.575645031250001,87.0,91.0
25,8.6644606875,9.126082802083333,82.0,87.0
26,9.1907756875,9.696257385416667,80.0,89.0
27,9.7170906875,10.243405687500001,77.0,99.0
28,10.243405687500001,10.504370208333334,77.0,101.0
29,10.506563187500001,10.947352,79.0,92.0
30,11.032878187500001,11.74669290625,80.0,94.0
31,11.8223506875,12.279586843750002,82.0,89.0
32,12.3486656875,12.74011246875,80.0,92.0
33,12.8749806875,13.33221684375,75.0,101.0
34,13.219278416666668,13.651295312500002,70.0,90.0
35,13.609628708333334,13.905680895833335,68.0,92.0
36,13.927610687500001,16.56905409375,68.0,86.0
37,16.822343187500003,17.09427260416667,73.0,81.0
38,17.0855006875,17.4144475625,72.0,86.0
39,17.3486581875,17.624973562500003,70.0,92.0
40,17.611815687500002,17.744490927083334,68.0,87.0
41,17.8749731875,17.994490552083334,63.0,87.0
42,18.138130687500002,22.043826583333335,63.0,96.0
43,39.1907306875,39.92428221875,70.0,96.0
44,39.9802031875,40.55805319791667,68.0,94.0
45,40.506518187500006,41.33107835416667,72.0,102.0
46,41.2959906875,42.12932277083334,70.0,99.0
47,42.085463187500004,43.28502279166667,68.0,92.0
48,43.4012506875,44.809143312500005,68.0,75.0
49,43.4012506875,45.06023942708334,72.0,81.0
50,44.98019568750001,45.537212395833336,68.0,72.0
51,45.506510687500004,47.34313073958334,70.0,76.0
52,47.611770687500005,49.003215968750006,68.0,73.0
53,47.611770687500005,49.02514576041667,72.0,75.0
54,49.1907156875,49.641372906250005,68.0,74.0
55,49.1907156875,49.726899093750006,72.0,79.0
56,49.71703068750001,50.84970442708334,70.0,80.0
57,50.76966068750001,51.31023005208334,68.0,78.0
58,51.295975687500004,51.89685197916667,67.0,79.0
59,51.82229068750001,53.715928197916675,65.0,83.0
60,53.9275506875,55.0196543125,63.0,85.0
61,54.9801806875,55.809126812500004,68.0,84.0
62,56.0328106875,57.11504590625,70.0,81.0
63,57.085440687500004,57.67315910416667,72.0,85.0
64,57.61175568750001,58.233465281250005,73.0,85.0
65,58.138070687500004,59.783901552083336,75.0,86.0
66,59.7170156875,60.26197101041667,63.0,78.0
67,60.243330687500006,62.37380994791667,68.0,80.0
68,63.40122068750001,64.21591244791668,67.0,81.0
69,63.40122068750001,64.24442117708334,63.0,83.0
70,64.45385068750001,66.01525185416668,63.0,85.0
71,64.45385068750001,66.02950621875,68.0,81.0
72,66.03279568750001,66.38257586458334,70.0,82.0
73,66.2959531875,66.63147900000001,68.0,81.0
74,66.55911068750001,68.61393216666667,67.0,76.0
75,68.66437068750001,70.27292090625001,68.0,80.0
76,70.2433156875,70.7433149375,77.0,86.0
77,70.76963068750001,71.29704217708334,75.0,85.0
78,71.29594568750001,71.88476059375,77.0,80.0
79,71.8222606875,72.70603129166668,79.0,80.0
80,72.87489068750001,74.86501928125001,73.0,80.0
81,72.87489068750001,74.92532620833335,77.0,85.0
82,74.9801506875,76.11501740625,75.0,92.0
83,76.03278068750001,76.87269170833333,72.0,81.0
84,77.0854106875,78.69944335416668,70.0,79.0
85,77.0854106875,78.71369771875001,73.0,80.0
86,78.6643556875,79.00426745833335,72.0,73.0
87,78.92751318750001,79.26413548958334,73.0,78.0
88,79.1906706875,80.84746644791667,75.0,85.0
89,81.2959306875,82.94285804166667,75.0,84.0
90,81.2959306875,82.95930538541667,80.0,79.0
91,82.87487568750001,83.20601554166667,82.0,75.0
92,83.13803318750001,83.44724325000001,80.0,84.0
93,83.4011906875,84.58759241666668,79.0,83.0
94,84.45382068750001,85.00754792708334,80.0,82.0
95,84.98013568750001,85.63035401041667,79.0,72.0
96,85.5064506875,87.381447875,77.0,84.0
97,87.61171068750001,88.736709,79.0,89.0
98,88.6643406875,89.57990948958334,75.0,87.0
99,89.71697068750001,91.31674898958335,77.0,85.0
100,89.71697068750001,91.43078390625001,73.0,80.0
101,91.29591568750001,92.02946721875001,80.0,83.0
102,91.82223068750001,92.80358886458335,75.0,87.0
103,92.8748606875,93.40994760416667,77.0,84.0
104,93.40117568750001,93.96586782291668,75.0,87.0
105,93.92749068750001,95.80577734375001,70.0,78.0
106,93.92749068750001,95.86389129166668,73.0,82.0
107,96.03275068750001,97.15445953125001,75.0,81.0
108,96.03275068750001,97.41213458333334,70.0,76.0
109,97.0853806875,98.14020366666668,73.0,80.0
110,98.13801068750001,98.87156221875001,82.0,94.0
111,98.9274831875,99.67967504166667,80.0,101.0
112,99.7169556875,100.14129715625,84.0,101.0
113,100.24327068750002,100.92528720833334,82.0,90.0
114,101.0327431875,101.63361947916668,75.0,102.0
115,101.8222156875,102.07440829166667,75.0,121.0
116,102.08537318750001,102.34524121875,80.0,94.0
117,102.3485306875,103.12594180208335,82.0,96.0
118,103.1380031875,103.72791458333334,80.0,94.0
119,103.66431818750002,104.42857142708334,84.0,101.0
120,104.4537906875,106.90444490625,82.0,94.0
121,108.6643106875,110.07220331250001,68.0,75.0
122,108.6643106875,110.32329942708334,72.0,81.0
123,110.24325568750001,110.80027239583335,68.0,72.0
124,110.7695706875,112.60619073958334,70.0,76.0
125,112.87483068750001,114.26627596875001,68.0,73.0
126,112.87483068750001,114.28820576041667,72.0,75.0
127,114.45377568750001,114.90443290625001,68.0,74.0
128,114.45377568750001,114.98995909375002,72.0,79.0
129,114.98009068750001,116.11276442708335,70.0,80.0
130,116.03272068750002,116.57329005208334,68.0,78.0
131,116.55903568750001,117.15991197916668,67.0,79.0
132,117.08535068750001,118.97898819791668,65.0,83.0
133,119.19061068750001,120.2827143125,63.0,85.0
134,120.2432406875,121.07218681250001,68.0,84.0
135,121.29587068750001,122.37810590625001,70.0,81.0
136,122.3485006875,122.93621910416668,72.0,85.0
137,122.87481568750002,123.49652528125002,73.0,85.0
138,123.40113068750001,125.04696155208335,75.0,86.0
139,124.9800756875,125.52503101041668,63.0,78.0
140,125.50639068750002,127.63686994791668,68.0,80.0
141,128.66428068750002,129.47897244791668,67.0,81.0
142,128.66428068750002,129.50748117708335,63.0,83.0
143,129.71691068750002,131.27831185416667,63.0,85.0
144,129.71691068750002,131.29256621875,68.0,81.0
145,131.29585568750002,131.64563586458334,70.0,82.0
146,131.5590131875,131.894539,68.0,81.0
147,131.8221706875,133.87699216666667,67.0,76.0
148,133.92743068750002,135.53598090625002,68.0,80.0
149,135.50637568750003,136.0063749375,77.0,86.0
150,136.0326906875,136.56010217708334,75.0,85.0
151,136.55900568750002,137.14782059375003,77.0,80.0
152,137.0853206875,137.96909129166667,79.0,80.0
153,138.13795068750002,140.12807928125002,73.0,80.0
154,138.13795068750002,140.18838620833336,77.0,85.0
155,140.2432106875,141.37807740625001,75.0,92.0
156,141.2958406875,142.13575170833334,72.0,81.0
157,142.34847068750003,143.96250335416667,70.0,79.0
158,142.34847068750003,143.97675771875,73.0,80.0
159,143.9274156875,144.26732745833334,72.0,73.0
160,144.1905731875,144.52719548958333,73.0,78.0
161,144.4537306875,146.11052644791667,75.0,85.0
162,146.5589906875,148.20591804166668,75.0,84.0
163,146.5589906875,148.22236538541668,80.0,79.0
164,148.1379356875,148.46907554166668,82.0,75.0
165,148.4010931875,148.71030325,80.0,84.0
166,148.66425068750002,149.8506524166667,79.0,83.0
167,149.7168806875,150.27060792708335,80.0,82.0
168,150.24319568750002,150.89341401041668,79.0,72.0
169,150.7695106875,152.64450787500002,77.0,84.0
170,152.87477068750002,153.99976900000001,79.0,89.0
171,153.9274006875,154.84296948958334,75.0,87.0
172,154.9800306875,156.57980898958334,77.0,85.0
173,154.9800306875,156.69384390625,73.0,80.0
174,156.5589756875,157.29252721875002,80.0,83.0
175,157.08529068750002,158.06664886458336,75.0,87.0
176,158.1379206875,158.67300760416668,77.0,84.0
177,158.66423568750002,159.2289278229167,75.0,87.0
178,159.1905506875,161.06883734375,70.0,78.0
179,159.1905506875,161.12695129166667,73.0,82.0
180,161.29581068750002,162.41751953125,75.0,81.0
181,161.29581068750002,162.67519458333334,70.0,76.0
182,162.34844068750002,163.40326366666667,73.0,80.0
183,163.4010706875,164.13462221875002,82.0,94.0
184,164.19054318750003,164.94273504166668,80.0,101.0
185,164.9800156875,165.40435715625,84.0,101.0
186,165.50633068750003,166.18834720833334,82.0,90.0
187,166.2958031875,166.8966794791667,75.0,102.0
188,166.82211818750002,167.09843356250002,72.0,85.0
189,167.0852756875,167.37036297916669,73.0,87.0
190,167.3484331875,167.4986522604167,75.0,94.0
191,167.6115906875,169.26400048958334,73.0,81.0
192,167.6115906875,169.33527231250002,77.0,88.0
193,169.19053568750002,169.71136823958335,80.0,84.0
194,169.71685068750003,170.58746341666668,75.0,85.0
195,169.71685068750003,170.6532527916667,79.0,82.0
196,170.76948068750002,171.34733069791668,75.0,92.0
197,171.2957956875,171.5743040416667,73.0,86.0
198,171.5589531875,171.74097045833335,72.0,80.0
199,171.82211068750001,173.4207925,73.0,85.0
200,171.82211068750001,173.44381878125,70.0,84.0
201,173.40105568750002,173.8341690729167,75.0,86.0
202,173.9273706875,175.74644690625001,68.0,85.0
203,173.9273706875,175.81552575,72.0,86.0
204,174.71684318750002,175.83964852083335,75.0,85.0
205,176.03263068750002,177.18284826041668,77.0,89.0
206,177.0852606875,177.3769269166667,80.0,89.0
207,177.34841818750002,177.6466633541667,82.0,83.0
208,177.61157568750002,177.89885595833334,84.0,86.0
209,177.87473318750003,178.20696953125002,82.0,87.0
210,178.1378906875,179.24753814583335,84.0,86.0
211,179.19052068750003,179.73657250000002,79.0,92.0
212,179.7168356875,180.0874491666667,75.0,86.0
213,180.24315068750002,181.44161380208334,73.0,87.0
214,180.24315068750002,181.9920515729167,77.0,87.0
215,181.2957806875,181.9986305104167,80.0,86.0
216,182.3484106875,184.27055692708336,75.0,83.0
217,182.3484106875,184.28700427083334,82.0,85.0
218,182.3484106875,184.31332002083334,79.0,84.0
219,184.45367068750002,186.43173789583335,75.0,85.0
220,184.45367068750002,186.44160630208336,79.0,85.0
221,186.5589306875,188.1203318541667,63.0,85.0
222,186.5589306875,188.13458621875003,68.0,81.0
223,188.1378756875,188.48765586458336,70.0,82.0
224,188.40103318750002,188.73655900000003,68.0,81.0
225,188.66419068750002,190.7190121666667,67.0,76.0
226,190.7694506875,192.37800090625,68.0,80.0
227,192.34839568750002,192.84839493750002,77.0,86.0
228,192.87471068750003,193.40212217708336,75.0,85.0
229,193.4010256875,193.98984059375002,77.0,80.0
230,193.92734068750002,194.8111112916667,79.0,80.0
231,194.9799706875,196.97009928125001,73.0,80.0
232,194.9799706875,197.03040620833335,77.0,85.0
233,197.08523068750003,198.22009740625,75.0,92.0
234,198.13786068750002,198.97777170833336,72.0,81.0
235,199.19049068750002,200.8045233541667,70.0,79.0
236,199.19049068750002,200.81877771875003,73.0,80.0
237,200.76943568750002,201.10934745833336,72.0,73.0
238,201.03259318750003,201.36921548958335,73.0,78.0
239,201.29575068750003,202.9525464479167,75.0,85.0
240,203.40101068750002,205.0479380416667,75.0,84.0
241,203.40101068750002,205.06438538541667,80.0,79.0
242,204.97995568750002,205.31109554166667,82.0,75.0
243,205.24311318750003,205.55232325000003,80.0,84.0
244,205.5062706875,206.69267241666668,79.0,83.0
245,206.55890068750003,207.11262792708334,80.0,82.0
246,207.0852156875,207.7354340104167,79.0,72.0
