,beat,chord,chord_end
128,67.61147753,,
129,68.13779253,F:min,70.243053
130,68.66410753000001,,
131,69.19042253,,
132,69.71673753,,
133,70.24305253,Eb:sus2,71.295683
134,70.76936753,,
135,71.29568253000001,Eb:maj,72.348313
136,71.82199753,,
137,72.34831253,C#:maj,74.453573
138,72.87462753,,
139,73.40094253000001,,
140,73.92725753,,
141,74.45357253,C:min,76.558833
142,74.97988753,,
143,75.50620253000001,,
144,76.03251753,,
145,76.55883253,Bb:min7,78.664093
146,77.08514753,,
147,77.61146253,,
148,78.13777753000001,,
149,78.66409253,Eb:maj/5,80.769353
150,79.19040753,,
151,79.71672253,,
152,80.24303753000001,,
153,80.76935253,Ab:sus2,81.295668
154,81.29566753,Ab:maj,82.874613
155,81.82198253,,
156,82.34829753000001,,
157,82.87461253000001,Eb:maj/3,84.979873
158,83.40092753,,
159,83.92724253,,
160,84.45355753,,
161,84.97987253000001,F:min7,86.032503
162,85.50618753,,
163,86.03250253,F:sus2,87.085133
164,86.55881753,,
165,87.08513253000001,Eb:maj,89.190393
166,87.61144753,,
167,88.13776253,,
168,88.66407753,,
169,89.19039253000001,C#:maj,91.295653
170,89.71670753000001,,
171,90.24302253,,
172,90.76933753,,
173,91.29565253,C#:maj,91.821968
174,91.82196753,C:min,92.348283
175,92.34828253,C:sus4,93.400913
176,92.87459753,,
177,93.40091253,C:aug,93.927228
178,93.92722753,Bb:min,94.453543
179,94.45354253,Bb:min7,95.506173
180,94.97985753,,
181,95.50617253,Eb:sus4,96.558803
182,96.03248753,,
183,96.55880253,Eb:maj,97.611433
184,97.08511753,,
185,97.61143253,Ab:maj,99.716693
186,98.13774753,,
187,98.66406253,,
188,99.19037753,,
189,99.71669253,Eb:maj/3,101.821953
190,100.24300753,,
191,100.76932253,,
192,101.29563753,,
193,101.82195253,C:min/5,102.348268
194,102.34826753,F:min,103.927213
195,102.87458253,,
196,103.40089753,,
197,103.92721253,C#:maj7,104.979843
198,104.45352753,,
199,104.97984253,C#:maj/5,105.506158
200,105.50615753,Eb:maj,108.137733
201,106.03247253,,
202,106.55878753,,
203,107.08510253,,
204,107.61141753,,
205,108.13773253,Ab:maj,110.242993
206,108.66404753,,
207,109.19036253,,
208,109.71667753,,
209,110.24299253,C:min/5,112.348253
210,110.76930753,,
211,111.29562253,,
212,111.82193753,,
213,112.34825253,C:min/5,112.874568
214,112.87456753,F:min,114.453513
215,113.40088253,,
216,113.92719753000002,,
217,114.45351253,C:min/b3,116.558773
218,114.97982753,,
219,115.50614253,,
220,116.03245753,,
221,116.55877253,Eb:maj,117.085088
222,117.08508753,C#:maj,118.664033
223,117.61140253,,
224,118.13771753,,
225,118.66403253,C:min,120.769293
226,119.19034753,,
227,119.71666253,,
228,120.24297753,,
229,120.76929253000002,Bb:min,122.874553
230,121.29560753,,
231,121.82192253,,
232,122.34823753,,
233,122.87455253,Eb:maj/5,124.979813
234,123.40086753,,
235,123.92718253,,
236,124.45349753,,
237,124.97981253,Ab:sus2,126.032443
238,125.50612753,,
239,126.03244253,Ab:maj,127.085073
240,126.55875753,,
241,127.08507253,Eb:sus4,128.137703
242,127.61138753000002,,
243,128.13770253,Eb:maj,129.190333
244,128.66401753000002,,
245,129.19033253,Eb:maj,129.716648
246,129.71664753000002,Ab:maj,131.295593
247,130.24296253,,
248,130.76927753,,
249,131.29559253000002,Eb:maj/3,133.400853
250,131.82190753,,
251,132.34822253000002,,
252,132.87453753,,
253,133.40085253,F:min,135.506113
254,133.92716753000002,,
255,134.45348253,,
256,134.97979753,,
257,135.50611253000002,Eb:sus2,136.558743
258,136.03242753,,
259,136.55874253000002,Eb:maj,137.611373
260,137.08505753,,
261,137.61137253,C#:maj,139.716633
262,138.13768753000002,,
263,138.66400253,,
264,139.19031753000002,,
265,139.71663253,C:min,141.821893
266,140.24294753,,
267,140.76926253000002,,
268,141.29557753,,
269,141.82189253,Bb:min7,143.927153
270,142.34820753000002,,
271,142.87452253,,
272,143.40083753000002,,
273,143.92715253000003,Eb:maj/5,146.032413
274,144.45346753000004,,
275,144.97978253000002,,
276,145.50609753000003,,
277,146.03241253000002,Ab:sus2,146.558728
278,146.55872753000003,Ab:maj,148.137673
279,147.08504253000004,,
280,147.61135753000002,,
281,148.13767253000003,Eb:maj/3,150.242933
282,148.66398753000004,,
283,149.19030253000005,,
284,149.71661753000004,,
285,150.24293253000002,F:min7,151.295563
286,150.76924753000003,,
287,151.29556253000004,F:sus2,152.348193
288,151.82187753000002,,
289,152.34819253000003,Eb:maj,154.453453
290,152.87450753000002,,
291,153.40082253000003,,
292,153.92713753000004,,
293,154.45345253000002,C#:maj,156.558713
294,154.97976753000003,,
295,155.50608253000004,,
296,156.03239753000005,,
297,156.55871253000004,C#:maj,157.085028
298,157.08502753000002,C:min,157.611343
299,157.61134253000003,C:sus4,158.663973
300,158.13765753000004,,
301,158.66397253000002,C:aug,159.190288
302,159.19028753000003,Bb:min,159.716603
303,159.71660253000002,Bb:min7,160.769233
304,160.24291753000003,,
305,160.76923253000004,Eb:sus4,161.821863
306,161.29554753000002,,
307,161.82186253000003,Eb:maj,162.874493
308,162.34817753000004,,
309,162.87449253000003,Ab:maj,164.979753
310,163.40080753000004,,
311,163.92712253000002,,
312,164.45343753000003,,
313,164.97975253000004,Eb:maj/3,167.085013
314,165.50606753000002,,
315,166.03238253000004,,
316,166.55869753000002,,
317,167.08501253000003,C:min/5,167.611328
318,167.61132753000004,C#:maj,169.190273
319,168.13764253000002,,
320,168.66395753000003,,
321,169.19027253000004,C:min,171.295533
322,169.71658753000003,,
323,170.24290253000004,,
324,170.76921753000002,,
325,171.29553253000003,C:min,171.821848
326,171.82184753000004,Bb:min,173.400793
327,172.34816253000002,,
328,172.87447753000004,,
329,173.40079253000002,Eb:maj/5,173.927108
330,173.92710753000003,Ab:maj,175.506053
331,174.45342253000004,,
332,174.97973753000002,,
333,175.50605253000003,F:min,177.611313
334,176.03236753000004,,
335,176.55868253000003,,
336,177.08499753000004,,
337,177.61131253000002,C:min,179.716573
338,178.13762753000003,,
339,178.66394253000004,,
340,179.19025753000005,,
341,179.71657253000004,Bb:min7,181.821833
342,180.24288753,,
343,180.76920253000003,,
344,181.29551753000004,,
345,181.82183253,Eb:maj,184.979723
346,182.34814753000003,,
347,182.87446253000005,,
348,183.40077753000003,,
349,183.92709253000004,,
350,184.45340753,,
351,184.97972253000003,C:min/b3,186.032353
352,185.50603753000004,,
353,186.03235253000005,Ab:maj,188.137613
354,186.55866753000004,,
355,187.08498253000005,,
356,187.61129753000003,,
357,188.13761253000004,Eb:maj/3,190.242873
358,188.66392753,,
359,189.19024253000003,,
360,189.71655753000005,,
361,190.24287253000003,F:min,192.348133
362,190.76918753000004,,
363,191.29550253,,
364,191.82181753000003,,
365,192.34813253000004,Eb:sus2,193.400763
366,192.87444753000003,,
367,193.40076253000004,Eb:maj,194.453393
368,193.92707753000005,,
369,194.45339253000003,C#:maj,196.558653
370,194.97970753000004,,
371,195.50602253,,
372,196.03233753000004,,
373,196.55865253000005,C:min,198.663913
374,197.08496753000003,,
375,197.61128253000004,,
376,198.13759753,,
377,198.66391253000003,Bb:min7,200.769173
378,199.19022753000004,,
379,199.71654253000003,,
380,200.24285753000004,,
381,200.76917253000005,Eb:maj/5,202.874433
382,201.29548753000003,,
383,201.82180253000004,,
384,202.34811753,,
385,202.87443253000004,Ab:sus2,203.400748
386,203.40074753000005,Ab:maj,204.979693
387,203.92706253000003,,
388,204.45337753000004,,
389,204.97969253,Eb:maj/3,207.084953
390,205.50600753000003,,
391,206.03232253000004,,
392,206.55863753000003,,
393,207.08495253000004,F:min7,208.137583
394,207.61126753000005,,
395,208.13758253000003,F:sus2,209.190213
396,208.66389753000004,,
397,209.19021253000005,Eb:maj,211.295473
398,209.71652753000004,,
399,210.24284253000005,,
400,210.76915753000003,,
401,211.29547253000004,C#:maj,213.400733
402,211.82178753,,
403,212.34810253000003,,
404,212.87441753000004,,
405,213.40073253000003,C#:maj,213.927048
406,213.92704753000004,C:min,214.453363
407,214.45336253000005,C:sus4,215.505993
408,214.97967753000003,,
409,215.50599253000004,C:aug,216.032308
410,216.03230753000005,Bb:min,216.558623
411,216.55862253000004,Bb:min7,217.611253
412,217.08493753000005,,
413,217.61125253000003,Eb:sus4,218.663883
414,218.13756753000004,,
415,218.66388253,Eb:maj,219.716513
416,219.19019753000003,,
417,219.71651253000005,Ab:maj,221.821773
418,220.24282753000003,,
419,220.76914253000004,,
420,221.29545753000005,,
421,221.82177253000003,F#:maj6,222.874403
422,222.34808753000004,,
423,222.87440253000003,F#:sus2,223.400718
424,223.40071753000004,F#:maj,223.927033
425,223.92703253000005,F#:maj,224.453348
426,224.45334753000003,F:maj,226.032293
427,224.97966253000004,,
428,225.50597753,,
429,226.03229253000003,Eb:maj,228.663868
430,226.55860753000005,,
431,227.08492253000003,,
432,227.61123753000004,,
433,228.13755253000005,,
434,228.66386753000003,Eb:maj,230.769128
435,229.19018253000004,,
436,229.71649753000003,,
437,230.24281253000004,,
438,230.76912753000005,Ab:maj,232.874388
439,231.29544253000003,,
440,231.82175753000004,,
441,232.34807253000005,,
442,232.87438753000004,Ab:maj/5,233.400703
443,233.40070253000005,Eb:maj/3,234.979648
444,233.92701753000003,,
445,234.45333253000004,,
446,234.97964753000005,F:min,237.084908
447,235.50596253000003,,
448,236.03227753000004,,
449,236.55859253000003,,
450,237.08490753000004,Eb:maj,239.190168
451,237.61122253000005,,
452,238.13753753000003,,
453,238.66385253000004,,
454,239.19016753000005,C#:maj,240.242798
455,239.71648253000004,,
456,240.24279753000005,C#:sus2,241.295428
457,240.76911253000003,,
458,241.29542753000004,C:min,243.400688
459,241.82174253000005,,
460,242.34805753000003,,
461,242.87437253000004,,
462,243.40068753000003,F#:maj,245.505948
463,243.92700253000004,,
464,244.45331753000005,,
465,244.97963253000003,,
466,245.50594753000004,F#:maj,247.611208
467,246.03226253000005,,
468,246.55857753000004,,
469,247.08489253000005,,
470,247.61120753000003,Eb:maj,249.716468
471,248.13752253000004,,
472,248.66383753000005,,
473,249.19015253000003,,
474,249.71646753000005,Eb:maj,250.242783
475,250.24278253000003,Ab:sus2,251.821728
476,250.76909753000004,,
477,251.29541253000005,,
478,251.82172753000003,Ab:maj,254.979618
479,252.34804253000004,,
480,252.87435753000003,,
481,253.40067253000004,,
482,253.92698753000005,,
483,254.45330253000003,,
