,start,end,pitch,velocity
0,1.3840560333333336,1.8405771333333336,57.0,67.0
1,1.3840560333333336,1.9003596583333335,64.0,76.0
2,1.8188380333333336,2.306156191666667,52.0,61.0
3,2.2536200333333336,2.6938368083333337,57.0,73.0
4,2.2536200333333336,2.6974599916666673,64.0,77.0
5,1.3840560333333336,2.9239089500000004,45.0,79.0
6,2.688402033333334,2.952894416666667,52.0,66.0
7,2.905793033333334,3.289850466666667,57.0,71.0
8,2.905793033333334,3.4184734750000003,64.0,78.0
9,3.557966033333334,3.6956470000000006,57.0,73.0
10,3.3405750333333337,3.8260816000000006,52.0,65.0
11,3.775357033333334,3.9637625666666674,69.0,59.0
12,3.775357033333334,4.106878308333334,57.0,73.0
13,3.775357033333334,4.201081075,64.0,79.0
14,3.992748033333334,4.335138858333334,52.0,73.0
15,3.1231840333333336,4.3822402416666675,45.0,74.0
16,4.210139033333334,4.485500966666668,57.0,80.0
17,4.427530033333334,4.599631241666668,64.0,78.0
18,4.8623120333333345,5.355064966666667,57.0,70.0
19,4.8623120333333345,5.358688150000001,61.0,72.0
20,5.297094033333334,5.842383125000001,49.0,55.0
21,4.8623120333333345,5.958324991666667,42.0,78.0
22,5.731876033333334,6.052527758333334,57.0,73.0
23,5.731876033333334,6.063397308333334,66.0,73.0
24,5.731876033333334,6.072455266666668,61.0,72.0
25,6.166658033333334,6.355063566666668,49.0,53.0
26,6.384049033333334,6.630425500000001,64.0,79.0
27,6.384049033333334,6.6449182333333345,57.0,73.0
28,6.818831033333335,7.068830683333334,57.0,71.0
29,6.818831033333335,7.096004558333335,61.0,72.0
30,6.6014400333333345,7.235497116666668,42.0,69.0
31,7.036222033333335,7.2481782583333345,49.0,57.0
32,7.253613033333335,7.538032925000001,61.0,67.0
33,7.253613033333335,7.5452792916666676,57.0,72.0
34,7.253613033333335,7.548902475000001,66.0,69.0
35,7.471004033333334,7.874988975000001,42.0,73.0
36,7.688395033333334,7.913032400000001,57.0,79.0
37,7.688395033333334,7.960133783333335,61.0,71.0
38,7.905786033333334,7.998177208333335,49.0,71.0
39,8.340568033333335,9.005422175000001,57.0,71.0
40,8.340568033333335,9.018103316666668,62.0,74.0
41,8.775350033333334,9.273537741666669,54.0,65.0
42,9.210132033333334,9.409407116666667,57.0,75.0
43,9.210132033333334,9.465566458333335,62.0,79.0
44,9.210132033333334,9.713754516666668,66.0,74.0
45,9.644914033333334,9.749986350000002,57.0,72.0
46,8.340568033333335,9.786218183333334,47.0,79.0
47,9.427523033333335,9.831507975000001,54.0,66.0
48,9.862305033333335,10.318826133333335,57.0,79.0
49,9.862305033333335,10.574260558333336,62.0,81.0
50,10.514478033333335,10.603246025000002,57.0,69.0
51,10.297087033333336,10.782593600000002,54.0,63.0
52,10.731869033333336,11.036216433333335,57.0,78.0
53,10.731869033333336,11.317013141666669,62.0,79.0
54,10.949260033333335,11.385853625000001,54.0,73.0
55,10.079696033333335,11.516288225000002,47.0,78.0
56,11.384042033333335,11.677519883333336,57.0,80.0
57,11.601433033333334,11.954693408333336,62.0,71.0
58,11.818824033333335,12.483678175000001,64.0,78.0
59,12.470997033333335,12.536214333333335,59.0,69.0
60,12.253606033333336,12.733677825000003,47.0,65.0
61,12.688388033333336,12.932952908333336,59.0,78.0
62,12.688388033333336,13.18114096666667,64.0,80.0
63,13.123170033333336,13.239111900000003,59.0,78.0
64,12.905779033333335,13.277155325000003,47.0,65.0
65,11.818824033333335,13.342372625000001,40.0,79.0
66,13.340561033333335,13.594183866666668,68.0,65.0
67,13.340561033333335,13.626792516666669,59.0,72.0
68,13.340561033333335,13.659401166666669,64.0,78.0
69,13.775343033333336,14.012661541666668,68.0,79.0
70,13.775343033333336,14.028965866666669,59.0,78.0
71,13.775343033333336,14.074255658333335,64.0,79.0
72,14.210125033333336,14.33331326666667,59.0,78.0
73,13.992734033333335,14.519907208333336,47.0,68.0
74,14.427516033333335,14.652153400000003,59.0,80.0
75,14.427516033333335,14.720993883333335,68.0,70.0
76,14.644907033333336,15.150341108333336,47.0,73.0
77,13.557952033333336,15.15939906666667,40.0,78.0
78,14.862298033333335,15.215558408333335,59.0,79.0
79,15.079689033333336,15.282587300000003,64.0,78.0
80,15.731862033333336,15.865919816666668,57.0,79.0
81,15.949253033333337,16.447440741666668,64.0,78.0
82,15.949253033333337,16.516281225000004,57.0,78.0
83,15.514471033333336,16.84417931666667,52.0,69.0
84,15.297080033333335,16.856860458333337,45.0,80.0
85,16.818817033333335,17.266280175000002,57.0,68.0
86,16.818817033333335,17.29345405,61.0,67.0
87,16.818817033333335,17.487294358333337,64.0,78.0
88,17.470990033333337,17.59417826666667,57.0,72.0
89,17.688381033333336,17.923887950000005,69.0,74.0
90,17.688381033333336,17.95287341666667,57.0,78.0
91,17.253599033333337,18.36591631666667,52.0,66.0
92,17.036208033333335,18.41482929166667,45.0,77.0
93,18.123163033333338,18.44200316666667,61.0,69.0
94,18.123163033333338,18.595988458333338,64.0,78.0
95,18.340554033333337,18.650336208333336,57.0,73.0
96,19.210118033333337,19.42026266666667,57.0,74.0
97,19.427509033333337,19.677508683333336,66.0,80.0
98,18.775336033333335,20.336928050000004,42.0,77.0
99,18.992727033333335,20.438377183333337,49.0,68.0
100,20.297073033333337,21.00178219166667,61.0,80.0
101,20.94924603333334,21.0651879,57.0,69.0
102,20.731855033333336,21.29526004166667,49.0,62.0
103,21.166637033333338,21.454680108333335,57.0,76.0
104,21.166637033333338,21.465549658333337,61.0,74.0
105,20.514464033333336,21.65938996666667,42.0,79.0
106,21.384028033333337,21.67025951666667,49.0,67.0
107,21.601419033333336,21.791636158333336,57.0,78.0
108,21.601419033333336,21.818810033333335,61.0,79.0
109,21.601419033333336,21.874969375000003,66.0,74.0
110,22.253592033333337,22.499968500000005,59.0,70.0
111,22.253592033333337,22.684750850000004,62.0,76.0
112,22.688374033333336,22.79525794166667,59.0,75.0
113,22.90576503333334,23.71373491666667,66.0,72.0
114,22.253592033333337,23.853227475000004,47.0,79.0
115,22.470983033333336,23.889459308333336,54.0,70.0
116,23.775329033333335,24.478226600000003,62.0,79.0
117,24.427502033333337,24.612284383333336,57.0,72.0
118,24.644893033333336,25.172066208333337,62.0,81.0
119,24.210111033333337,25.17750098333334,54.0,67.0
120,25.297066033333337,25.402138350000005,54.0,68.0
121,23.992720033333338,25.427500633333338,47.0,77.0
122,25.079675033333338,25.566993191666672,66.0,78.0
123,25.514457033333336,25.847789900000006,59.0,70.0
124,25.73184803333334,26.079673633333336,64.0,76.0
125,26.384021033333337,26.751774141666672,52.0,77.0
126,26.166630033333337,27.298874825000006,47.0,64.0
127,25.73184803333334,27.315179150000006,40.0,79.0
128,27.253585033333337,27.64307724166667,52.0,78.0
129,26.81880303333334,27.760830700000003,59.0,75.0
130,27.90575803333334,28.25720681666667,52.0,78.0
131,28.123149033333338,28.586916500000005,59.0,78.0
132,27.68836703333334,28.673872900000003,47.0,66.0
133,27.470976033333336,28.849597291666672,40.0,80.0
134,28.77532203333334,29.05793033333334,52.0,81.0
135,28.992713033333338,29.233654725000005,59.0,74.0
136,28.557931033333336,29.29524884166667,64.0,81.0
137,29.64488603333334,29.86227703333334,57.0,73.0
138,29.86227703333334,30.43655159166667,64.0,79.0
139,29.427495033333336,30.733652625000005,52.0,70.0
140,29.210104033333337,30.757203316666672,45.0,80.0
141,30.73184103333334,31.315173550000004,61.0,80.0
142,31.384014033333337,31.541622508333337,59.0,73.0
143,31.60140503333334,31.90031765833334,57.0,70.0
144,31.60140503333334,31.938361083333337,64.0,79.0
145,31.166623033333337,32.150317308333335,52.0,69.0
146,32.03618703333334,32.25357803333334,57.0,73.0
147,32.03618703333334,32.391259000000005,61.0,80.0
148,30.949232033333338,32.54524429166667,45.0,78.0
149,32.25357803333334,32.548867475,52.0,74.0
150,32.47096903333334,32.771693250000006,57.0,76.0
151,33.12314203333334,33.38219964166667,57.0,78.0
152,33.34053303333334,33.499953100000006,61.0,80.0
153,32.68836003333334,34.168430425000004,42.0,79.0
154,32.90575103333334,34.217343400000004,49.0,66.0
155,34.21009703333334,34.94016847500001,66.0,78.0
