,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
13,1.900359658333333,1.383476324,1.0,1.0,1.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,1.8188380333333336,2.306156191666667,52.0,61.0,3.0,1.383476,4.861732,A:maj,1.0
14,2.253040324,2.253040324,0.0,0.0,2.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,1.8188380333333336,2.306156191666667,52.0,61.0,3.0,1.383476,4.861732,A:maj,1.0
15,2.2536200333333336,2.253040324,0.0,0.0,2.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,2.2536200333333336,2.6938368083333337,57.0,73.0,4.0,1.383476,4.861732,A:maj,1.0
16,2.2536200333333336,2.253040324,0.0,0.0,2.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,2.2536200333333336,2.6974599916666677,64.0,77.0,5.0,1.383476,4.861732,A:maj,1.0
17,2.306156191666667,2.253040324,0.0,0.0,2.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,2.2536200333333336,2.6974599916666677,64.0,77.0,5.0,1.383476,4.861732,A:maj,1.0
18,2.688402033333334,2.253040324,0.0,0.0,2.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,2.688402033333334,2.952894416666667,52.0,66.0,6.0,1.383476,4.861732,A:maj,1.0
19,2.6938368083333337,2.253040324,0.0,0.0,2.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,2.688402033333334,2.952894416666667,52.0,66.0,6.0,1.383476,4.861732,A:maj,1.0
20,2.6974599916666677,2.253040324,0.0,0.0,2.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,2.688402033333334,2.952894416666667,52.0,66.0,6.0,1.383476,4.861732,A:maj,1.0
21,2.905793033333334,2.253040324,0.0,0.0,2.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,2.905793033333334,3.289850466666667,57.0,71.0,7.0,1.383476,4.861732,A:maj,1.0
22,2.905793033333334,2.253040324,0.0,0.0,2.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,2.905793033333334,3.4184734750000003,64.0,78.0,8.0,1.383476,4.861732,A:maj,1.0
23,2.9239089500000004,2.253040324,0.0,0.0,2.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,2.905793033333334,3.4184734750000003,64.0,78.0,8.0,1.383476,4.861732,A:maj,1.0
24,2.952894416666667,2.253040324,0.0,0.0,2.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,2.905793033333334,3.4184734750000003,64.0,78.0,8.0,1.383476,4.861732,A:maj,1.0
25,3.122604324,3.122604324,1.0,0.0,3.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,2.905793033333334,3.4184734750000003,64.0,78.0,8.0,1.383476,4.861732,A:maj,1.0
26,3.1231840333333336,3.122604324,1.0,0.0,3.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,3.1231840333333336,4.382240241666668,45.0,74.0,9.0,1.383476,4.861732,A:maj,1.0
27,3.289850466666667,3.122604324,1.0,0.0,3.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,3.1231840333333336,4.382240241666668,45.0,74.0,9.0,1.383476,4.861732,A:maj,1.0
28,3.3405750333333337,3.122604324,1.0,0.0,3.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,3.3405750333333337,3.8260816000000006,52.0,65.0,10.0,1.383476,4.861732,A:maj,1.0
29,3.4184734750000003,3.122604324,1.0,0.0,3.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,3.3405750333333337,3.8260816000000006,52.0,65.0,10.0,1.383476,4.861732,A:maj,1.0
30,3.557966033333334,3.122604324,1.0,0.0,3.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,3.557966033333334,3.695647000000001,57.0,73.0,11.0,1.383476,4.861732,A:maj,1.0
31,3.695647000000001,3.122604324,1.0,0.0,3.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,3.557966033333334,3.695647000000001,57.0,73.0,11.0,1.383476,4.861732,A:maj,1.0
32,3.775357033333334,3.122604324,1.0,0.0,3.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,3.775357033333334,4.201081075,64.0,79.0,12.0,1.383476,4.861732,A:maj,1.0
33,3.775357033333334,3.122604324,1.0,0.0,3.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,3.775357033333334,3.9637625666666674,69.0,59.0,13.0,1.383476,4.861732,A:maj,1.0
34,3.775357033333334,3.122604324,1.0,0.0,3.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,3.775357033333334,4.106878308333334,57.0,73.0,14.0,1.383476,4.861732,A:maj,1.0
35,3.8260816000000006,3.122604324,1.0,0.0,3.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,3.775357033333334,4.106878308333334,57.0,73.0,14.0,1.383476,4.861732,A:maj,1.0
36,3.916661183333334,3.122604324,1.0,0.0,3.0,,,,,,1.365940116666667,3.916661183333334,88.0,85.0,2.0,3.775357033333334,4.106878308333334,57.0,73.0,14.0,1.383476,4.861732,A:maj,1.0
37,3.951081425000001,3.122604324,1.0,0.0,3.0,,,,,,3.951081425000001,4.313399758333334,81.0,84.0,3.0,3.775357033333334,4.106878308333334,57.0,73.0,14.0,1.383476,4.861732,A:maj,1.0
38,3.9637625666666674,3.122604324,1.0,0.0,3.0,,,,,,3.951081425000001,4.313399758333334,81.0,84.0,3.0,3.775357033333334,4.106878308333334,57.0,73.0,14.0,1.383476,4.861732,A:maj,1.0
39,3.992168324000001,3.992168324000001,0.0,0.0,4.0,,,,,,3.951081425000001,4.313399758333334,81.0,84.0,3.0,3.775357033333334,4.106878308333334,57.0,73.0,14.0,1.383476,4.861732,A:maj,1.0
40,3.992748033333334,3.992168324000001,0.0,0.0,4.0,,,,,,3.951081425000001,4.313399758333334,81.0,84.0,3.0,3.992748033333334,4.335138858333334,52.0,73.0,15.0,1.383476,4.861732,A:maj,1.0
41,4.106878308333334,3.992168324000001,0.0,0.0,4.0,,,,,,3.951081425000001,4.313399758333334,81.0,84.0,3.0,3.992748033333334,4.335138858333334,52.0,73.0,15.0,1.383476,4.861732,A:maj,1.0
42,4.201081075,3.992168324000001,0.0,0.0,4.0,,,,,,3.951081425000001,4.313399758333334,81.0,84.0,3.0,3.992748033333334,4.335138858333334,52.0,73.0,15.0,1.383476,4.861732,A:maj,1.0
43,4.210139033333334,3.992168324000001,0.0,0.0,4.0,,,,,,3.951081425000001,4.313399758333334,81.0,84.0,3.0,4.210139033333334,4.485500966666668,57.0,80.0,16.0,1.383476,4.861732,A:maj,1.0
44,4.269921558333334,3.992168324000001,0.0,0.0,4.0,,,,,,4.269921558333334,4.614123975000001,83.0,81.0,4.0,4.210139033333334,4.485500966666668,57.0,80.0,16.0,1.383476,4.861732,A:maj,1.0
45,4.313399758333334,3.992168324000001,0.0,0.0,4.0,,,,,,4.269921558333334,4.614123975000001,83.0,81.0,4.0,4.210139033333334,4.485500966666668,57.0,80.0,16.0,1.383476,4.861732,A:maj,1.0
46,4.335138858333334,3.992168324000001,0.0,0.0,4.0,,,,,,4.269921558333334,4.614123975000001,83.0,81.0,4.0,4.210139033333334,4.485500966666668,57.0,80.0,16.0,1.383476,4.861732,A:maj,1.0
47,4.382240241666668,3.992168324000001,0.0,0.0,4.0,,,,,,4.269921558333334,4.614123975000001,83.0,81.0,4.0,4.210139033333334,4.485500966666668,57.0,80.0,16.0,1.383476,4.861732,A:maj,1.0
48,4.427530033333334,3.992168324000001,0.0,0.0,4.0,,,,,,4.269921558333334,4.614123975000001,83.0,81.0,4.0,4.427530033333334,4.599631241666668,64.0,78.0,17.0,1.383476,4.861732,A:maj,1.0
49,4.485500966666668,3.992168324000001,0.0,0.0,4.0,,,,,,4.269921558333334,4.614123975000001,83.0,81.0,4.0,4.427530033333334,4.599631241666668,64.0,78.0,17.0,1.383476,4.861732,A:maj,1.0
50,4.585138508333334,3.992168324000001,0.0,0.0,4.0,,,,,,4.585138508333334,4.786225183333334,85.0,79.0,5.0,4.427530033333334,4.599631241666668,64.0,78.0,17.0,1.383476,4.861732,A:maj,1.0
51,4.599631241666668,3.992168324000001,0.0,0.0,4.0,,,,,,4.585138508333334,4.786225183333334,85.0,79.0,5.0,4.427530033333334,4.599631241666668,64.0,78.0,17.0,1.383476,4.861732,A:maj,1.0
52,4.614123975000001,3.992168324000001,0.0,0.0,4.0,,,,,,4.585138508333334,4.786225183333334,85.0,79.0,5.0,,,,,,1.383476,4.861732,A:maj,1.0
53,4.786225183333334,3.992168324000001,0.0,0.0,4.0,,,,,,4.585138508333334,4.786225183333334,85.0,79.0,5.0,,,,,,1.383476,4.861732,A:maj,1.0
54,4.856877258333334,3.992168324000001,0.0,0.0,4.0,,,,,,4.856877258333334,6.193831908333334,85.0,79.0,6.0,,,,,,1.383476,4.861732,A:maj,1.0
55,4.861732,3.992168324000001,0.0,0.0,4.0,,,,,,4.856877258333334,6.193831908333334,85.0,79.0,6.0,,,,,,4.861732,8.339988,F#:min,2.0
56,4.861732324000001,4.861732324000001,1.0,1.0,5.0,,,,,,4.856877258333334,6.193831908333334,85.0,79.0,6.0,,,,,,4.861732,8.339988,F#:min,2.0
57,4.862312033333335,4.861732324000001,1.0,1.0,5.0,,,,,,4.856877258333334,6.193831908333334,85.0,79.0,6.0,4.862312033333335,5.355064966666667,57.0,70.0,18.0,4.861732,8.339988,F#:min,2.0
58,4.862312033333335,4.861732324000001,1.0,1.0,5.0,,,,,,4.856877258333334,6.193831908333334,85.0,79.0,6.0,4.862312033333335,5.358688150000001,61.0,72.0,19.0,4.861732,8.339988,F#:min,2.0
59,4.862312033333335,4.861732324000001,1.0,1.0,5.0,,,,,,4.856877258333334,6.193831908333334,85.0,79.0,6.0,4.862312033333335,5.958324991666667,42.0,78.0,20.0,4.861732,8.339988,F#:min,2.0
60,5.297094033333334,4.861732324000001,1.0,1.0,5.0,,,,,,4.856877258333334,6.193831908333334,85.0,79.0,6.0,5.297094033333334,5.842383125000001,49.0,55.0,21.0,4.861732,8.339988,F#:min,2.0
61,5.355064966666667,4.861732324000001,1.0,1.0,5.0,,,,,,4.856877258333334,6.193831908333334,85.0,79.0,6.0,5.297094033333334,5.842383125000001,49.0,55.0,21.0,4.861732,8.339988,F#:min,2.0
62,5.358688150000001,4.861732324000001,1.0,1.0,5.0,,,,,,4.856877258333334,6.193831908333334,85.0,79.0,6.0,5.297094033333334,5.842383125000001,49.0,55.0,21.0,4.861732,8.339988,F#:min,2.0
63,5.7312963240000006,5.7312963240000006,0.0,0.0,6.0,,,,,,4.856877258333334,6.193831908333334,85.0,79.0,6.0,5.297094033333334,5.842383125000001,49.0,55.0,21.0,4.861732,8.339988,F#:min,2.0
64,5.731876033333334,5.7312963240000006,0.0,0.0,6.0,,,,,,4.856877258333334,6.193831908333334,85.0,79.0,6.0,5.731876033333334,6.052527758333334,57.0,73.0,22.0,4.861732,8.339988,F#:min,2.0
65,5.731876033333334,5.7312963240000006,0.0,0.0,6.0,,,,,,4.856877258333334,6.193831908333334,85.0,79.0,6.0,5.731876033333334,6.063397308333334,66.0,73.0,23.0,4.861732,8.339988,F#:min,2.0
66,5.731876033333334,5.7312963240000006,0.0,0.0,6.0,,,,,,4.856877258333334,6.193831908333334,85.0,79.0,6.0,5.731876033333334,6.072455266666668,61.0,72.0,24.0,4.861732,8.339988,F#:min,2.0
67,5.842383125000001,5.7312963240000006,0.0,0.0,6.0,,,,,,4.856877258333334,6.193831908333334,85.0,79.0,6.0,5.731876033333334,6.072455266666668,61.0,72.0,24.0,4.861732,8.339988,F#:min,2.0
68,5.958324991666667,5.7312963240000006,0.0,0.0,6.0,,,,,,4.856877258333334,6.193831908333334,85.0,79.0,6.0,5.731876033333334,6.072455266666668,61.0,72.0,24.0,4.861732,8.339988,F#:min,2.0
69,6.052527758333334,5.7312963240000006,0.0,0.0,6.0,,,,,,4.856877258333334,6.193831908333334,85.0,79.0,6.0,5.731876033333334,6.072455266666668,61.0,72.0,24.0,4.861732,8.339988,F#:min,2.0
70,6.063397308333334,5.7312963240000006,0.0,0.0,6.0,,,,,,4.856877258333334,6.193831908333334,85.0,79.0,6.0,5.731876033333334,6.072455266666668,61.0,72.0,24.0,4.861732,8.339988,F#:min,2.0
71,6.072455266666668,5.7312963240000006,0.0,0.0,6.0,,,,,,4.856877258333334,6.193831908333334,85.0,79.0,6.0,5.731876033333334,6.072455266666668,61.0,72.0,24.0,4.861732,8.339988,F#:min,2.0
72,6.143107341666668,5.7312963240000006,0.0,0.0,6.0,,,,,,6.143107341666668,6.291657858333334,83.0,73.0,7.0,,,,,,4.861732,8.339988,F#:min,2.0
73,6.166658033333334,5.7312963240000006,0.0,0.0,6.0,,,,,,6.143107341666668,6.291657858333334,83.0,73.0,7.0,6.166658033333334,6.355063566666668,49.0,53.0,25.0,4.861732,8.339988,F#:min,2.0
74,6.193831908333334,5.7312963240000006,0.0,0.0,6.0,,,,,,6.143107341666668,6.291657858333334,83.0,73.0,7.0,6.166658033333334,6.355063566666668,49.0,53.0,25.0,4.861732,8.339988,F#:min,2.0
75,6.291657858333334,5.7312963240000006,0.0,0.0,6.0,,,,,,6.143107341666668,6.291657858333334,83.0,73.0,7.0,6.166658033333334,6.355063566666668,49.0,53.0,25.0,4.861732,8.339988,F#:min,2.0
76,6.355063566666668,5.7312963240000006,0.0,0.0,6.0,,,,,,,,,,,6.166658033333334,6.355063566666668,49.0,53.0,25.0,4.861732,8.339988,F#:min,2.0
77,6.367744708333334,5.7312963240000006,0.0,0.0,6.0,,,,,,6.367744708333334,6.786222383333334,83.0,78.0,8.0,,,,,,4.861732,8.339988,F#:min,2.0
78,6.384049033333334,5.7312963240000006,0.0,0.0,6.0,,,,,,6.367744708333334,6.786222383333334,83.0,78.0,8.0,6.384049033333334,6.630425500000001,64.0,79.0,26.0,4.861732,8.339988,F#:min,2.0
79,6.384049033333334,5.7312963240000006,0.0,0.0,6.0,,,,,,6.367744708333334,6.786222383333334,83.0,78.0,8.0,6.384049033333334,6.644918233333335,57.0,73.0,27.0,4.861732,8.339988,F#:min,2.0
80,6.600860324000001,6.600860324000001,1.0,0.0,7.0,,,,,,6.367744708333334,6.786222383333334,83.0,78.0,8.0,6.384049033333334,6.644918233333335,57.0,73.0,27.0,4.861732,8.339988,F#:min,2.0
81,6.601440033333335,6.600860324000001,1.0,0.0,7.0,,,,,,6.367744708333334,6.786222383333334,83.0,78.0,8.0,6.601440033333335,7.235497116666668,42.0,69.0,28.0,4.861732,8.339988,F#:min,2.0
82,6.630425500000001,6.600860324000001,1.0,0.0,7.0,,,,,,6.367744708333334,6.786222383333334,83.0,78.0,8.0,6.601440033333335,7.235497116666668,42.0,69.0,28.0,4.861732,8.339988,F#:min,2.0
83,6.644918233333335,6.600860324000001,1.0,0.0,7.0,,,,,,6.367744708333334,6.786222383333334,83.0,78.0,8.0,6.601440033333335,7.235497116666668,42.0,69.0,28.0,4.861732,8.339988,F#:min,2.0
84,6.786222383333334,6.600860324000001,1.0,0.0,7.0,,,,,,6.367744708333334,6.786222383333334,83.0,78.0,8.0,6.601440033333335,7.235497116666668,42.0,69.0,28.0,4.861732,8.339988,F#:min,2.0
85,6.791657158333335,6.600860324000001,1.0,0.0,7.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,6.601440033333335,7.235497116666668,42.0,69.0,28.0,4.861732,8.339988,F#:min,2.0
86,6.818831033333335,6.600860324000001,1.0,0.0,7.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,6.818831033333335,7.096004558333335,61.0,72.0,29.0,4.861732,8.339988,F#:min,2.0
87,6.818831033333335,6.600860324000001,1.0,0.0,7.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,6.818831033333335,7.068830683333334,57.0,71.0,30.0,4.861732,8.339988,F#:min,2.0
88,7.036222033333335,6.600860324000001,1.0,0.0,7.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,7.036222033333335,7.2481782583333345,49.0,57.0,31.0,4.861732,8.339988,F#:min,2.0
89,7.068830683333334,6.600860324000001,1.0,0.0,7.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,7.036222033333335,7.2481782583333345,49.0,57.0,31.0,4.861732,8.339988,F#:min,2.0
90,7.096004558333335,6.600860324000001,1.0,0.0,7.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,7.036222033333335,7.2481782583333345,49.0,57.0,31.0,4.861732,8.339988,F#:min,2.0
91,7.235497116666668,6.600860324000001,1.0,0.0,7.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,7.036222033333335,7.2481782583333345,49.0,57.0,31.0,4.861732,8.339988,F#:min,2.0
92,7.2481782583333345,6.600860324000001,1.0,0.0,7.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,7.036222033333335,7.2481782583333345,49.0,57.0,31.0,4.861732,8.339988,F#:min,2.0
93,7.253613033333335,6.600860324000001,1.0,0.0,7.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,7.253613033333335,7.538032925000001,61.0,67.0,32.0,4.861732,8.339988,F#:min,2.0
94,7.253613033333335,6.600860324000001,1.0,0.0,7.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,7.253613033333335,7.5452792916666676,57.0,72.0,33.0,4.861732,8.339988,F#:min,2.0
95,7.253613033333335,6.600860324000001,1.0,0.0,7.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,7.253613033333335,7.548902475000001,66.0,69.0,34.0,4.861732,8.339988,F#:min,2.0
96,7.470424324,7.470424324,0.0,0.0,8.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,7.253613033333335,7.548902475000001,66.0,69.0,34.0,4.861732,8.339988,F#:min,2.0
97,7.471004033333334,7.470424324,0.0,0.0,8.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,7.471004033333334,7.874988975000001,42.0,73.0,35.0,4.861732,8.339988,F#:min,2.0
98,7.538032925000001,7.470424324,0.0,0.0,8.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,7.471004033333334,7.874988975000001,42.0,73.0,35.0,4.861732,8.339988,F#:min,2.0
99,7.5452792916666676,7.470424324,0.0,0.0,8.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,7.471004033333334,7.874988975000001,42.0,73.0,35.0,4.861732,8.339988,F#:min,2.0
100,7.548902475000001,7.470424324,0.0,0.0,8.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,7.471004033333334,7.874988975000001,42.0,73.0,35.0,4.861732,8.339988,F#:min,2.0
101,7.688395033333334,7.470424324,0.0,0.0,8.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,7.688395033333334,7.913032400000001,57.0,79.0,36.0,4.861732,8.339988,F#:min,2.0
102,7.688395033333334,7.470424324,0.0,0.0,8.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,7.688395033333334,7.960133783333335,61.0,71.0,37.0,4.861732,8.339988,F#:min,2.0
103,7.874988975000001,7.470424324,0.0,0.0,8.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,7.688395033333334,7.960133783333335,61.0,71.0,37.0,4.861732,8.339988,F#:min,2.0
104,7.905786033333334,7.470424324,0.0,0.0,8.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,7.905786033333334,7.998177208333335,49.0,71.0,38.0,4.861732,8.339988,F#:min,2.0
105,7.913032400000001,7.470424324,0.0,0.0,8.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,7.905786033333334,7.998177208333335,49.0,71.0,38.0,4.861732,8.339988,F#:min,2.0
106,7.960133783333335,7.470424324,0.0,0.0,8.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,7.905786033333334,7.998177208333335,49.0,71.0,38.0,4.861732,8.339988,F#:min,2.0
107,7.998177208333335,7.470424324,0.0,0.0,8.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,7.905786033333334,7.998177208333335,49.0,71.0,38.0,4.861732,8.339988,F#:min,2.0
108,8.096003158333335,7.470424324,0.0,0.0,8.0,,,,,,6.791657158333335,8.096003158333335,81.0,68.0,9.0,,,,,,4.861732,8.339988,F#:min,2.0
109,8.150350908333335,7.470424324,0.0,0.0,8.0,,,,,,8.150350908333335,8.240930491666669,81.0,80.0,10.0,,,,,,4.861732,8.339988,F#:min,2.0
110,8.240930491666669,7.470424324,0.0,0.0,8.0,,,,,,8.150350908333335,8.240930491666669,81.0,80.0,10.0,,,,,,4.861732,8.339988,F#:min,2.0
111,8.249988450000002,7.470424324,0.0,0.0,8.0,,,,,,8.249988450000002,8.335133258333334,83.0,76.0,11.0,,,,,,4.861732,8.339988,F#:min,2.0
112,8.318828933333334,7.470424324,0.0,0.0,8.0,,,,,,8.318828933333334,10.755419725,81.0,79.0,12.0,,,,,,4.861732,8.339988,F#:min,2.0
113,8.335133258333334,7.470424324,0.0,0.0,8.0,,,,,,8.318828933333334,10.755419725,81.0,79.0,12.0,,,,,,4.861732,8.339988,F#:min,2.0
114,8.339988,7.470424324,0.0,0.0,8.0,,,,,,8.318828933333334,10.755419725,81.0,79.0,12.0,,,,,,8.339988,11.818244,B:min7,3.0
115,8.339988324,8.339988324,1.0,1.0,9.0,,,,,,8.318828933333334,10.755419725,81.0,79.0,12.0,,,,,,8.339988,11.818244,B:min7,3.0
116,8.340568033333335,8.339988324,1.0,1.0,9.0,,,,,,8.318828933333334,10.755419725,81.0,79.0,12.0,8.340568033333335,9.786218183333334,47.0,79.0,39.0,8.339988,11.818244,B:min7,3.0
117,8.340568033333335,8.339988324,1.0,1.0,9.0,,,,,,8.318828933333334,10.755419725,81.0,79.0,12.0,8.340568033333335,9.005422175000001,57.0,71.0,40.0,8.339988,11.818244,B:min7,3.0
118,8.340568033333335,8.339988324,1.0,1.0,9.0,,,,,,8.318828933333334,10.755419725,81.0,79.0,12.0,8.340568033333335,9.018103316666668,62.0,74.0,41.0,8.339988,11.818244,B:min7,3.0
119,8.775350033333334,8.339988324,1.0,1.0,9.0,,,,,,8.318828933333334,10.755419725,81.0,79.0,12.0,8.775350033333334,9.273537741666669,54.0,65.0,42.0,8.339988,11.818244,B:min7,3.0
120,9.005422175000001,8.339988324,1.0,1.0,9.0,,,,,,8.318828933333334,10.755419725,81.0,79.0,12.0,8.775350033333334,9.273537741666669,54.0,65.0,42.0,8.339988,11.818244,B:min7,3.0
121,9.018103316666668,8.339988324,1.0,1.0,9.0,,,,,,8.318828933333334,10.755419725,81.0,79.0,12.0,8.775350033333334,9.273537741666669,54.0,65.0,42.0,8.339988,11.818244,B:min7,3.0
122,9.209552324,9.209552324,0.0,0.0,10.0,,,,,,8.318828933333334,10.755419725,81.0,79.0,12.0,8.775350033333334,9.273537741666669,54.0,65.0,42.0,8.339988,11.818244,B:min7,3.0
123,9.210132033333334,9.209552324,0.0,0.0,10.0,,,,,,8.318828933333334,10.755419725,81.0,79.0,12.0,9.210132033333334,9.713754516666668,66.0,74.0,43.0,8.339988,11.818244,B:min7,3.0
124,9.210132033333334,9.209552324,0.0,0.0,10.0,,,,,,8.318828933333334,10.755419725,81.0,79.0,12.0,9.210132033333334,9.409407116666667,57.0,75.0,44.0,8.339988,11.818244,B:min7,3.0
125,9.210132033333334,9.209552324,0.0,0.0,10.0,,,,,,8.318828933333334,10.755419725,81.0,79.0,12.0,9.210132033333334,9.465566458333337,62.0,79.0,45.0,8.339988,11.818244,B:min7,3.0
126,9.273537741666669,9.209552324,0.0,0.0,10.0,,,,,,8.318828933333334,10.755419725,81.0,79.0,12.0,9.210132033333334,9.465566458333337,62.0,79.0,45.0,8.339988,11.818244,B:min7,3.0
127,9.409407116666667,9.209552324,0.0,0.0,10.0,,,,,,8.318828933333334,10.755419725,81.0,79.0,12.0,9.210132033333334,9.465566458333337,62.0,79.0,45.0,8.339988,11.818244,B:min7,3.0
128,9.427523033333337,9.209552324,0.0,0.0,10.0,,,,,,8.318828933333334,10.755419725,81.0,79.0,12.0,9.427523033333337,9.831507975,54.0,66.0,46.0,8.339988,11.818244,B:min7,3.0
129,9.465566458333337,9.209552324,0.0,0.0,10.0,,,,,,8.318828933333334,10.755419725,81.0,79.0,12.0,9.427523033333337,9.831507975,54.0,66.0,46.0,8.339988,11.818244,B:min7,3.0
130,9.644914033333334,9.209552324,0.0,0.0,10.0,,,,,,8.318828933333334,10.755419725,81.0,79.0,12.0,9.644914033333334,9.749986350000002,57.0,72.0,47.0,8.339988,11.818244,B:min7,3.0
