,start,end,pitch,velocity
104,113.34042103333336,114.17013001666669,73.0,67.0
105,113.99259403333335,114.25346323333335,69.0,67.0
106,114.20998503333335,114.45817309166668,64.0,71.0
107,114.64476703333335,114.90925941666669,69.0,65.0
108,114.86215803333336,115.18280975833335,64.0,76.0
109,115.07954903333335,115.31143276666668,69.0,74.0
110,115.29694003333336,115.94911303333335,73.0,70.0
111,115.51433103333335,115.95817099166669,69.0,72.0
112,115.73172203333336,116.03606943333335,64.0,73.0
113,116.38389503333335,116.81324225833335,69.0,72.0
114,116.60128603333335,116.98172028333335,66.0,64.0
115,116.81867703333336,117.61940055000002,73.0,72.0
116,117.47085003333335,117.77157425000001,69.0,71.0
117,117.68824103333336,117.84584950833334,64.0,64.0
118,118.12302303333335,118.39113860000002,69.0,76.0
119,118.34041403333335,118.67737008333336,64.0,68.0
120,118.55780503333335,118.78968876666669,69.0,72.0
121,118.77519603333336,119.17555779166669,73.0,71.0
122,118.99258703333335,119.24439827500002,69.0,71.0
123,119.20997803333336,119.37664446666669,64.0,72.0
124,119.86215103333335,120.11396227500002,74.0,78.0
125,120.07954203333335,120.88751191666668,71.0,72.0
126,120.29693303333335,121.01432333333335,74.0,75.0
127,120.94910603333335,121.41468509166668,78.0,70.0
128,121.16649703333336,121.45997488333336,71.0,71.0
129,121.60127903333336,121.87482937500002,74.0,78.0
130,121.81867003333335,122.40381414166669,71.0,70.0
131,122.03606103333335,122.89475548333336,74.0,78.0
132,123.34040703333335,123.66105875833335,68.0,69.0
133,123.55779803333336,123.86576861666668,64.0,78.0
134,123.77518903333335,123.99801480833335,71.0,74.0
135,123.99258003333335,124.23533331666668,76.0,80.0
136,124.20997103333335,124.53786912500001,71.0,70.0
137,124.42736203333335,124.88569472500002,64.0,76.0
138,124.64475303333336,124.88569472500002,71.0,70.0
139,125.07953503333336,125.33678105000001,71.0,70.0
140,125.29692603333335,125.55779523333335,64.0,75.0
141,125.51431703333336,125.76069350000002,71.0,71.0
142,125.73170803333335,125.97446131666669,69.0,87.0
143,125.94909903333335,126.18098276666669,68.0,82.0
144,126.16649003333335,126.40199695000003,69.0,75.0
145,126.38388103333335,126.61032999166669,71.0,78.0
146,126.60127203333336,129.09221057500002,73.0,84.0
147,129.20996403333336,129.4563405,69.0,82.0
148,129.42735503333336,129.63931125833335,68.0,81.0
149,129.64474603333335,129.87844135833336,69.0,79.0
150,129.86213703333334,130.07590485000003,68.0,81.0
151,130.07952803333336,130.72807785000003,71.0,83.0
152,130.73170103333337,132.68459685000002,69.0,82.0
153,132.68822003333335,132.9309733166667,69.0,87.0
154,132.90561103333334,133.1374947666667,68.0,82.0
155,133.12300203333336,133.35850895000002,69.0,75.0
156,133.34039303333336,133.56684199166668,71.0,78.0
157,133.55778403333335,136.04872257500003,73.0,84.0
158,136.38386703333336,136.59220007500002,73.0,82.0
159,136.60125803333335,136.8440113166667,74.0,89.0
160,136.81864903333334,137.03785162500003,76.0,89.0
161,137.03604003333336,137.66103915833335,71.0,89.0
162,137.68821303333334,140.40197735,69.0,79.0
163,142.47081503333337,142.7824088,76.0,82.0
164,142.68820603333336,142.90197385000002,81.0,67.0
165,142.90559703333335,143.33675585000003,88.0,79.0
166,144.42733403333335,144.646536625,66.0,76.0
167,144.64472503333334,144.81863783333336,69.0,74.0
168,144.86211603333336,145.56139041666668,73.0,67.0
169,145.94907103333335,146.32407050833336,76.0,80.0
170,146.38385303333337,147.05776513333336,69.0,74.0
171,147.03602603333334,147.3820400416667,66.0,69.0
172,147.47080803333336,148.61211078333335,71.0,74.0
173,150.94906403333334,152.46717785,64.0,77.0
174,150.94906403333334,152.59036608333335,68.0,69.0
175,153.12297403333335,153.3548577666667,68.0,78.0
176,153.34036503333337,153.592176275,69.0,79.0
177,153.55775603333336,153.79326295,71.0,79.0
178,153.77514703333335,154.2189869916667,76.0,79.0
179,154.20992903333337,154.48891415000003,64.0,74.0
180,154.42732003333336,156.46536065833337,69.0,73.0
181,156.60123003333337,156.85122968333334,69.0,70.0
182,156.81862103333336,157.25521462500004,76.0,79.0
183,157.25340303333337,157.7841993916667,69.0,76.0
184,159.86209503333336,160.0613701166667,64.0,69.0
185,160.07948603333335,160.3113697666667,68.0,68.0
186,160.29687703333335,160.7787604166667,69.0,73.0
187,160.73165903333336,161.29868722500004,76.0,80.0
188,161.38383203333336,163.24977145000003,71.0,68.0
189,161.38383203333336,163.2950612416667,74.0,73.0
190,163.34035103333335,163.72259687500002,62.0,64.0
191,163.55774203333337,163.78600258333336,66.0,66.0
192,163.77513303333336,164.34034963333335,69.0,70.0
193,164.20991503333335,164.74071139166668,62.0,73.0
194,164.64469703333336,164.7787548166667,69.0,67.0
195,164.86208803333335,166.45628870000002,68.0,74.0
196,166.81860703333336,167.18454855000002,64.0,67.0
197,167.03599803333336,167.2896208666667,71.0,71.0
198,167.25338903333335,168.0070111666667,76.0,81.0
199,167.90556203333335,168.22621375833336,64.0,70.0
200,167.68817103333336,168.23164853333336,71.0,70.0
201,168.34034403333337,171.35302097500002,69.0,73.0
202,171.38381803333337,171.73889000000003,68.0,74.0
203,171.81860003333335,174.35301677500001,66.0,72.0
204,175.29685603333337,177.6754758916667,71.0,78.0
205,177.90554803333336,178.6265615166667,74.0,66.0
206,178.77511203333336,181.54684728333336,71.0,60.0
207,182.25336803333337,184.48887215000002,73.0,57.0
208,184.86206003333336,185.5015518916667,71.0,69.0
209,185.73162403333336,188.24430167500003,69.0,55.0
210,189.20988003333338,191.6428476416667,71.0,64.0
211,191.81857203333337,192.53233915000004,74.0,64.0
212,192.68813603333336,195.21530640833336,71.0,55.0
213,195.29682803333336,195.50334948333335,69.0,75.0
214,195.51421903333338,195.66639273333337,71.0,78.0
215,195.73161003333337,195.8928416916667,76.0,79.0
216,195.94900103333336,196.10298632500002,74.0,81.0
217,196.16639203333335,196.80226070833336,73.0,79.0
218,196.81856503333336,197.0232748916667,71.0,74.0
219,197.03595603333338,197.6863174416667,73.0,78.0
220,197.68812903333335,197.94899823333336,71.0,75.0
221,197.90552003333337,198.55406985000002,73.0,78.0
222,198.55769303333335,198.76421448333338,71.0,79.0
223,198.77508403333337,199.02508368333338,73.0,74.0
224,198.99247503333336,199.22073558333335,71.0,78.0
225,199.20986603333336,199.4417497666667,69.0,73.0
226,199.42725703333338,199.69537260000004,68.0,80.0
227,199.64464803333337,201.38015285000003,69.0,79.0
228,202.25334003333336,202.67362930000004,66.0,80.0
229,202.68812203333337,203.03232445000003,76.0,80.0
230,203.12290403333336,203.82580160000003,74.0,84.0
231,203.77507703333336,204.03775782500003,73.0,77.0
232,203.99246803333335,204.63920625833336,74.0,87.0
233,204.64464103333336,204.8765247666667,73.0,65.0
234,204.86203203333338,205.56855278333336,74.0,83.0
235,205.73159603333337,205.9580449916667,74.0,85.0
236,205.94898703333337,206.20079827500004,73.0,79.0
237,206.16637803333336,206.36746470833336,71.0,78.0
238,206.38376903333338,206.58485570833338,69.0,73.0
239,206.60116003333337,208.44536035000004,71.0,80.0
240,209.20985203333336,209.41637348333336,69.0,75.0
241,209.42724303333335,209.57941673333337,71.0,78.0
242,209.64463403333338,209.8058656916667,76.0,79.0
243,209.86202503333337,210.01601032500002,74.0,81.0
244,210.07941603333336,210.71528470833337,73.0,79.0
245,210.73158903333336,210.9362988916667,71.0,74.0
246,210.94898003333336,211.5993414416667,73.0,78.0
247,211.60115303333336,211.86202223333336,71.0,75.0
248,211.81854403333335,212.46709385000003,73.0,78.0
249,212.47071703333336,212.67723848333335,71.0,79.0
250,212.68810803333338,212.93810768333336,73.0,74.0
251,212.90549903333337,213.13375958333336,71.0,78.0
252,213.12289003333336,213.3547737666667,69.0,73.0
253,213.34028103333335,213.60839660000002,68.0,80.0
254,213.55767203333338,215.29317685000004,69.0,79.0
255,216.16636403333337,216.58665330000002,66.0,80.0
256,216.60114603333338,216.94534845000004,76.0,80.0
257,217.03592803333336,217.73882560000004,74.0,84.0
258,217.68810103333337,217.95078182500004,73.0,77.0
259,217.90549203333336,218.55223025833337,74.0,87.0
260,218.55766503333336,218.7895487666667,73.0,65.0
261,218.77505603333336,219.48157678333337,74.0,83.0
262,219.64462003333335,219.76056190000003,74.0,89.0
263,219.86201103333337,219.9688949416667,74.0,84.0
264,220.07940203333337,220.23882210000002,74.0,80.0
265,220.29679303333336,220.91273420000005,76.0,82.0
266,220.94896603333336,223.11925285000004,71.0,80.0
267,223.12287603333337,223.32939748333337,69.0,85.0
268,223.34026703333336,223.49244073333338,71.0,85.0
269,223.55765803333338,223.7188896916667,76.0,82.0
270,223.77504903333337,223.92903432500003,74.0,80.0
271,223.99244003333337,224.62830870833338,73.0,80.0
272,224.64461303333337,224.8493228916667,71.0,74.0
273,224.86200403333336,225.5123654416667,73.0,71.0
274,225.51417703333337,225.77504623333337,71.0,69.0
275,225.73156803333336,226.38011785000003,73.0,66.0
276,226.38374103333337,226.59026248333336,71.0,60.0
277,226.60113203333336,226.85113168333336,73.0,60.0
278,226.81852303333338,227.04678358333337,71.0,57.0
279,227.03591403333337,227.2677977666667,69.0,57.0
280,227.25330503333336,227.52142060000003,68.0,55.0
281,227.47069603333338,229.20620085000004,69.0,52.0
282,230.07938803333337,230.49967730000003,66.0,33.0
283,230.51417003333336,230.85837245000005,76.0,30.0
284,230.94895203333337,231.65184960000005,74.0,27.0
285,231.60112503333337,231.86380582500004,73.0,22.0
286,231.81851603333337,232.46525425833337,74.0,19.0
287,232.47068903333337,232.7025727666667,73.0,16.0
288,232.68808003333336,233.39460078333337,74.0,13.0
289,233.55764403333336,233.67358590000003,74.0,8.0
290,233.77503503333338,233.8819189416667,74.0,5.0
291,233.99242603333337,234.15184610000003,74.0,2.0
292,234.20981703333337,234.82575820000002,76.0,2.0
