,start,end,pitch,velocity
0,0.18359375,4.041015625,51.0,74.0
1,0.18359375,4.060546875,47.0,76.0
2,3.93359375,4.0625,37.0,117.0
3,0.18359375,4.06640625,54.0,73.0
4,0.18359375,4.0703125,35.0,66.0
5,3.93359375,4.072265625,49.0,127.0
6,4.16796875,7.638671875,47.0,90.0
7,4.16796875,7.638671875,51.0,112.0
8,4.16796875,7.650390625,54.0,93.0
9,4.16796875,7.65234375,35.0,102.0
10,7.68359375,11.080078125,56.0,97.0
11,7.68359375,11.193359375,37.0,100.0
12,7.68359375,11.193359375,49.0,99.0
13,11.43359375,11.70703125,40.0,77.0
14,11.43359375,11.751953125,52.0,97.0
15,11.66796875,16.51171875,54.0,100.0
16,11.66796875,16.525390625,42.0,112.0
17,11.66796875,16.546875,61.0,92.0
18,18.93359375,22.2578125,35.0,54.0
19,18.93359375,22.337890625,66.0,69.0
20,18.93359375,22.466796875,59.0,72.0
21,18.93359375,22.501953125,47.0,81.0
22,22.68359375,23.447265625,64.0,93.0
23,22.68359375,23.46875,68.0,93.0
24,22.68359375,23.484375,59.0,88.0
25,22.68359375,23.923828125,40.0,68.0
26,23.62109375,24.255859375,64.0,100.0
27,23.62109375,24.31640625,68.0,100.0
28,23.62109375,24.390625,59.0,89.0
29,24.55859375,25.015625,64.0,95.0
30,24.55859375,25.08203125,68.0,92.0
31,24.55859375,25.294921875,59.0,86.0
32,25.49609375,25.546875,59.0,59.0
33,24.55859375,25.662109375,52.0,60.0
34,25.96484375,26.046875,52.0,56.0
35,25.49609375,26.052734375,64.0,100.0
36,25.49609375,26.064453125,68.0,107.0
37,26.43359375,26.513671875,37.0,100.0
38,26.43359375,26.890625,64.0,88.0
39,26.43359375,27.068359375,68.0,99.0
40,26.43359375,27.1875,61.0,89.0
41,27.37109375,27.525390625,56.0,45.0
42,27.37109375,27.73046875,64.0,95.0
43,27.37109375,27.775390625,52.0,34.0
44,27.37109375,27.810546875,68.0,100.0
45,27.37109375,27.892578125,61.0,96.0
46,26.90234375,27.9140625,49.0,31.0
47,27.83984375,27.986328125,56.0,73.0
48,28.30859375,28.818359375,63.0,73.0
49,28.30859375,28.873046875,66.0,75.0
50,28.30859375,28.876953125,59.0,81.0
51,28.77734375,29.31640625,54.0,66.0
52,28.30859375,29.345703125,47.0,69.0
53,29.24609375,29.767578125,63.0,127.0
54,29.24609375,29.7734375,66.0,112.0
55,29.71484375,30.072265625,59.0,78.0
56,30.18359375,30.462890625,68.0,93.0
57,30.18359375,30.46484375,64.0,89.0
58,30.18359375,30.5625,59.0,62.0
59,30.65234375,31.44140625,47.0,62.0
60,31.12109375,31.55078125,56.0,107.0
61,31.12109375,31.55859375,52.0,85.0
62,31.12109375,31.5625,59.0,92.0
63,30.18359375,31.947265625,40.0,75.0
64,31.58984375,32.0078125,47.0,39.0
65,32.05859375,32.572265625,59.0,88.0
66,32.05859375,32.578125,64.0,88.0
67,32.05859375,32.587890625,68.0,96.0
68,32.76171875,32.833984375,68.0,31.0
69,32.52734375,32.916015625,47.0,51.0
70,32.05859375,32.95703125,40.0,58.0
71,32.99609375,33.38671875,64.0,100.0
72,32.99609375,33.4375,68.0,99.0
73,32.99609375,33.4453125,59.0,90.0
74,33.46484375,33.962890625,39.0,83.0
75,33.93359375,34.435546875,64.0,95.0
76,33.93359375,34.478515625,68.0,93.0
77,33.93359375,34.51171875,61.0,97.0
78,33.93359375,34.8671875,37.0,92.0
79,34.40234375,35.009765625,49.0,52.0
80,34.87109375,35.197265625,64.0,90.0
81,34.87109375,35.2890625,68.0,102.0
82,34.87109375,35.337890625,61.0,96.0
83,35.80859375,36.365234375,66.0,99.0
84,35.80859375,36.37109375,63.0,112.0
85,35.80859375,36.392578125,59.0,95.0
86,36.27734375,36.8671875,54.0,82.0
87,35.80859375,37.091796875,47.0,73.0
88,36.98046875,37.125,54.0,92.0
89,36.74609375,37.1953125,63.0,127.0
90,36.74609375,37.201171875,66.0,127.0
91,37.21484375,37.28515625,59.0,93.0
92,37.68359375,38.408203125,68.0,99.0
93,37.68359375,38.431640625,64.0,97.0
94,37.68359375,38.4375,61.0,112.0
95,37.68359375,39.11328125,49.0,102.0
96,38.62109375,39.166015625,64.0,100.0
97,38.62109375,39.19921875,68.0,117.0
98,38.62109375,39.25390625,61.0,112.0
99,39.55859375,40.33203125,68.0,83.0
100,39.55859375,40.3359375,64.0,73.0
101,39.55859375,40.337890625,49.0,67.0
102,39.55859375,40.35546875,61.0,86.0
103,40.49609375,40.859375,64.0,89.0
104,40.49609375,40.94921875,68.0,102.0
105,40.49609375,41.01953125,61.0,93.0
106,40.96484375,41.4140625,49.0,65.0
107,41.43359375,41.966796875,59.0,77.0
108,41.43359375,42.171875,63.0,85.0
109,41.43359375,42.22265625,56.0,89.0
110,41.43359375,42.52734375,44.0,56.0
111,42.37109375,42.8046875,59.0,95.0
112,42.37109375,42.81640625,56.0,97.0
113,42.37109375,42.857421875,63.0,99.0
114,42.83984375,43.22265625,44.0,59.0
115,43.30859375,43.818359375,68.0,92.0
