,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.1828125,0.1828125,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.182813,0.1828125,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.182813,3.932813,B:maj,0.0
2,0.18359375,0.1828125,1.0,1.0,0.0,,,,,,,,,,,0.18359375,4.041015625,51.0,74.0,0.0,0.182813,3.932813,B:maj,0.0
3,0.18359375,0.1828125,1.0,1.0,0.0,,,,,,,,,,,0.18359375,4.060546875,47.0,76.0,1.0,0.182813,3.932813,B:maj,0.0
4,0.18359375,0.1828125,1.0,1.0,0.0,,,,,,,,,,,0.18359375,4.06640625,54.0,73.0,2.0,0.182813,3.932813,B:maj,0.0
5,0.18359375,0.1828125,1.0,1.0,0.0,,,,,,,,,,,0.18359375,4.0703125,35.0,66.0,3.0,0.182813,3.932813,B:maj,0.0
6,0.7578125,0.1828125,1.0,1.0,0.0,,,,,,0.7578125,2.14453125,83.0,112.0,0.0,0.18359375,4.0703125,35.0,66.0,3.0,0.182813,3.932813,B:maj,0.0
7,1.1203125,1.1203125,0.0,0.0,1.0,,,,,,0.7578125,2.14453125,83.0,112.0,0.0,0.18359375,4.0703125,35.0,66.0,3.0,0.182813,3.932813,B:maj,0.0
8,2.0578125000000003,2.0578125000000003,1.0,0.0,2.0,,,,,,0.7578125,2.14453125,83.0,112.0,0.0,0.18359375,4.0703125,35.0,66.0,3.0,0.182813,3.932813,B:maj,0.0
9,2.08203125,2.0578125000000003,1.0,0.0,2.0,,,,,,2.08203125,2.22265625,80.0,89.0,1.0,0.18359375,4.0703125,35.0,66.0,3.0,0.182813,3.932813,B:maj,0.0
10,2.14453125,2.0578125000000003,1.0,0.0,2.0,,,,,,2.08203125,2.22265625,80.0,89.0,1.0,0.18359375,4.0703125,35.0,66.0,3.0,0.182813,3.932813,B:maj,0.0
11,2.16796875,2.0578125000000003,1.0,0.0,2.0,,,,,,2.16796875,2.31640625,78.0,86.0,2.0,0.18359375,4.0703125,35.0,66.0,3.0,0.182813,3.932813,B:maj,0.0
12,2.22265625,2.0578125000000003,1.0,0.0,2.0,,,,,,2.16796875,2.31640625,78.0,86.0,2.0,0.18359375,4.0703125,35.0,66.0,3.0,0.182813,3.932813,B:maj,0.0
13,2.306640625,2.0578125000000003,1.0,0.0,2.0,,,,,,2.306640625,3.822265625,76.0,93.0,3.0,0.18359375,4.0703125,35.0,66.0,3.0,0.182813,3.932813,B:maj,0.0
14,2.31640625,2.0578125000000003,1.0,0.0,2.0,,,,,,2.306640625,3.822265625,76.0,93.0,3.0,0.18359375,4.0703125,35.0,66.0,3.0,0.182813,3.932813,B:maj,0.0
15,2.9953125000000003,2.9953125000000003,0.0,0.0,3.0,,,,,,2.306640625,3.822265625,76.0,93.0,3.0,0.18359375,4.0703125,35.0,66.0,3.0,0.182813,3.932813,B:maj,0.0
16,3.822265625,2.9953125000000003,0.0,0.0,3.0,,,,,,2.306640625,3.822265625,76.0,93.0,3.0,0.18359375,4.0703125,35.0,66.0,3.0,0.182813,3.932813,B:maj,0.0
17,3.9328125,3.9328125,1.0,1.0,4.0,,,,,,,,,,,0.18359375,4.0703125,35.0,66.0,3.0,0.182813,3.932813,B:maj,0.0
18,3.932813,3.9328125,1.0,1.0,4.0,,,,,,,,,,,0.18359375,4.0703125,35.0,66.0,3.0,3.932813,7.682813,B:maj,1.0
19,3.93359375,3.9328125,1.0,1.0,4.0,,,,,,,,,,,3.93359375,4.0625,37.0,117.0,4.0,3.932813,7.682813,B:maj,1.0
