,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.315734,,,,,,,,,,,,,,,,,,,,0.315734,0.833331,N,0.0
1,0.31573417,0.31573417,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.315734,0.833331,N,0.0
2,0.833331,0.31573417,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.833331,2.903719,A:min,1.0
3,0.8333311699999999,0.8333311699999999,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.833331,2.903719,A:min,1.0
4,1.35092817,1.35092817,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.833331,2.903719,A:min,1.0
5,1.86852517,1.86852517,1.0,0.0,3.0,,,,,,,,,,,,,,,,0.833331,2.903719,A:min,1.0
6,2.38612217,2.38612217,0.0,0.0,4.0,,,,,,,,,,,,,,,,0.833331,2.903719,A:min,1.0
7,2.3863378354166667,2.38612217,0.0,0.0,4.0,,,,,,2.3863378354166667,2.7163059229166664,81.0,107.0,0.0,2.3863378354166667,2.783162202083333,45.0,69.0,0.0,0.833331,2.903719,A:min,1.0
8,2.7163059229166664,2.38612217,0.0,0.0,4.0,,,,,,2.3863378354166667,2.7163059229166664,81.0,107.0,0.0,2.3863378354166667,2.783162202083333,45.0,69.0,0.0,0.833331,2.903719,A:min,1.0
9,2.7745355854166664,2.38612217,0.0,0.0,4.0,,,,,,2.7745355854166664,2.948146245833333,84.0,79.0,1.0,2.7745355854166664,2.85648844375,57.0,71.0,1.0,0.833331,2.903719,A:min,1.0
10,2.7745355854166664,2.38612217,0.0,0.0,4.0,,,,,,2.7745355854166664,2.948146245833333,84.0,79.0,1.0,2.7745355854166664,2.8608017520833333,52.0,66.0,2.0,0.833331,2.903719,A:min,1.0
