,beat,chord,chord_end
160,83.13125417,A:min,83.648851
161,83.64885117,A:min/5,85.201642
162,84.16644817,,
163,84.68404517,,
164,85.20164217,E:min,85.719239
165,85.71923917,E:min/5,86.236836
166,86.23683617,D:min/5,87.27203
167,86.75443317,,
168,87.27203017,A:min,87.789627
169,87.78962717,A:min/5,88.824821
170,88.30722417,,
171,88.82482116999999,A:min7/5,89.860015
172,89.34241817,,
173,89.86001517,A:min/5,91.930403
174,90.37761217,,
175,90.89520917,,
176,91.41280617,,
177,91.93040317,A:min/5,94.000791
178,92.44800017,,
179,92.96559717,,
180,93.48319417,,
181,94.00079117,G:maj,94.518388
182,94.51838817,A:min,95.035985
183,95.03598517,G:maj,95.553582
184,95.55358217,A:min,97.106373
185,96.07117917,,
186,96.58877617,,
187,97.10637317,A:min/5,99.176761
188,97.62397017,,
189,98.14156717,,
190,98.65916417,,
191,99.17676117,A:min/5,101.247149
192,99.69435817,,
193,100.21195517,,
194,100.72955217,,
195,101.24714917,A:min/5,102.282343
196,101.76474617,,
197,102.28234317,D:sus2,103.317537
198,102.79994017,,
199,103.31753717,D:min7/b7,104.352731
200,103.83513417,,
201,104.35273117,A:min/5,106.423119
202,104.87032817,,
203,105.38792517,,
204,105.90552217,,
205,106.42311917,A:min/5,108.493507
206,106.94071617,,
207,107.45831317,,
208,107.97591017,,
209,108.49350717,A:min/5,110.563895
210,109.01110417,,
211,109.52870117,,
212,110.04629817,,
213,110.56389517,A:min/5,112.634283
214,111.08149217,,
215,111.59908917,,
216,112.11668617,,
217,112.63428317,A:min/5,113.15188
218,113.15188017,D:min/5,114.704671
219,113.66947717,,
220,114.18707417,,
221,114.70467117,A:min/5,116.775059
222,115.22226817,,
223,115.73986517,,
224,116.25746217,,
225,116.77505917,A:min/5,118.845447
226,117.29265617,,
227,117.81025317,,
228,118.32785017,,
229,118.84544717,A:min/5,120.915835
230,119.36304417,,
231,119.88064117,,
232,120.39823817,,
233,120.91583517,A:min/5,121.433432
234,121.43343217,D:min/5,122.986223
235,121.95102917,,
236,122.46862617,,
237,122.98622317,E:sus4,125.056611
238,123.50382017,,
239,124.02141717,,
240,124.53901417,,
241,125.05661117,A:min/5,126.609402
242,125.57420817,,
243,126.09180517,,
244,126.60940217,D:min,127.126999
245,127.12699917,D:min/5,128.67979
246,127.64459617,,
247,128.16219317,,
248,128.67979017,E:min,129.197387
249,129.19738716999998,E:min/5,130.750178
250,129.71498417,,
251,130.23258117,,
252,130.75017817,A:min,131.267775
253,131.26777517,A:min/5,132.820566
254,131.78537217,,
255,132.30296917,,
256,132.82056617,E:min,133.338163
257,133.33816317,E:min/5,133.85576
258,133.85576017,D:min/5,134.890954
259,134.37335717,,
260,134.89095417,A:min,135.408551
261,135.40855117,A:min/5,136.443745
262,135.92614817,,
263,136.44374517,A:min7/5,137.478939
264,136.96134217,,
265,137.47893917,A:min/5,139.549327
266,137.99653616999998,,
267,138.51413317,,
268,139.03173017,,
269,139.54932717,A:min/5,141.619715
270,140.06692417,,
271,140.58452117,,
272,141.10211817,,
273,141.61971517,D:sus2,142.654909
274,142.13731217,,
275,142.65490917000002,D:min7/b7,143.690103
276,143.17250617000002,,
277,143.69010317,A:min/5,145.760491
278,144.20770017,,
279,144.72529717,,
280,145.24289417,,
281,145.76049117000002,A:min/5,147.830879
282,146.27808817000002,,
283,146.79568517,,
284,147.31328217,,
285,147.83087917,A:min/5,149.901267
286,148.34847617000003,,
287,148.86607317000002,,
288,149.38367017000002,,
289,149.90126717,A:min/5,151.971655
290,150.41886417,,
291,150.93646117,,
292,151.45405817000002,,
293,151.97165517000002,A:min/5,152.489252
294,152.48925217,D:min/5,154.042043
295,153.00684917,,
296,153.52444617,,
297,154.04204317,A:min/5,156.112431
298,154.55964017000002,,
299,155.07723717000002,,
300,155.59483417,,
301,156.11243117,A:min/5,158.182819
302,156.63002817,,
303,157.14762517000003,,
304,157.66522217000002,,
305,158.18281917000002,A:min/5,160.253207
306,158.70041617,,
307,159.21801317,,
308,159.73561017,,
309,160.25320717000002,A:min/5,160.770804
310,160.77080417000002,D:min/5,162.323595
311,161.28840117,,
312,161.80599817,,
313,162.32359517,E:sus4,164.393983
314,162.84119217,,
315,163.35878917000002,,
316,163.87638617000002,,
317,164.39398317,A:min/5,165.946774
318,164.91158017,,
319,165.42917717,,
320,165.94677417000003,D:min,166.464371
321,166.46437117000002,D:min/5,168.017162
322,166.98196817000002,,
323,167.49956517,,
324,168.01716217,E:min,168.534759
325,168.53475917,E:min/5,170.08755
326,169.05235617000002,,
327,169.56995317000002,,
328,170.08755017,A:min,170.605147
329,170.60514717,A:min/5,172.157938
330,171.12274417,,
331,171.64034117,,
332,172.15793817000002,E:min,172.675535
333,172.67553517000002,E:min/5,173.193132
334,173.19313217,D:min/5,174.228326
335,173.71072917,,
336,174.22832617,A:min,174.745923
337,174.74592317000003,A:min/5,175.781117
338,175.26352017000002,,
339,175.78111717000002,A:min7/5,176.816311
340,176.29871417,,
341,176.81631117,E:sus4,177.851505
342,177.33390817,,
343,177.85150517000002,E:min7/5,178.886699
344,178.36910217000002,,
345,178.88669917,A:min7/b7,180.43949
346,179.40429617,,
347,179.92189317,,
348,180.43949017,D:maj/5,182.509878
349,180.95708717,,
350,181.47468417,,
351,181.99228117,,
352,182.50987817,D:maj/5,184.580266
353,183.02747517,,
354,183.54507217,,
355,184.06266917,,
356,184.58026617,D:maj/5,186.650654
357,185.09786317,,
358,185.61546017,,
359,186.13305717,,
360,186.65065417,N,187.168251
