,start,end,pitch,velocity
0,2.3863378354166667,2.7163059229166664,81.0,107.0
1,2.7745355854166664,2.948146245833333,84.0,79.0
2,2.9039348354166665,3.1573417,81.0,92.0
3,3.1627333354166667,3.430158452083333,79.0,88.0
4,3.4215318354166664,6.009516835416666,81.0,93.0
5,6.5271138354166665,6.8387503625,81.0,107.0
6,6.915311585416666,7.052259125,84.0,95.0
7,7.044710835416667,7.306744316666666,81.0,93.0
8,7.303509335416667,7.47604166875,79.0,85.0
9,7.562307835416666,7.849142839583333,81.0,93.0
10,7.950505585416667,8.089609779166667,84.0,93.0
11,8.079904835416666,8.341938316666667,81.0,88.0
12,8.338703335416666,8.558682060416666,79.0,88.0
13,8.597501835416667,8.9738379875,81.0,102.0
14,9.883946045833333,9.943254035416667,41.0,39.0
15,9.90227760625,9.990700427083333,43.0,39.0
16,9.949723997916667,10.028441875,45.0,30.0
17,9.991778754166667,10.061870014583333,47.0,36.0
18,10.026285220833334,10.092063172916667,48.0,48.0
19,10.065104995833334,10.11902135,50.0,55.0
20,10.0866715375,10.143822872916667,52.0,59.0
21,10.116864695833334,10.169702722916666,53.0,56.0
22,10.138431237499999,10.1901909375,55.0,61.0
23,10.163232760416667,10.2160707875,57.0,56.0
24,10.188034283333334,10.237637329166667,59.0,59.0
25,10.207444170833334,10.261360525,60.0,67.0
26,10.23224569375,10.28400539375,62.0,62.0
27,10.25812554375,10.307728589583332,64.0,58.0
28,10.278613758333334,10.3325301125,65.0,63.0
29,10.3066502625,10.35517498125,67.0,63.0
30,10.330373458333334,10.379976504166667,69.0,61.0
31,10.357331635416667,10.403699699999999,71.0,63.0
32,10.382133158333334,10.428501222916667,72.0,66.0
33,10.408013008333333,10.454381072916666,74.0,69.0
34,10.43281453125,10.480260922916667,76.0,71.0
35,10.45869438125,10.506140772916666,77.0,65.0
36,10.485652558333333,10.532020622916667,79.0,68.0
37,10.509375754166667,10.5589788,81.0,72.0
38,10.538490585416666,10.585936977083334,83.0,76.0
39,10.564370435416667,10.611816827083333,84.0,77.0
40,10.5913286125,10.636618349999999,86.0,86.0
41,10.616130135416666,10.658184891666666,88.0,68.0
42,10.6430883125,10.671124816666666,89.0,69.0
43,10.667889835416666,10.778957525,69.0,112.0
44,10.797289085416667,10.99893625,71.0,66.0
45,10.926688335416667,11.124022191666667,72.0,88.0
46,11.056087585416666,11.253421441666667,74.0,85.0
47,11.185486835416667,11.4194838125,76.0,122.0
48,11.444285335416666,11.547804735416666,76.0,122.0
49,11.703083835416667,11.850814645833333,81.0,122.0
50,11.832483085416666,12.053540137499999,83.0,69.0
51,11.961882335416666,12.12794470625,84.0,88.0
52,12.091281585416667,12.285380460416667,86.0,86.0
53,12.220680835416667,12.434189597916667,88.0,107.0
54,12.479479335416666,12.727494564583333,91.0,117.0
55,13.385274085416667,13.52545660625,84.0,92.0
56,13.514673335416667,13.649464220833334,81.0,88.0
57,13.644072585416666,13.727103770833333,79.0,82.0
58,13.773471835416666,14.355768460416666,81.0,95.0
59,12.738277835416666,14.808665835416667,93.0,122.0
60,15.067464335416666,15.354299339583333,93.0,127.0
61,15.326262835416665,15.603392895833332,91.0,112.0
62,15.585061335416666,15.8449381625,88.0,112.0
63,15.843859835416666,16.160887997916667,86.0,100.0
64,16.232057585416666,16.3366553125,81.0,102.0
65,16.361456835416668,16.64397853125,84.0,90.0
66,16.620255335416665,16.879053835416666,86.0,100.0
67,16.879053835416666,18.166576372916666,81.0,107.0
68,18.302445585416667,18.399495022916668,79.0,85.0
69,18.431844835416666,18.556930777083334,81.0,93.0
70,18.561244085416668,18.68201671875,84.0,90.0
71,18.690643335416667,18.8081809875,81.0,90.0
72,18.820042585416665,18.913857041666667,79.0,78.0
73,18.949441835416668,19.363519435416666,81.0,95.0
74,19.467038835416666,19.65251109375,81.0,127.0
75,19.725837335416667,19.96306929375,79.0,93.0
76,19.984635835416665,20.327543847916665,76.0,100.0
77,20.372833585416664,20.481744620833332,72.0,102.0
78,20.502232835416667,20.8138693625,74.0,78.0
79,20.761031335416668,21.060806264583334,76.0,81.0
80,21.278628335416666,21.51586029375,81.0,102.0
81,21.537426835416667,21.799460316666668,79.0,89.0
82,21.796225335416665,22.087373647916667,76.0,96.0
83,22.055023835416666,22.335388877083332,74.0,89.0
84,22.313822335416667,22.61575391875,72.0,100.0
85,22.572620835416664,22.867004129166666,74.0,92.0
86,22.831419335416665,23.1365859,76.0,102.0
87,40.688515835416666,41.221209414583335,69.0,100.0
88,41.20611283541667,42.31678973125,74.0,127.0
89,42.75890383541667,43.31747726458333,79.0,122.0
90,43.27650083541666,44.22758532291667,76.0,102.0
91,50.00526183541667,50.116329525,69.0,112.0
92,50.13466108541667,50.33630825,71.0,66.0
93,50.264060335416666,50.46139419166666,72.0,88.0
94,50.393459585416664,50.59079344166666,74.0,85.0
95,50.52285883541666,50.7568558125,76.0,122.0
96,50.78165733541667,50.885176735416664,76.0,122.0
97,51.040455835416665,51.18818664583333,81.0,122.0
98,51.169855085416664,51.390912137499996,83.0,69.0
99,51.29925433541666,51.46531670625,84.0,88.0
100,51.42865358541667,51.62275246041666,86.0,86.0
101,51.55805283541667,51.771561597916666,88.0,107.0
102,51.816851335416665,52.06486656458333,91.0,117.0
103,52.72264608541666,52.86282860625,84.0,92.0
104,52.85204533541666,52.98683622083333,81.0,88.0
105,52.98144458541667,53.06447577083333,79.0,82.0
106,53.11084383541667,53.693140460416664,81.0,95.0
107,52.07564983541666,54.146037835416664,93.0,122.0
108,54.40483633541667,54.69167133958333,93.0,127.0
109,54.663634835416666,54.94076489583333,91.0,112.0
110,54.92243333541666,55.1823101625,88.0,112.0
111,55.18123183541667,55.49825999791666,86.0,100.0
112,55.569429585416664,55.6740273125,81.0,102.0
113,55.69882883541666,55.98135053125,84.0,90.0
114,55.95762733541667,56.216425835416665,86.0,100.0
115,56.216425835416665,57.50394837291667,81.0,107.0
116,57.639817585416665,57.73686702291666,79.0,85.0
117,57.769216835416664,57.89430277708333,81.0,93.0
118,57.89861608541666,58.01938871875,84.0,90.0
119,58.02801533541667,58.1455529875,81.0,90.0
120,58.15741458541667,58.25122904166667,79.0,78.0
121,58.286813835416666,58.700891435416665,81.0,95.0
122,58.80441083541667,58.989883093749995,81.0,127.0
123,59.063209335416666,59.30044129375,79.0,93.0
124,59.32200783541666,59.66491584791667,76.0,100.0
125,59.71020558541667,59.819116620833334,72.0,102.0
126,59.839604835416665,60.151241362499995,74.0,78.0
127,60.09840333541666,60.39817826458333,76.0,81.0
128,60.616000335416665,60.85323229375,81.0,102.0
129,60.87479883541666,61.13683231666666,79.0,89.0
130,61.13359733541667,61.424745647916666,76.0,96.0
131,61.392395835416664,61.672760877083334,74.0,89.0
132,61.65119433541666,61.95312591875,72.0,100.0
133,61.909992835416666,62.20437612916667,74.0,92.0
134,62.168791335416664,62.4739579,76.0,102.0
135,80.02588783541667,80.57906962916667,69.0,100.0
136,80.54348483541666,81.70160812291667,74.0,81.0
137,82.09627583541666,82.60632454583333,79.0,112.0
138,82.61387283541667,83.71592311458333,76.0,112.0
139,89.34263383541666,89.67260192291667,81.0,107.0
140,89.73083158541667,89.90444224583334,84.0,79.0
141,89.86023083541666,90.1136377,81.0,92.0
142,90.11902933541667,90.38645445208333,79.0,88.0
143,90.37782783541667,92.96581283541667,81.0,93.0
144,93.48340983541667,93.7950463625,81.0,107.0
145,93.87160758541667,94.008555125,84.0,95.0
146,94.00100683541666,94.26304031666666,81.0,93.0
147,94.25980533541666,94.43233766875,79.0,85.0
148,94.51860383541667,94.80543883958333,81.0,93.0
149,94.90680158541666,95.04590577916666,84.0,93.0
150,95.03620083541666,95.29823431666667,81.0,88.0
151,95.29499933541666,95.51497806041667,79.0,88.0
152,95.55379783541666,95.9301339875,81.0,102.0
153,97.11305879791666,97.14433028333333,46.0,77.0
154,97.14109530208333,97.16805347916666,47.0,57.0
155,97.15187857291666,97.19932496458333,48.0,77.0
156,97.1723667875,97.22628314166667,50.0,83.0
157,97.19716831041666,97.24892801041666,52.0,61.0
158,97.22089150625,97.27265120625,53.0,67.0
159,97.24677135625,97.30068771041667,55.0,71.0
160,97.27049455208333,97.32441090625,57.0,69.0
161,97.29853105625,97.34813410208334,59.0,71.0
162,97.32225425208333,97.37401395208333,60.0,75.0
163,97.34597744791667,97.39773714791666,62.0,77.0
164,97.36970064375,97.42253867083333,64.0,76.0
165,97.39342383958333,97.44194855833334,65.0,75.0
166,97.42038201666666,97.46567175416666,67.0,73.0
167,97.43979190416667,97.48615996875,69.0,76.0
168,97.46675008125,97.50772651041666,71.0,76.0
169,97.48831662291667,97.53252803333334,72.0,79.0
170,97.51419647291667,97.55301624791666,74.0,75.0
171,97.53576301458332,97.57566111666667,76.0,74.0
172,97.55840788333333,97.59614933125,77.0,66.0
173,97.57889609791667,97.61771587291666,79.0,72.0
174,97.60154096666666,97.63389077916666,81.0,69.0
175,97.62202918125,97.64898735833333,83.0,67.0
176,97.63928241458333,97.6640839375,84.0,74.0
177,97.657613975,97.6770238625,86.0,77.0
178,97.67486720833332,97.68672880625,88.0,100.0
179,97.62418583541667,97.735253525,69.0,112.0
180,97.75358508541666,97.95523225,71.0,66.0
181,97.88298433541667,98.08031819166666,72.0,88.0
182,98.01238358541667,98.20971744166667,74.0,85.0
183,98.14178283541666,98.3757798125,76.0,122.0
184,98.40058133541666,98.50410073541667,76.0,122.0
185,98.65937983541666,98.80711064583333,81.0,122.0
186,98.78877908541666,99.0098361375,83.0,69.0
187,98.91817833541667,99.08424070625,84.0,88.0
188,99.04757758541666,99.24167646041667,86.0,86.0
189,99.17697683541667,99.39048559791667,88.0,107.0
190,99.43577533541666,99.68379056458333,91.0,117.0
191,100.34157008541666,100.48175260625,84.0,92.0
192,100.47096933541667,100.60576022083333,81.0,88.0
193,100.60036858541666,100.68339977083333,79.0,82.0
194,100.72976783541667,101.31206446041666,81.0,95.0
195,99.69457383541666,101.76496183541667,93.0,122.0
196,102.02376033541667,102.31059533958333,93.0,127.0
197,102.28255883541667,102.55968889583333,91.0,112.0
198,102.54135733541666,102.8012341625,88.0,112.0
199,102.80015583541666,103.11718399791667,86.0,100.0
200,103.18835358541666,103.2929513125,81.0,102.0
201,103.31775283541667,103.60027453125,84.0,90.0
202,103.57655133541667,103.83534983541666,86.0,100.0
203,103.83534983541666,105.12287237291666,81.0,107.0
204,105.25874158541666,105.35579102291666,79.0,85.0
205,105.38814083541666,105.51322677708333,81.0,93.0
206,105.51754008541667,105.63831271875,84.0,90.0
207,105.64693933541666,105.7644769875,81.0,90.0
208,105.77633858541667,105.87015304166667,79.0,78.0
209,105.90573783541666,106.31981543541666,81.0,95.0
210,106.42333483541667,106.60880709375,81.0,127.0
211,106.68213333541667,106.91936529374999,79.0,93.0
212,106.94093183541666,107.28383984791667,76.0,100.0
213,107.32912958541667,107.43804062083333,72.0,102.0
214,107.45852883541666,107.7701653625,74.0,78.0
215,107.71732733541667,108.01710226458333,76.0,81.0
216,108.23492433541666,108.47215629375,81.0,102.0
217,108.49372283541666,108.75575631666666,79.0,89.0
218,108.75252133541666,109.04366964791666,76.0,96.0
219,109.01131983541666,109.29168487708333,74.0,89.0
220,109.27011833541667,109.57204991875,72.0,100.0
221,109.52891683541667,109.82330012916667,74.0,92.0
222,109.78771533541666,110.0928819,76.0,102.0
223,127.64481183541666,128.17750541458332,69.0,100.0
224,128.16240883541667,129.27308573125,74.0,127.0
225,129.71519983541666,130.27377326458333,79.0,122.0
226,130.23279683541665,131.18388132291668,76.0,102.0
227,136.96155783541667,137.072625525,69.0,112.0
228,137.09095708541668,137.29260425,71.0,66.0
229,137.22035633541665,137.41769019166665,72.0,88.0
230,137.34975558541666,137.54708944166666,74.0,85.0
231,137.47915483541667,137.7131518125,76.0,122.0
232,137.73795333541668,137.84147273541666,76.0,122.0
233,137.99675183541666,138.14448264583334,81.0,122.0
234,138.12615108541667,138.3472081375,83.0,69.0
235,138.25555033541667,138.42161270625,84.0,88.0
236,138.38494958541668,138.57904846041666,86.0,86.0
237,138.51434883541665,138.72785759791665,88.0,107.0
238,138.77314733541667,139.02116256458334,91.0,117.0
239,139.67894208541665,139.81912460625,84.0,92.0
240,139.80834133541666,139.94313222083332,81.0,88.0
241,139.93774058541666,140.02077177083333,79.0,82.0
242,140.06713983541667,140.64943646041667,81.0,95.0
243,139.03194583541665,141.10233383541666,93.0,122.0
244,141.36113233541667,141.64796733958332,93.0,127.0
245,141.61993083541665,141.89706089583333,91.0,112.0
246,141.87872933541666,142.1386061625,88.0,112.0
247,142.13752783541668,142.45455599791666,86.0,100.0
248,142.52572558541667,142.6303233125,81.0,102.0
249,142.65512483541667,142.93764653125,84.0,90.0
250,142.91392333541665,143.17272183541667,86.0,100.0
251,143.17272183541667,144.46024437291666,81.0,107.0
252,144.59611358541667,144.69316302291665,79.0,85.0
253,144.72551283541665,144.85059877708332,81.0,93.0
254,144.85491208541666,144.97568471875,84.0,90.0
255,144.98431133541666,145.1018489875,81.0,90.0
256,145.11371058541667,145.20752504166666,79.0,78.0
257,145.24310983541667,145.65718743541666,81.0,95.0
258,145.76070683541667,145.94617909375,81.0,127.0
259,146.01950533541665,146.25673729375,79.0,93.0
260,146.27830383541666,146.62121184791667,76.0,100.0
261,146.66650158541665,146.77541262083332,72.0,102.0
262,146.79590083541666,147.10753736249998,74.0,78.0
263,147.05469933541667,147.35447426458333,76.0,81.0
264,147.57229633541667,147.80952829375,81.0,102.0
265,147.83109483541665,148.09312831666665,79.0,89.0
266,148.08989333541666,148.38104164791667,76.0,96.0
267,148.34869183541667,148.62905687708334,74.0,89.0
268,148.60749033541666,148.90942191874998,72.0,100.0
269,148.86628883541667,149.16067212916667,74.0,92.0
270,149.12508733541665,149.4302539,76.0,102.0
271,166.98218383541666,167.49654585416667,69.0,100.0
272,167.49978083541666,168.59212617083332,74.0,100.0
273,169.05257183541667,169.54428898541667,79.0,112.0
274,169.57016883541667,170.65604420833333,76.0,117.0
275,174.74613883541667,174.87769473958332,81.0,122.0
276,174.87553808541665,175.00278068125,84.0,93.0
277,175.00493733541666,175.12463164166667,81.0,93.0
278,175.13433658541666,175.22383773333334,79.0,96.0
279,175.26373583541667,175.97974501875,81.0,107.0
280,176.04013133541667,176.27736329375,84.0,127.0
281,176.29892983541666,176.7011458375,81.0,117.0
282,176.81652683541665,176.94916106666668,81.0,127.0
283,176.94592608541666,177.10983180208333,84.0,92.0
284,177.07532533541666,177.25540595833334,81.0,85.0
285,177.20472458541667,177.32010558333332,79.0,100.0
286,177.33412383541668,177.51420445833332,76.0,95.0
287,177.46352308541665,177.57674742916666,79.0,100.0
288,177.59292233541666,177.71153831458332,76.0,86.0
289,177.72232158541667,177.82044935,74.0,86.0
290,177.85172083541667,178.10944100833333,76.0,99.0
291,178.11051933541665,178.23884025833334,76.0,96.0
292,178.23991858541666,178.38549274166667,74.0,93.0
293,178.36931783541667,178.49548210416665,76.0,99.0
294,178.49871708541667,178.59792317708332,74.0,96.0
295,178.62811633541665,178.76075056666667,76.0,96.0
296,178.75751558541666,178.85780000416665,79.0,100.0
297,178.88691483541666,179.01954906666666,81.0,112.0
298,179.01631408541667,179.15757493333334,84.0,95.0
299,179.14571333541667,179.26217266041667,81.0,86.0
300,179.27511258541665,179.38294529375,79.0,90.0
301,179.40451183541666,179.58135747708332,81.0,117.0
