,index,chord,melody,duration,time,db_index1,db_index2
44,44.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.752083333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5175969999999985,23.09000217,23.0,12.0
45,45.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6875000000000056, 0.0, 0.0, 0.0, 0.0]",0.5175969999999985,23.60759917,24.0,12.0
46,46.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6604166666666632, 0.0, 0.0]",0.5175970000000021,24.12519617,24.0,12.0
47,47.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4354166666666583, 0.0, 0.42291666666666045, 0.0, 0.0]",0.5175969999999985,24.64279317,25.0,13.0
48,48.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7124999999999964, 0.0, 0.0]",0.5175970000000021,25.16039017,25.0,13.0
49,49.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7145833333333435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5175969999999985,25.67798717,26.0,14.0
50,50.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.7495833333333456, 0.0, 0.247916666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5175969999999985,26.19558417,26.0,14.0
51,51.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5795833333333338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5175970000000021,26.71318117,27.0,14.0
52,52.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8208333333333389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5175969999999985,27.23077817,27.0,14.0
53,53.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8270833333333253, 0.0, 0.0, 0.0, 0.0]",0.5175970000000021,27.74837517,28.0,15.0
54,54.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.656250000000011, 0.0, 0.0]",0.5175969999999985,28.26597217,28.0,15.0
55,55.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49958333333333366, 0.0, 0.47708333333333613, 0.0, 0.0]",0.5175969999999985,28.78356917,29.0,15.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2566666666666584, 0.0, 0.4041666666666609, 0.0, 0.0]",0.5175970000000021,29.30116617,29.0,15.0
57,57.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.925000000000006, 0.0, 0.0, 0.0, 0.0]",0.5175969999999985,29.81876317,30.0,16.0
58,58.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9995833333333302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5175970000000021,30.33636017,30.0,16.0
59,59.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5608333333333272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5175969999999985,30.85395717,31.0,16.0
60,60.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8041666666666581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5175970000000021,31.37155417,31.0,16.0
61,61.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.76666666666667, 0.0, 0.0, 0.0, 0.0]",0.5175969999999985,31.88915117,32.0,17.0
62,62.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.631249999999999, 0.0, 0.0]",0.517596999999995,32.40674817,32.0,17.0
63,63.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49958333333332333, 0.0, 0.46249999999999986, 0.0, 0.0]",0.5175970000000021,32.924345169999995,33.0,17.0
64,64.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041666666666979543, 0.0, 0.7041666666666692, 0.0, 0.0]",0.5175970000000021,33.44194217,33.0,17.0
65,65.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9895833333333374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.517596999999995,33.95953917,34.0,18.0
66,66.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9995833333333302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5175970000000092,34.477136169999994,34.0,18.0
67,67.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.6545833333333294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.517596999999995,34.99473317,35.0,18.0
68,68.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48333333333332484, 0.0, 0.0, 0.0, 0.0]",0.5175970000000021,35.51233017,35.0,18.0
69,69.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.45208333333333733, 0.0, 0.0, 0.4437499999999963, 0.0, 0.0, 0.0, 0.0]",0.5175970000000021,36.02992717,36.0,19.0
70,70.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.5000000000000205, 0.0, 0.45416666666665884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5175970000000021,36.54752417,36.0,19.0
71,71.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.4995833333333439, 0.0, 0.4395833333333456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.517596999999995,37.065121170000005,37.0,19.0
72,72.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.4150000000000001, 0.0, 0.4979166666666579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5175970000000021,37.58271817,37.0,19.0
73,73.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333439, 0.0, 0.0]",0.517596999999995,38.10031517,38.0,20.0
74,74.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.5175970000000021,38.61791217,38.0,20.0
75,75.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4441666666666661, 0.0, 0.0]",0.5175970000000021,39.13550917,39.0,20.0
76,76.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7354166666666567, 0.0, 0.0]",0.5175970000000021,39.65310617,39.0,20.0
77,77.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9995833333333577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.517596999999995,40.17070317,40.0,21.0
78,78.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5175970000000021,40.68830017,40.0,21.0
79,79.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.573333333333328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5175970000000021,41.20589717,41.0,21.0
80,80.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9666666666666768, 0.0, 0.0, 0.0, 0.0]",0.517596999999995,41.72349417,41.0,21.0
81,81.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9995833333333302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5175970000000021,42.24109117,42.0,22.0
82,82.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7025000000000037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5175970000000021,42.75868817,42.0,22.0
83,83.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5175970000000021,43.27628517,43.0,22.0
84,84.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.4995833333333302, 0.0, 0.43125000000000446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.517596999999995,43.79388217,43.0,22.0
85,85.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.4999999999999794, 0.0, 0.00041666666666979543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995833333333508, 0.0, 0.0]",0.5175970000000021,44.31147917,44.0,23.0
86,86.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.5175970000000021,44.82907617,44.0,23.0
87,87.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5608333333333303, 0.0, 0.0]",0.5175970000000021,45.34667317,45.0,23.0
88,88.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8333333333333425, 0.0, 0.0, 0.0, 0.0]",0.517596999999995,45.864270170000005,45.0,23.0
89,89.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.4708333333333271, 0.0, 0.0, 0.4999999999999931, 0.0, 0.0, 0.0, 0.0]",0.5175970000000021,46.38186717,46.0,24.0
90,90.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.5000000000000138, 0.0, 0.43125000000000446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.517596999999995,46.89946417,46.0,24.0
91,91.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.49958333333333704, 0.0, 0.46249999999999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5175970000000021,47.41706117,47.0,24.0
92,92.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.385833333333334, 0.0, 0.40416666666666773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5175970000000021,47.93465817,47.0,24.0
93,93.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333439, 0.0, 0.0]",0.5175970000000021,48.45225517,48.0,25.0
94,94.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.517596999999995,48.96985217,48.0,25.0
