,start,end,pitch,velocity
0,2.3863378354166667,2.783162202083333,45.0,69.0
1,2.7745355854166664,2.85648844375,57.0,71.0
2,2.7745355854166664,2.8608017520833333,52.0,66.0
3,2.7745355854166664,2.8748200041666667,60.0,68.0
4,2.9039348354166665,3.2026314375,40.0,60.0
5,3.1627333354166667,3.2220413249999997,57.0,88.0
6,3.1627333354166667,3.23174626875,52.0,86.0
7,3.1627333354166667,3.23821623125,60.0,79.0
8,3.4215318354166664,3.8108079125,45.0,61.0
9,3.8097295854166666,3.8733508833333334,52.0,59.0
10,3.8097295854166666,3.8776641916666668,57.0,71.0
11,3.8097295854166666,3.8884474625,60.0,71.0
12,4.197927335416667,4.261548633333334,52.0,77.0
13,3.9391288354166667,4.262626960416666,40.0,61.0
14,4.197927335416667,4.264783614583333,57.0,89.0
15,4.197927335416667,4.278801866666667,60.0,81.0
16,4.456725835416667,4.909623210416666,45.0,52.0
17,4.844923585416667,4.91393651875,52.0,72.0
18,4.844923585416667,4.91393651875,57.0,74.0
19,4.844923585416667,4.941973022916667,60.0,74.0
20,4.974322835416666,5.265471147916666,40.0,66.0
21,5.233121335416667,5.290272670833334,52.0,68.0
22,5.233121335416667,5.291350997916666,57.0,77.0
23,5.233121335416667,5.313995866666667,60.0,75.0
24,5.8801175854166665,5.948052191666666,57.0,72.0
25,5.8801175854166665,5.9588354625,52.0,67.0
26,5.8801175854166665,5.966383752083333,60.0,72.0
27,5.491919835416667,5.99442025625,45.0,42.0
28,6.268315335416666,6.322231689583333,60.0,68.0
29,6.268315335416666,6.333014960416667,57.0,73.0
30,6.268315335416666,6.355659829166666,52.0,64.0
31,6.009516835416666,6.3707564083333335,40.0,63.0
32,6.5271138354166665,6.697489514583333,57.0,85.0
33,6.5271138354166665,6.701802822916666,52.0,72.0
34,6.5271138354166665,6.711507766666666,60.0,78.0
35,6.5271138354166665,6.7352309625,45.0,62.0
36,7.3142926062499996,7.440456875,62.0,66.0
37,7.311057625,7.44369185625,55.0,61.0
38,7.316449260416666,7.4857466125,59.0,71.0
39,7.300274354166667,7.490059920833333,43.0,88.0
40,7.557994527083333,7.76718998125,57.0,73.0
41,7.5633861625,7.7693466354166665,64.0,72.0
42,7.554759545833333,7.771503289583333,45.0,58.0
43,7.5569162,7.775816597916666,60.0,72.0
44,8.346251624999999,8.473494220833333,55.0,68.0
45,8.353799914583334,8.486434145833334,62.0,64.0
46,8.34948660625,8.515548977083332,59.0,72.0
47,8.321450102083332,8.518783958333334,43.0,93.0
48,8.605050125,8.839047102083333,64.0,70.0
49,8.60181514375,8.84120375625,57.0,69.0
50,8.584561910416667,8.843360410416667,45.0,73.0
51,8.59534518125,8.845517064583333,60.0,71.0
52,10.667889835416666,11.001092904166667,45.0,89.0
53,11.056087585416666,11.119708883333333,52.0,77.0
54,11.056087585416666,11.130492154166667,57.0,81.0
55,11.056087585416666,11.136962116666666,60.0,71.0
56,11.185486835416667,11.443207008333333,40.0,68.0
57,11.444285335416666,11.513298268749999,52.0,78.0
58,11.444285335416666,11.520846558333334,57.0,93.0
59,11.444285335416666,11.527316520833333,60.0,78.0
60,11.703083835416667,12.125788052083333,45.0,66.0
61,12.091281585416667,12.171077789583332,52.0,79.0
62,12.091281585416667,12.176469425,57.0,85.0
63,12.091281585416667,12.190487677083333,60.0,78.0
64,12.220680835416667,12.40615309375,40.0,64.0
65,12.479479335416666,12.550648922916666,52.0,73.0
66,12.479479335416666,12.550648922916666,57.0,83.0
67,12.479479335416666,12.562510520833333,60.0,76.0
68,12.738277835416666,13.139415510416667,45.0,66.0
69,13.126475585416665,13.193331864583334,52.0,66.0
70,13.126475585416665,13.197645172916666,57.0,78.0
71,13.126475585416665,13.206271789583333,60.0,74.0
72,13.255874835416666,13.479088541666666,40.0,61.0
73,13.514673335416667,13.578294633333334,52.0,59.0
74,13.514673335416667,13.591234558333333,57.0,75.0
75,13.514673335416667,13.599861175,60.0,67.0
76,13.773471835416666,14.197254379166667,45.0,54.0
77,14.161669585416666,14.226369210416665,60.0,75.0
78,14.161669585416666,14.232839172916666,57.0,81.0
79,14.161669585416666,14.23715248125,52.0,72.0
80,14.549867335416666,14.610253652083333,52.0,56.0
81,14.549867335416666,14.628585212499999,57.0,76.0
82,14.549867335416666,14.63829015625,60.0,73.0
83,14.291068835416667,14.642603464583333,40.0,63.0
84,14.808665835416667,15.216273472916667,45.0,61.0
85,15.196863585416667,15.26587651875,52.0,59.0
86,15.196863585416667,15.271268154166666,60.0,69.0
87,15.196863585416667,15.2755814625,57.0,79.0
88,15.585061335416666,15.640056016666666,52.0,78.0
89,15.326262835416665,15.643290997916667,40.0,65.0
90,15.585061335416666,15.6637792125,57.0,89.0
91,15.585061335416666,15.664857539583332,60.0,79.0
92,15.843859835416666,16.218039333333333,38.0,72.0
93,16.232057585416666,16.26979903333333,62.0,74.0
94,16.232057585416666,16.290287247916666,57.0,72.0
95,16.232057585416666,16.290287247916666,65.0,72.0
96,16.361456835416668,16.578200579166666,36.0,89.0
97,16.361456835416668,16.578200579166666,48.0,89.0
98,16.578200579166666,16.662310091666665,62.0,77.0
99,16.580357233333334,16.665545072916665,57.0,75.0
100,16.583592214583334,16.667701727083333,65.0,72.0
101,16.620255335416665,16.908168666666665,38.0,73.0
102,16.620255335416665,16.908168666666665,50.0,73.0
103,16.879053835416666,17.27803485625,45.0,73.0
104,17.267251585416666,17.35028277083333,52.0,65.0
105,17.267251585416666,17.357831060416665,57.0,77.0
106,17.267251585416666,17.36969265833333,60.0,72.0
107,17.396650835416665,17.667310933333333,40.0,71.0
108,17.655449335416666,17.7212272875,52.0,75.0
109,17.655449335416666,17.7212272875,57.0,88.0
110,17.655449335416666,17.733088885416667,60.0,79.0
111,17.914247835416667,18.338030379166668,45.0,60.0
112,18.302445585416667,18.373615172916665,57.0,73.0
113,18.302445585416667,18.383320116666667,52.0,70.0
114,18.302445585416667,18.389790079166666,60.0,73.0
115,18.431844835416666,18.699269952083334,40.0,71.0
116,18.690643335416667,18.761812922916665,52.0,72.0
117,18.690643335416667,18.76612623125,57.0,81.0
118,18.690643335416667,18.774752847916666,60.0,74.0
119,18.949441835416668,19.379694341666667,45.0,73.0
120,19.337639585416667,19.412044154166665,52.0,58.0
121,19.337639585416667,19.418514116666667,57.0,70.0
122,19.337639585416667,19.428219060416666,60.0,69.0
123,19.467038835416666,19.751717185416666,40.0,63.0
124,19.725837335416667,19.79592859583333,57.0,81.0
125,19.725837335416667,19.802398558333334,52.0,71.0
126,19.725837335416667,19.807790193749998,60.0,73.0
127,19.984635835416665,20.406261725,45.0,59.0
128,20.372833585416664,20.438611537499998,52.0,49.0
129,20.372833585416664,20.438611537499998,57.0,72.0
130,20.372833585416664,20.453708116666665,60.0,72.0
131,20.761031335416668,20.832200922916666,52.0,67.0
132,20.761031335416668,20.83651423125,57.0,74.0
133,20.761031335416668,20.845140847916667,60.0,68.0
134,20.502232835416667,20.906605491666667,40.0,67.0
135,21.019829835416665,21.479197172916667,45.0,59.0
136,21.408027585416665,21.479197172916667,52.0,58.0
137,21.408027585416665,21.493215425,57.0,78.0
138,21.408027585416665,21.50615535,60.0,71.0
139,21.796225335416665,21.85876830625,57.0,82.0
140,21.796225335416665,21.860924960416668,52.0,70.0
141,21.796225335416665,21.870629904166666,60.0,74.0
142,21.537426835416667,21.9137629875,40.0,63.0
143,22.443221585416666,22.516547827083333,52.0,68.0
144,22.055023835416666,22.520861135416666,45.0,64.0
145,22.443221585416666,22.5219394625,57.0,79.0
146,22.443221585416666,22.53164440625,60.0,70.0
147,22.831419335416665,22.88102238125,52.0,79.0
148,22.831419335416665,22.895040633333334,57.0,92.0
149,22.831419335416665,22.895040633333334,60.0,79.0
150,22.572620835416664,22.93925204375,40.0,61.0
151,23.090217835416667,23.474102277083333,45.0,100.0
