,start,end,pitch,velocity
0,10.409616,10.661422683333333,89.0,87.0
1,10.698772,11.0385303,84.0,80.0
2,10.987927999999998,11.333710383333333,82.0,79.0
3,11.566239999999999,11.74334805,77.0,84.0
4,11.277083999999999,11.818046683333332,84.0,82.0
5,11.855395999999999,12.152985716666667,77.0,83.0
6,12.144552,12.478286216666666,89.0,87.0
7,12.433708,12.748165149999998,84.0,82.0
8,12.722864,13.068646383333332,82.0,82.0
9,13.01202,13.396356516666666,84.0,82.0
10,13.301176,13.501175566666666,77.0,81.0
11,13.590331999999998,14.9927386,77.0,87.0
12,15.036112,15.287918683333332,89.0,87.0
13,15.325268,15.6650263,84.0,80.0
14,15.614424,15.960206383333333,82.0,79.0
15,16.192736,16.369844049999998,77.0,84.0
16,15.903579999999998,16.44454268333333,84.0,82.0
17,16.481892,16.779481716666666,77.0,83.0
18,16.771048,17.104782216666667,89.0,87.0
19,17.060204,17.374661149999998,84.0,82.0
20,17.349359999999997,17.695142383333334,82.0,82.0
21,17.638516,18.022852516666667,84.0,82.0
22,17.927671999999998,18.127671566666667,77.0,81.0
23,18.216828,19.6192346,77.0,87.0
24,19.662608,19.91441468333333,89.0,87.0
25,19.951763999999997,20.291522299999997,84.0,80.0
26,20.24092,20.586702383333332,82.0,79.0
27,20.819232,20.996340049999997,77.0,84.0
28,20.530075999999998,21.07103868333333,84.0,82.0
29,21.108387999999998,21.405977716666666,77.0,83.0
30,21.397544,21.731278216666666,89.0,87.0
31,21.6867,22.001157149999997,84.0,82.0
32,21.975855999999997,22.321638383333333,82.0,82.0
33,22.265012,22.649348516666667,84.0,82.0
34,22.554167999999997,22.754167566666666,77.0,81.0
35,23.132479999999997,23.754165399999998,75.0,104.0
36,22.843324,24.245730599999998,77.0,87.0
37,23.710791999999998,24.304766616666665,70.0,92.0
38,24.289104,24.540910683333333,89.0,87.0
39,24.578259999999997,24.9180183,84.0,80.0
40,24.867416,25.21319838333333,82.0,79.0
41,25.445728,25.622836049999997,77.0,84.0
42,25.156571999999997,25.69753468333333,84.0,82.0
43,25.734883999999997,26.032473716666665,77.0,83.0
44,26.02404,26.357774216666666,89.0,87.0
45,26.313195999999998,26.627653149999997,84.0,82.0
46,26.602352,26.948134383333333,82.0,82.0
47,26.891507999999998,27.275844516666666,84.0,82.0
48,24.289104,27.362591316666666,72.0,88.0
49,27.180663999999997,27.380663566666666,77.0,81.0
50,27.46982,28.872226599999998,77.0,87.0
51,28.915599999999998,29.167406683333333,89.0,87.0
52,29.204755999999996,29.5445143,84.0,80.0
53,29.493911999999998,29.83969438333333,82.0,79.0
54,30.072224,30.249332049999996,77.0,84.0
55,29.783067999999997,30.32403068333333,84.0,82.0
56,30.361379999999997,30.658969716666665,77.0,83.0
57,30.650536,30.984270216666665,89.0,87.0
58,30.939691999999997,31.254149149999996,84.0,82.0
59,31.228848,31.574630383333332,82.0,82.0
60,31.518003999999998,31.902340516666666,84.0,82.0
61,31.807159999999996,32.007159566666665,77.0,81.0
62,32.096315999999995,34.409563999999996,77.0,87.0
63,40.756428862499995,40.95955383541666,72.0,83.0
64,41.0448903625,41.44753453958333,84.0,87.0
65,41.333351862499995,41.594169135416664,72.0,83.0
66,41.62181336249999,41.98479408333333,77.0,77.0
67,41.910274862499996,42.353784418749996,84.0,87.0
68,42.19873636249999,42.3718132625,72.0,74.0
69,42.4871978625,42.772053593749995,72.0,77.0
70,42.775659362499994,43.36339966874999,84.0,81.0
71,43.0641208625,43.64705347708333,72.0,75.0
72,43.352582362499994,43.684313087499994,77.0,83.0
73,43.6410438625,43.84537075833333,84.0,83.0
74,43.929505362499995,44.27926493125,89.0,85.0
75,44.21796686249999,44.572534122916665,84.0,77.0
76,44.506428362499996,45.002822527083325,77.0,87.0
77,49.698735362499995,50.30931220416666,65.0,81.0
78,49.9871968625,50.33094681666666,70.0,64.0
79,50.56411986249999,50.92830250624999,65.0,81.0
80,50.275658362499996,50.975177499999994,72.0,81.0
81,51.141042862499994,51.46075435833333,65.0,81.0
82,50.8525813625,51.97878313541666,77.0,84.0
83,51.717965862499995,52.10618696458333,65.0,76.0
84,51.4295043625,52.29729270833333,72.0,79.0
85,52.00642736249999,52.62902343333333,70.0,78.0
86,52.294888862499995,52.677100349999996,65.0,80.0
87,52.871811862499996,53.18551374374999,65.0,76.0
88,52.5833503625,53.510032931249995,72.0,76.0
89,53.4487348625,53.867004037499996,65.0,81.0
90,53.16027336249999,54.144648231249995,77.0,88.0
91,54.0256578625,54.144648231249995,77.0,89.0
92,53.73719636249999,54.16267707499999,72.0,77.0
93,54.0256578625,54.27445590625,70.0,72.0
94,54.314119362499994,54.46435972708333,72.0,80.0
95,58.9295033625,59.29608985208333,73.0,90.0
96,59.2179648625,59.57373404583333,77.0,78.0
97,59.506426362499994,59.84056093333333,80.0,83.0
98,59.79488786249999,60.06051282708333,85.0,88.0
99,60.083349362499995,60.65185890208333,89.0,88.0
100,60.660272362499995,61.16868575625,85.0,80.0
101,61.237195362499996,61.59657031458333,72.0,75.0
102,61.5256568625,62.35137790624999,75.0,82.0
103,61.8141183625,62.385031747916656,80.0,83.0
104,62.9679643625,63.477579679166666,75.0,74.0
105,62.679502862499994,63.48238737083333,80.0,74.0
106,62.102579862499994,63.49560852291666,87.0,83.0
107,68.1602713625,68.41145595208333,89.0,87.0
108,68.44862617916667,68.78675534166666,84.0,80.0
109,68.73639567916666,69.08052003958333,82.0,79.0
110,69.31193467916665,69.48819349791665,77.0,84.0
111,69.02416517916666,69.56253395208333,84.0,82.0
112,69.59970417916666,69.89586695624999,77.0,83.0
113,69.88747367916666,70.21960764375,89.0,87.0
114,70.17524317916666,70.48819251041667,84.0,82.0
115,70.46301267916667,70.80713703958332,82.0,82.0
116,70.75078217916666,71.13327580625,84.0,82.0
117,71.03855167916666,71.23759224999999,77.0,81.0
118,71.32632117916665,72.72200325416667,77.0,87.0
119,72.76516867916666,74.56252901458333,75.0,88.0
120,74.49178567916667,75.05893140208333,72.0,78.0
121,75.06732467916666,77.20401321666667,73.0,79.0
122,77.36948067916666,79.18003045,75.0,83.0
123,79.09609767916666,79.73278769791666,72.0,76.0
124,79.67163667916667,80.00137256458333,68.0,82.0
125,79.95940617916666,80.28794302499999,70.0,79.0
126,80.24717567916666,80.6548491375,72.0,86.0
127,80.53494517916667,81.06731875416666,65.0,88.0
128,81.11048417916666,81.46539989583333,72.0,69.0
129,80.82271467916667,81.81192233541667,77.0,87.0
130,81.39825367916666,81.92583109583333,70.0,73.0
131,81.97379267916666,83.95681224791667,70.0,72.0
132,81.97379267916666,83.98806224375,73.0,76.0
133,91.2032055125,91.45440740208333,89.0,87.0
134,91.4916670125,91.830609275,84.0,80.0
135,91.7801285125,92.12508038958333,82.0,79.0
136,92.35665937916667,92.53291819791667,77.0,84.0
137,92.0685900125,92.60725865208333,84.0,82.0
138,92.64442887916667,92.94059165625,77.0,83.0
139,92.93219837916666,93.26433234375,89.0,87.0
140,93.21996787916667,93.53291721041667,84.0,82.0
141,93.50773737916667,93.85186173958334,82.0,82.0
142,93.79550687916667,94.17800050625,84.0,82.0
143,94.08327637916666,94.28231695,77.0,81.0
144,94.37104587916667,95.76678273750001,77.0,87.0
145,95.8100519625,97.06365756458334,68.0,73.0
146,97.5408209625,97.8437055375,68.0,72.0
147,95.8100519625,98.04202281875,72.0,81.0
