,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.578312,N,0.0
1,0.5783119999999999,0.5783119999999999,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.0,0.578312,N,0.0
2,0.578312,0.5783119999999999,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.578312,1.156624,N,1.0
3,1.156624,1.156624,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.156624,1.734936,N,2.0
4,1.7349359999999998,1.7349359999999998,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.156624,1.734936,N,2.0
5,1.734936,1.7349359999999998,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.734936,2.313248,N,3.0
6,2.313248,2.313248,1.0,0.0,4.0,,,,,,,,,,,,,,,,2.313248,2.89156,N,4.0
7,2.89156,2.89156,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.89156,3.469872,N,5.0
8,3.469872,3.469872,1.0,1.0,6.0,,,,,,,,,,,,,,,,3.469872,4.048184,N,6.0
9,4.048183999999999,4.048183999999999,0.0,0.0,7.0,,,,,,,,,,,,,,,,3.469872,4.048184,N,6.0
10,4.048184,4.048183999999999,0.0,0.0,7.0,,,,,,,,,,,,,,,,4.048184,4.626496,N,7.0
11,4.626496,4.626496,1.0,0.0,8.0,,,,,,,,,,,,,,,,4.626496,5.204808,N,8.0
12,5.204807999999999,5.204807999999999,0.0,0.0,9.0,,,,,,,,,,,,,,,,4.626496,5.204808,N,8.0
13,5.204808,5.204807999999999,0.0,0.0,9.0,,,,,,,,,,,,,,,,5.204808,5.78312,N,9.0
14,5.783119999999999,5.783119999999999,1.0,1.0,10.0,,,,,,,,,,,,,,,,5.204808,5.78312,N,9.0
15,5.78312,5.783119999999999,1.0,1.0,10.0,,,,,,,,,,,,,,,,5.78312,6.361432,N,10.0
16,6.361431999999999,6.361431999999999,0.0,0.0,11.0,,,,,,,,,,,,,,,,5.78312,6.361432,N,10.0
17,6.361432,6.361431999999999,0.0,0.0,11.0,,,,,,,,,,,,,,,,6.361432,6.939744,N,11.0
18,6.939743999999999,6.939743999999999,1.0,0.0,12.0,,,,,,,,,,,,,,,,6.361432,6.939744,N,11.0
19,6.939744,6.939743999999999,1.0,0.0,12.0,,,,,,,,,,,,,,,,6.939744,7.518056,N,12.0
20,7.518055999999999,7.518055999999999,0.0,0.0,13.0,,,,,,,,,,,,,,,,6.939744,7.518056,N,12.0
21,7.518056,7.518055999999999,0.0,0.0,13.0,,,,,,,,,,,,,,,,7.518056,8.096368,N,13.0
22,8.096367999999998,8.096367999999998,1.0,1.0,14.0,,,,,,,,,,,,,,,,7.518056,8.096368,N,13.0
23,8.096368,8.096367999999998,1.0,1.0,14.0,,,,,,,,,,,,,,,,8.096368,8.67468,N,14.0
24,8.674679999999999,8.674679999999999,0.0,0.0,15.0,,,,,,,,,,,,,,,,8.096368,8.67468,N,14.0
25,8.67468,8.674679999999999,0.0,0.0,15.0,,,,,,,,,,,,,,,,8.67468,9.252992,N,15.0
26,9.252992,9.252992,1.0,0.0,16.0,,,,,,,,,,,,,,,,9.252992,9.831304,N,16.0
27,9.831304,9.831304,0.0,0.0,17.0,,,,,,,,,,,,,,,,9.831304,10.409616,N,17.0
28,10.409615999999998,10.409615999999998,1.0,1.0,18.0,,,,,,,,,,,,,,,,9.831304,10.409616,N,17.0
29,10.409616,10.409615999999998,1.0,1.0,18.0,,,,,,10.409616,10.661422683333331,89.0,87.0,0.0,,,,,,10.409616,10.987928,N,18.0
30,10.661422683333331,10.409615999999998,1.0,1.0,18.0,,,,,,10.409616,10.661422683333331,89.0,87.0,0.0,,,,,,10.409616,10.987928,N,18.0
31,10.698772,10.409615999999998,1.0,1.0,18.0,,,,,,10.698772,11.0385303,84.0,80.0,1.0,,,,,,10.409616,10.987928,N,18.0
32,10.987927999999998,10.987927999999998,0.0,0.0,19.0,,,,,,10.987927999999998,11.333710383333331,82.0,79.0,2.0,,,,,,10.409616,10.987928,N,18.0
33,10.987928,10.987927999999998,0.0,0.0,19.0,,,,,,10.987927999999998,11.333710383333331,82.0,79.0,2.0,,,,,,10.987928,11.56624,N,19.0
34,11.0385303,10.987927999999998,0.0,0.0,19.0,,,,,,10.987927999999998,11.333710383333331,82.0,79.0,2.0,,,,,,10.987928,11.56624,N,19.0
35,11.277084,10.987927999999998,0.0,0.0,19.0,,,,,,11.277084,11.818046683333332,84.0,82.0,3.0,,,,,,10.987928,11.56624,N,19.0
36,11.333710383333331,10.987927999999998,0.0,0.0,19.0,,,,,,11.277084,11.818046683333332,84.0,82.0,3.0,,,,,,10.987928,11.56624,N,19.0
37,11.56624,11.56624,1.0,0.0,20.0,,,,,,11.56624,11.74334805,77.0,84.0,4.0,,,,,,11.56624,12.144552,N,20.0
38,11.74334805,11.56624,1.0,0.0,20.0,,,,,,11.56624,11.74334805,77.0,84.0,4.0,,,,,,11.56624,12.144552,N,20.0
39,11.818046683333332,11.56624,1.0,0.0,20.0,,,,,,,,,,,,,,,,11.56624,12.144552,N,20.0
40,11.855396,11.56624,1.0,0.0,20.0,,,,,,11.855396,12.152985716666668,77.0,83.0,5.0,,,,,,11.56624,12.144552,N,20.0
41,12.144552,12.144552,0.0,0.0,21.0,,,,,,12.144552,12.478286216666666,89.0,87.0,6.0,,,,,,12.144552,12.722864,N,21.0
42,12.152985716666668,12.144552,0.0,0.0,21.0,,,,,,12.144552,12.478286216666666,89.0,87.0,6.0,,,,,,12.144552,12.722864,N,21.0
43,12.433708,12.144552,0.0,0.0,21.0,,,,,,12.433708,12.748165149999998,84.0,82.0,7.0,,,,,,12.144552,12.722864,N,21.0
44,12.478286216666666,12.144552,0.0,0.0,21.0,,,,,,12.433708,12.748165149999998,84.0,82.0,7.0,,,,,,12.144552,12.722864,N,21.0
45,12.722863999999998,12.722863999999998,1.0,1.0,22.0,,,,,,12.433708,12.748165149999998,84.0,82.0,7.0,,,,,,12.144552,12.722864,N,21.0
46,12.722864,12.722863999999998,1.0,1.0,22.0,,,,,,12.722864,13.068646383333332,82.0,82.0,8.0,,,,,,12.722864,15.036112,C#:maj/3,22.0
47,12.748165149999998,12.722863999999998,1.0,1.0,22.0,,,,,,12.722864,13.068646383333332,82.0,82.0,8.0,,,,,,12.722864,15.036112,C#:maj/3,22.0
48,13.01202,12.722863999999998,1.0,1.0,22.0,,,,,,13.01202,13.396356516666666,84.0,82.0,9.0,,,,,,12.722864,15.036112,C#:maj/3,22.0
49,13.068646383333332,12.722863999999998,1.0,1.0,22.0,,,,,,13.01202,13.396356516666666,84.0,82.0,9.0,,,,,,12.722864,15.036112,C#:maj/3,22.0
50,13.301175999999998,13.301175999999998,0.0,0.0,23.0,,,,,,13.01202,13.396356516666666,84.0,82.0,9.0,,,,,,12.722864,15.036112,C#:maj/3,22.0
51,13.301176,13.301175999999998,0.0,0.0,23.0,,,,,,13.301176,13.501175566666666,77.0,81.0,10.0,,,,,,12.722864,15.036112,C#:maj/3,22.0
52,13.396356516666666,13.301175999999998,0.0,0.0,23.0,,,,,,13.301176,13.501175566666666,77.0,81.0,10.0,,,,,,12.722864,15.036112,C#:maj/3,22.0
