,beat,chord,chord_end
141,81.39825367916666,Bb:sus2,82.549361
142,81.97379267916665,,
143,82.54936051249999,Bb:min,83.703207
144,83.1262835125,,
145,83.70320651249999,C#:maj6,84.857053
146,84.28012951249998,,
147,84.85705251249999,C#:maj,86.010899
148,85.43397551249998,,
149,86.01089851249999,Ab:maj,88.318591
150,86.58782151249999,,
151,87.1647445125,,
152,87.74166751249999,,
153,88.3185905125,Eb:sus4,88.895514
154,88.89551351249999,Bb:min,90.04936
155,89.47243651249998,,
156,90.04935951249999,C:min,90.626283
157,90.62628251249998,C:min,91.203206
158,91.2032055125,F:min,92.932198
159,91.7801285125,,
160,92.35665937916666,,
161,92.93219837916664,F:min,95.234354
162,93.50773737916666,,
163,94.08327637916663,,
164,94.65881537916664,,
165,95.23435437916665,F:maj,95.810052
166,95.8100519625,Ab:maj,97.540821
167,96.3869749625,,
168,96.96389796249998,,
169,97.5408209625,Ab:maj,98.117744
170,98.1177439625,Bb:maj,99.848513
171,98.6946669625,,
172,99.2715899625,,
173,99.8485129625,G:min/b3,100.425436
174,100.4254359625,C#:maj,101.579282
175,101.0023589625,,
176,101.5792819625,Eb:maj,102.156205
177,102.1562049625,Eb:maj/5,102.733128
178,102.7331279625,F:min,104.463897
179,103.3100509625,,
180,103.8869739625,,
181,104.4638969625,Bb:sus2,105.617743
182,105.0408199625,,
183,105.6177429625,Bb:min,106.771589
184,106.1946659625,,
185,106.7715889625,Bb:min,107.348512
186,107.3485119625,F:min,109.079281
187,107.9254349625,,
188,108.5023579625,,
189,109.0792809625,C#:maj,111.386973
190,109.6562039625,,
191,110.2331269625,,
192,110.8100499625,,
193,111.3869729625,C#:maj,111.963896
194,111.9638959625,Eb:maj,113.694665
195,112.5408189625,,
196,113.1177419625,,
197,113.69466496249998,Ab:maj,116.002357
198,114.2715879625,,
199,114.8485109625,,
200,115.4254339625,,
201,116.0023569625,Eb:sus4,116.57928
202,116.5792799625,Bb:maj,118.310049
203,117.1562029625,,
204,117.7331259625,,
205,118.3100489625,Bb:maj,118.886972
206,118.88697196249998,C#:maj,120.03942
207,119.46388054583332,,
208,120.03941954583333,Eb:maj,120.614959
209,120.61495854583332,Eb:maj/5,121.190498
210,121.19049754583332,F:min,122.917115
211,121.76603654583332,,
212,122.34157554583332,,
213,122.91711454583331,Ab:maj,125.219271
214,123.49265354583332,,
215,124.06819254583333,,
216,124.64373154583332,,
217,125.21927054583333,Ab:maj,125.79481
218,125.79480954583332,Bb:maj,127.521427
219,126.37034854583332,,
220,126.94588754583332,,
221,127.52142654583332,G:min/b3,128.096966
222,128.0969655458333,C#:maj,128.672505
223,128.6725045458333,Eb:sus2,129.823583
224,129.24804354583333,,
225,129.82358254583332,Eb:maj/5,130.399122
226,130.3991215458333,F:min,132.125739
227,130.97466054583333,,
228,131.55019954583332,,
229,132.12573854583331,F:min,134.432055
230,132.70128619583332,,
231,133.2782091958333,,
232,133.8551321958333,,
233,134.43205519583333,F:maj,136.739747
234,135.00897819583332,,
235,135.58590119583332,,
236,136.1628241958333,,
237,136.73974719583333,C#:maj/5,139.047439
238,137.31667019583332,,
239,137.89359319583332,,
240,138.4705161958333,,
241,139.0474391958333,C#:maj,141.355131
242,139.62436219583333,,
243,140.20128519583332,,
244,140.77820819583332,,
245,141.3551311958333,F:min,143.662823
246,141.93205419583333,,
247,142.50897719583332,,
248,143.08590019583332,,
249,143.6628231958333,F:min,145.970515
250,144.23974619583333,,
251,144.81666919583333,,
252,145.39359219583332,,
253,145.97051519583331,C#:maj/5,148.278207
254,146.5474381958333,,
255,147.12436119583333,,
256,147.70128419583332,,
257,148.27820719583332,C#:maj,150.585899
258,148.8551301958333,,
259,149.4320531958333,,
260,150.00897619583333,,
261,150.58589919583332,C#:maj,152.893591
262,151.16282219583331,,
263,151.7397451958333,,
264,152.31666819583333,,
265,152.89359119583332,F:maj,155.201283
266,153.47051419583332,,
267,154.0474371958333,,
268,154.62436019583333,,
269,155.20128319583333,C#:maj,156.932052
270,155.77820619583332,,
271,156.3551291958333,,
272,156.9320521958333,Eb:maj,157.508975
273,157.50897519583333,F:sus4(b7),158.662821
274,158.08589819583332,,
275,158.66282119583332,F:min,159.816667
276,159.2397441958333,,
277,159.8166671958333,F:maj,162.124359
278,160.39359019583333,,
279,160.97051319583332,,
280,161.5474361958333,,
281,162.1243591958333,Ab:maj,164.432051
282,162.70128219583333,,
283,163.27820519583332,,
284,163.85512819583332,,
285,164.4320511958333,Eb:maj,166.739743
286,165.00897419583333,,
287,165.58589719583333,,
288,166.16282019583332,,
289,166.7397431958333,F:maj,169.047435
290,167.3166661958333,,
291,167.89358919583333,,
292,168.47051219583332,,
293,169.04743519583332,F:min,171.355127
294,169.6243581958333,,
295,170.2012811958333,,
296,170.77820419583333,,
297,171.35512719583332,F:maj,171.93205
298,171.9320501958333,Ab:maj,173.662819
299,172.5089731958333,,
300,173.0858961958333,,
301,173.66281919583332,Eb:maj,175.970511
302,174.23974219583332,,
303,174.8166651958333,,
304,175.39358819583333,,
305,175.97051119583332,C#:sus2,178.278203
306,176.54743419583332,,
307,177.1243571958333,,
308,177.7012801958333,,
309,178.27820319583333,C#:sus2,178.855126
310,178.85512619583332,Ab:maj,180.585895
311,179.43204919583332,,
312,180.0089721958333,,
313,180.5858951958333,Ab:maj,181.162818
314,181.16281819583327,Bb:min,182.893587
315,181.7397411958333,,
316,182.3166641958333,,
317,182.89358719583333,C:min,185.201279
318,183.4705101958333,,
319,184.0474331958333,,
320,184.6243561958333,,
321,185.2012791958333,F:sus2,186.353686
322,185.7781474125,,
323,186.3536864125,F:min,187.504764
324,186.9292254125,,
325,187.5047644125,F:min,189.80692
326,188.0803034125,,
327,188.6558424125,,
328,189.2313814125,,
329,189.8069204125,C:min,192.109076
330,190.3824594125,,
331,190.9579984125,,
332,191.5335374125,,
333,192.1090764125,C:min,192.684615
334,192.6846154125,C#:maj,194.411232
335,193.2601544125,,
336,193.8356934125,,
337,194.4112324125,C#:maj/5,194.986771
338,194.9867714125,Eb:maj,196.713388
339,195.5623104125,,
340,196.1378494125,,
341,196.7133884125,F:sus4,197.864466
342,197.2889274125,,
343,197.8644664125,F:min,199.015544
344,198.4400054125,,
345,199.0155444125,Bb:sus2,200.168038
346,199.59111512916667,,
347,200.16803812916663,Bb:min,201.321884
348,200.74496112916663,,
349,201.32188412916668,C#:maj6,202.47573
350,201.89880712916667,,
351,202.47573012916664,C#:maj,203.629576
352,203.05265312916663,,
353,203.62957612916668,Ab:maj,205.937268
354,204.20649912916667,,
355,204.78342212916667,,
356,205.36034512916663,,
357,205.93726812916665,Eb:sus4,206.514191
358,206.51419112916668,Bb:min,207.668037
359,207.09111412916667,,
360,207.66803712916663,C:min,208.24496
361,208.24496012916663,C:min,208.821883
362,208.82188312916668,F:min,210.552652
363,209.39880612916667,,
364,209.97572912916667,,
365,210.55265212916663,F:min,212.860344
366,211.12957512916665,,
367,211.70649812916668,,
368,212.28342112916667,,
369,212.86034412916663,F:maj,213.437267
370,213.43726712916663,Ab:maj,215.168036
371,214.01419012916668,,
372,214.59111312916667,,
373,215.1680361291667,Ab:maj,215.744959
374,215.74495912916663,Bb:maj,217.475728
375,216.32188212916668,,
376,216.89880512916667,,
377,217.47572812916667,G:min/b3,218.052651
378,218.05265112916663,C#:maj,219.206497
379,218.62957412916663,,
380,219.20649712916668,Eb:maj,219.78342
381,219.78342012916667,Eb:maj/5,220.360343
382,220.3603431291667,F:min,222.091112
383,220.93726612916663,,
384,221.51418912916665,,
385,222.09111212916667,Bb:sus2,223.244958
386,222.66803512916667,,
387,223.24495812916663,Bb:min,224.398804
388,223.82188112916668,,
389,224.39880412916668,Bb:min,224.975727
390,224.97572712916667,F:min,226.706496
391,225.55265012916664,,
392,226.12957312916663,,
393,226.70649612916668,C#:maj,229.014188
394,227.28341912916667,,
395,227.86034212916667,,
396,228.43726512916663,,
397,229.01418812916663,C#:maj,229.591111
398,229.59111112916668,Eb:maj,231.32188
399,230.16803412916667,,
400,230.74495712916664,,
401,231.32188012916663,Ab:maj,233.628197
402,231.89880312916665,,
403,232.47572612916667,,
404,233.05264912916667,,
405,233.62819677916667,Eb:sus4,234.203736
406,234.20373577916664,Bb:maj,235.930353
407,234.77927477916668,,
408,235.35481377916668,,
409,235.93035277916667,Bb:maj,236.505892
410,236.5058917791667,C#:maj,237.65697
411,237.08143077916668,,
412,237.65696977916667,Eb:maj,238.232509
413,238.23250877916664,Eb:maj/5,238.808048
414,238.80804777916669,F:min,240.534665
415,239.38358677916668,,
416,239.95912577916667,,
417,240.5346647791667,Ab:maj,242.836821
418,241.11020377916668,,
419,241.68574277916667,,
420,242.2612817791667,,
421,242.8368207791667,Ab:maj,243.41236
422,243.41235977916668,Bb:maj,245.138977
423,243.98789877916667,,
424,244.5634377791667,,
425,245.13897677916668,G:min/b3,245.71455
426,245.7145503791667,C#:maj,246.291473
427,246.2914733791667,Eb:sus2,247.445319
428,246.86839637916668,,
429,247.44531937916668,Eb:maj/5,248.022242
430,248.0222423791667,F:min,249.753011
431,248.5991653791667,,
432,249.17608837916669,,
433,249.75301137916668,F:maj,250.329934
434,250.32993437916667,Ab:maj,252.060703
435,250.9068573791667,,
436,251.4837803791667,,
437,252.06070337916668,Ab:maj,252.637626
438,252.63762637916668,Bb:maj,254.368395
439,253.2145493791667,,
440,253.7914723791667,,
441,254.36839537916669,G:min/b3,254.945318
442,254.94531837916668,C#:maj,256.099164
443,255.52224137916667,,
444,256.09916437916667,Eb:maj,256.676087
445,256.6760873791667,Eb:maj/5,257.25301
446,257.2530103791667,F:min,258.983779
447,257.8299333791667,,
448,258.4068563791667,,
449,258.98377937916666,Bb:sus2,260.137625
450,259.5607023791667,,
451,260.1376253791667,Bb:min,261.291471
452,260.7145483791667,,
453,261.2914713791667,Bb:min,261.868394
454,261.86839437916666,F:min,263.599163
455,262.4453173791667,,
456,263.0222403791667,,
457,263.59916337916667,C#:maj,265.906855
458,264.1760863791667,,
459,264.75300937916666,,
460,265.3299323791667,,
461,265.9068553791667,C#:maj,266.483778
462,266.48377837916667,Eb:maj,268.214547
463,267.0607013791667,,
464,267.6376243791667,,
465,268.2145473791667,Ab:maj,270.522239
466,268.7914703791667,,
467,269.36839337916666,,
468,269.9453163791667,,
469,270.5222393791667,Eb:sus4,271.099162
470,271.09916237916667,Bb:maj,272.829931
471,271.6760853791667,,
472,272.25300837916666,,
473,272.8299313791667,Bb:maj,273.406854
474,273.4068543791667,C#:maj,274.5607
475,273.98377737916667,,
476,274.5607003791667,Eb:maj,275.137623
477,275.1376233791667,Eb:maj/5,275.714546
478,275.7145463791667,F:min,277.445315
479,276.2914693791667,,
480,276.86839237916666,,
481,277.4453153791667,Ab:maj,279.753007
482,278.02223837916665,,
483,278.5991613791667,,
484,279.1760843791667,,
485,279.75300737916666,Ab:maj,280.32993
486,280.3299303791667,Bb:maj,282.060699
487,280.9068533791667,,
488,281.48377637916667,,
489,282.0606993791667,G:min/b3,282.637622
490,282.6376223791667,C#:maj,283.214545
491,283.2145453791667,Eb:sus2,284.368391
492,283.7914683791667,,
493,284.36839137916667,Eb:maj/5,284.945314
494,284.9453143791667,F:min,286.676083
495,285.52223737916665,,
496,286.0991603791667,,
497,286.6760833791667,F:min,288.983775
498,287.25300637916666,,
499,287.8299293791667,,
500,288.4068523791667,,
501,288.9837753791667,F:maj,290.137621
502,289.5606983791667,,
503,290.13762137916666,F:min,291.86839
504,290.7145443791667,,
505,291.29146737916665,,
506,291.86839037916667,C#:maj/5,294.176082
507,292.4453133791667,,
508,293.02223637916666,,
509,293.5991593791667,,
510,294.1760823791667,C#:maj,296.483774
511,294.75300537916667,,
512,295.3299283791667,,
513,295.90685137916665,,
514,296.4837743791667,F:min,298.791466
515,297.0606973791667,,
516,297.63762037916666,,
517,298.2145433791667,,
518,298.79146637916665,F:min,301.099158
519,299.3683893791667,,
520,299.9453123791667,,
521,300.52223537916666,,
522,301.0991583791667,C#:maj/5,303.40685
523,301.6760813791667,,
524,302.25300437916667,,
525,302.8299273791667,,
526,303.40685037916666,C#:maj,305.714542
527,303.9837733791667,,
528,304.5606963791667,,
529,305.13761937916667,,
530,305.7145423791667,F:min,308.022234
531,306.29146537916665,,
532,306.8683883791667,,
533,307.4453113791667,,
534,308.02223437916666,F:min,310.329926
535,308.5991573791667,,
536,309.1760803791667,,
537,309.75300337916667,,
538,310.3299263791667,C#:maj/5,312.637618
539,310.90684937916666,,
540,311.4837723791667,,
541,312.06069537916665,,
542,312.63761837916667,C#:maj,314.94531
543,313.2145413791667,,
544,313.79146437916665,,
545,314.3683873791667,,
546,314.9453103791667,F:min,317.253002
547,315.52223337916666,,
548,316.0991563791667,,
549,316.6760793791667,,
550,317.2530023791667,F:min,320.13761700000003
551,317.8299253791667,,
552,318.40684837916666,,
553,318.9837713791667,,
554,319.56069437916665,,
