,start,end,pitch,velocity
0,15.061413149999998,15.534906099999999,65.0,92.0
1,15.030087916666666,15.586713216666665,60.0,83.0
2,14.987919333333332,15.607195099999998,56.0,83.0
3,14.913220699999998,15.621652899999999,53.0,77.0
4,16.712011983333333,16.863818883333334,53.0,74.0
5,16.99875835,17.131288183333332,53.0,83.0
6,17.001167983333332,17.132493,60.0,80.0
7,18.474658766666664,18.557791116666664,53.0,74.0
8,18.478273216666665,18.8095978,65.0,76.0
9,18.750561783333332,18.820441149999997,53.0,71.0
10,18.46502023333333,18.820441149999997,60.0,76.0
11,16.569843616666667,18.975862499999998,48.0,31.0
12,15.00358195,19.054175583333333,41.0,91.0
13,19.633692399999997,19.743330716666666,37.0,87.0
14,19.56501785,20.202365866666664,61.0,75.0
15,19.638511666666666,20.207185133333333,65.0,84.0
16,19.508391466666666,20.213209216666666,56.0,66.0
17,20.509594116666666,20.57706385,56.0,64.0
18,21.0722435,21.325255,65.0,72.0
19,21.084291666666665,21.330074266666664,61.0,76.0
20,21.083086849999997,21.34573688333333,56.0,62.0
21,21.705977066666666,21.789109416666665,56.0,52.0
22,21.955374116666665,22.087903949999998,56.0,70.0
23,21.955374116666665,22.11922918333333,61.0,70.0
24,21.961398199999998,22.6770593,49.0,71.0
25,23.397539666666663,23.48549128333333,56.0,75.0
26,23.39513003333333,23.67826195,61.0,78.0
27,23.668623416666666,23.758984666666667,56.0,86.0
28,24.111995949999997,24.29271845,53.0,79.0
29,24.174646416666665,24.499946916666666,56.0,81.0
30,24.233682433333332,24.514404716666665,60.0,81.0
31,24.255369133333332,24.557778116666665,65.0,91.0
32,24.8240426,24.944524266666665,53.0,79.0
33,25.121632316666666,25.25416215,60.0,76.0
34,25.1276564,25.2577766,53.0,78.0
35,25.7059684,26.010787016666665,60.0,74.0
36,25.97223288333333,26.379460916666666,53.0,77.0
37,26.30235265,26.46861735,60.0,73.0
38,26.567412316666665,26.802351566666665,65.0,88.0
39,26.834881616666664,26.99512223333333,53.0,75.0
40,24.555368483333332,27.905963633333332,48.0,72.0
41,27.78307233333333,28.078252416666665,56.0,79.0
42,27.99993933333333,28.15174623333333,53.0,86.0
43,27.78307233333333,28.189095549999998,60.0,82.0
44,24.24452578333333,28.36861323333333,41.0,90.0
45,28.275842349999998,28.374637316666664,48.0,79.0
46,28.885479583333332,28.99029863333333,37.0,88.0
47,28.79150388333333,29.063792449999998,56.0,73.0
48,28.850539899999998,29.204755999999996,61.0,81.0
49,28.89752775,29.242105316666663,65.0,83.0
50,29.15776815,29.314394316666665,56.0,73.0
51,30.042103583333333,30.1806575,56.0,81.0
52,30.044513216666665,30.210777916666665,65.0,86.0
53,30.322825866666665,30.6722227,61.0,71.0
54,30.614391499999996,30.745716516666665,56.0,67.0
55,30.918005299999997,32.143303849999995,56.0,73.0
56,30.90595713333333,32.19993023333333,61.0,78.0
57,32.06619558333333,32.43486948333333,49.0,73.0
58,32.3710142,32.80715783333333,56.0,84.0
59,32.373423833333334,33.06378378333333,61.0,84.0
60,32.63486905,33.13125351666667,49.0,80.0
61,32.969808083333334,33.13245833333333,56.0,68.0
62,36.42950636249999,37.40426584791666,53.0,89.0
63,36.7179678625,37.46916968541666,60.0,82.0
64,37.2948908625,37.60739082083333,65.0,87.0
65,36.141044862499996,37.63623697083333,48.0,80.0
66,35.8525833625,37.65306389166666,41.0,89.0
