,start,end,pitch,velocity
0,0.24470898125,2.2376541979166666,37.0,37.0
1,0.24470898125,2.2431656614583333,49.0,43.0
2,0.24470898125,2.7623455270833333,68.0,59.0
3,0.24470898125,2.7634478197916668,64.0,59.0
4,0.24470898125,2.7910051375,61.0,53.0
5,3.41931198125,5.552248371875,52.0,79.0
6,3.41931198125,5.566578177083334,59.0,88.0
7,3.41931198125,5.5974423729166665,47.0,62.0
8,3.41931198125,5.607363007291666,64.0,89.0
9,3.41931198125,5.617283641666667,40.0,56.0
10,3.41931198125,5.6183859343750004,68.0,89.0
11,6.59391498125,7.055775626041667,37.0,72.0
12,6.59391498125,7.124117773958333,49.0,69.0
13,6.59391498125,7.130731530208333,68.0,63.0
14,6.59391498125,7.157186555208333,64.0,66.0
15,6.59391498125,7.201278263541667,61.0,83.0
16,7.65211598125,11.074734840625,70.0,62.0
17,7.65211598125,11.179452647916667,42.0,81.0
18,7.65211598125,11.310625480208333,54.0,67.0
19,7.65211598125,11.372353871875,66.0,93.0
20,7.65211598125,11.466048752083333,61.0,89.0
21,14.00132198125,14.682538875,70.0,58.0
22,13.47222148125,15.287697571875,61.0,47.0
23,11.88491998125,15.508156113541666,42.0,76.0
24,12.41402048125,15.563270748958333,49.0,37.0
25,12.94312098125,15.788138461458333,54.0,47.0
26,15.05952298125,16.014108466666666,70.0,32.0
27,12.94312098125,16.17063403125,66.0,71.0
28,15.58862348125,16.192679885416666,61.0,45.0
29,16.64682448125,19.204143564583333,56.0,86.0
30,16.11772398125,19.381612690625,44.0,76.0
31,18.23412598125,19.514990108333333,68.0,52.0
32,17.17592498125,19.569002451041666,59.0,65.0
33,17.70502548125,19.62962855,63.0,58.0
34,21.40872898125,21.882714845833334,63.0,28.0
35,20.87962848125,21.912476748958333,46.0,26.0
36,21.40872898125,21.99073953125,51.0,41.0
37,21.40872898125,22.022706019791666,66.0,53.0
38,20.35052798125,22.120810070833333,39.0,92.0
39,22.46692998125,23.817238548958333,40.0,69.0
40,22.46692998125,23.826056890625,59.0,58.0
41,22.99603048125,23.92195635625,47.0,43.0
42,23.52513098125,24.097220896875,52.0,64.0
43,22.46692998125,24.756391936458332,64.0,61.0
44,22.46692998125,24.930554184375,68.0,61.0
45,24.05423148125,25.0132261375,59.0,47.0
46,25.11243248125,26.057097332291665,51.0,21.0
47,25.64153298125,26.198190798958333,56.0,56.0
48,24.58333198125,26.231259580208334,44.0,86.0
49,26.17063348125,26.746030275,63.0,57.0
50,27.75793498125,28.059963183333334,58.0,68.0
51,26.69973398125,28.4259243625,42.0,69.0
52,28.28703548125,28.788578663541667,58.0,73.0
53,27.22883448125,28.7962947125,54.0,78.0
54,27.75793498125,28.917546910416668,61.0,96.0
55,29.34523648125,30.339504504166666,56.0,59.0
56,28.81613598125,30.430994798958334,44.0,95.0
57,29.87433698125,30.911594419791665,63.0,66.0
58,29.87433698125,31.492502677083333,59.0,67.0
59,31.72618873125,32.089945325,52.0,37.0
60,30.93253798125,32.377643721875,40.0,75.0
61,31.46163848125,32.416223966666664,47.0,47.0
62,31.72618873125,32.881391489583336,68.0,58.0
63,31.72618873125,32.88469836770833,64.0,63.0
64,32.78438973125,34.432317330208335,39.0,69.0
65,33.57804048125,34.66049192083333,46.0,29.0
66,34.10714098125,34.824733534375,51.0,46.0
67,34.10714098125,35.23258183645834,63.0,66.0
68,34.10714098125,35.24360476354167,66.0,67.0
69,34.10714098125,35.24470705625,58.0,56.0
70,36.22354298125,36.676585284375,56.0,46.0
71,35.69444248125,36.74823431041667,51.0,59.0
72,35.16534198125,36.811064994791664,44.0,60.0
73,36.22354298125,37.10427485520833,63.0,85.0
74,36.22354298125,37.15387802708333,59.0,66.0
75,37.28174398125,38.3994687875,59.0,57.0
76,37.28174398125,38.75110016145833,40.0,72.0
77,38.33994498125,38.755509332291666,52.0,71.0
78,37.81084448125,38.82826065104167,47.0,39.0
79,37.28174398125,39.377202419791665,68.0,60.0
80,37.28174398125,39.41578266458333,64.0,65.0
81,38.86904548125,39.497352325,59.0,58.0
82,40.45634698125,40.52689371458333,56.0,46.0
83,39.39814598125,40.941355772916666,37.0,71.0
84,39.92724648125,40.94796952916667,44.0,35.0
85,40.45634698125,41.02513001875,49.0,70.0
86,40.98544748125,41.431876028125004,56.0,78.0
87,40.45634698125,41.505729639583336,64.0,72.0
88,40.45634698125,41.523366322916665,61.0,58.0
89,42.57274898125,43.02138211354167,56.0,52.0
90,42.04364848125,43.065473821875,51.0,63.0
91,41.51454798125,43.169089336458335,44.0,92.0
92,42.57274898125,43.19554436145833,63.0,79.0
93,42.57274898125,43.29805758333333,59.0,74.0
94,43.63094998125,44.533727709375,61.0,85.0
95,43.63094998125,44.55577356354166,58.0,89.0
96,43.63094998125,44.571205661458336,54.0,90.0
97,44.16005048125,44.83024444791667,49.0,48.0
98,44.68915098125,45.058419038541665,54.0,107.0
99,44.68915098125,45.122352015625,58.0,127.0
100,44.68915098125,45.17746665104167,61.0,112.0
101,43.63094998125,45.368163289583336,42.0,97.0
102,45.21825148125,45.54342783020833,49.0,68.0
103,46.27645248125,46.65894805104167,59.0,93.0
104,46.01190223125,46.92239600833334,54.0,81.0
105,46.54100273125,47.21009440520833,63.0,93.0
106,45.74735198125,47.3015847,47.0,82.0
107,47.07010323125,47.33024431041667,54.0,86.0
108,47.59920373125,47.86375398125,59.0,92.0
109,47.33465348125,47.86375398125,63.0,83.0
110,46.80555298125,47.86375398125,66.0,100.0
111,47.86375398125,48.53725482604167,59.0,79.0
112,47.86375398125,48.79408902708333,68.0,96.0
113,47.86375398125,48.845896784375,64.0,99.0
114,48.39285448125,49.02005903229167,56.0,82.0
115,48.65740473125,49.03990030104167,59.0,77.0
116,49.18650523125,49.392633967708335,56.0,74.0
117,48.12830423125,49.39924772395833,52.0,52.0
118,47.86375398125,49.527113678125,44.0,86.0
119,48.92195498125,49.545852654166666,64.0,93.0
120,49.45105548125,49.962519297916664,59.0,99.0
121,49.71560573125,49.98015598125,64.0,63.0
122,48.92195498125,49.98015598125,68.0,100.0
123,50.24470623125,50.62609950833333,51.0,89.0
124,49.98015598125,50.65255453333334,39.0,97.0
125,50.77380673125,50.87080848958333,37.0,55.0
126,50.77380673125,50.9920606875,66.0,86.0
127,50.50925648125,51.107801421875,63.0,89.0
128,51.03835698125,51.61595836041667,37.0,95.0
129,51.30290723125,51.775790803125,49.0,77.0
130,51.83200773125,52.09655798125,64.0,55.0
131,51.56745748125,52.132933640625,61.0,88.0
132,52.62565848125,53.19995298229167,54.0,95.0
133,52.89020873125,53.22971488541667,58.0,83.0
134,52.09655798125,53.57914167395833,42.0,85.0
135,52.36110823125,53.581346259375,49.0,34.0
136,53.15475898125,53.753303921875,61.0,122.0
137,53.41930923125,53.858021729166666,54.0,90.0
138,53.68385948125,54.20193705416667,58.0,112.0
139,53.94840973125,54.225085201041665,61.0,93.0
140,54.74206048125,55.347219178125,56.0,89.0
141,54.47751023125,55.57759835416667,51.0,36.0
142,54.21295998125,55.686725332291665,44.0,93.0
143,55.27116098125,56.28527027291667,68.0,102.0
144,55.80026148125,56.352510128125,63.0,58.0
145,55.00661073125,56.4021133,59.0,70.0
146,57.12301273125,57.608021522916665,52.0,69.0
147,56.06481173125,57.642192596875,40.0,93.0
148,56.85846248125,57.91776577395834,47.0,56.0
149,57.38756298125,58.55158408125,64.0,72.0
150,57.38756298125,58.587959740625,68.0,66.0
151,59.50396498125,59.70237766875,53.0,70.0
152,58.44576398125,59.96692791875,37.0,90.0
153,58.97486448125,59.99779211458333,44.0,40.0
154,59.50396498125,60.09920304375,49.0,78.0
155,60.03306548125,60.57980266458333,53.0,73.0
156,59.50396498125,60.605155396875,56.0,107.0
157,61.09126648125,61.737210008333335,49.0,57.0
158,60.56216598125,62.594793735416665,42.0,100.0
159,62.14946748125,62.602509784375,49.0,59.0
160,61.62036698125,62.634476272916665,54.0,100.0
161,61.62036698125,62.63998773645833,61.0,107.0
162,61.62036698125,62.6587267125,66.0,93.0
163,62.14946748125,62.65982900520833,58.0,97.0
